service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-21,153M.817.156.4.A.8.91204735,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-20T19:17:48.744235+00:00
2026-09-21,153M.817.156.4.A.8.91204735,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-20T19:17:48.744235+00:00
2026-09-21,190C.817.156.12.B.8.91203993,207261,NSN_2k,T1,-1,10,0,386,SCHEDULED,2026-09-20T19:17:48.744235+00:00
2026-09-21,190C.817.156.12.B.8.91203993,207191,NSN_2k,T1,-1,11,386,386,SCHEDULED,2026-09-20T19:17:48.744235+00:00
2026-09-21,190C.817.156.12.B.8.91203993,2070141,NSN_2k,T1,-1,12,386,386,SCHEDULED,2026-09-20T19:17:48.744235+00:00
2026-09-21,153K.817.156.4.A.8.91200559,2750491,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-20T19:17:48.744235+00:00
2026-09-21,153K.817.156.4.A.8.91200559,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-20T19:17:48.744235+00:00
2026-09-21,153K.817.156.4.A.8.91200559,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-20T19:17:48.744235+00:00
2026-09-21,153E.817.156.4.A.8.91202350,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-20T19:17:48.744235+00:00
2026-09-21,153E.817.156.4.A.8.91202350,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-20T19:17:48.744235+00:00
2026-09-21,153E.817.156.4.A.8.91202350,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-20T19:17:48.744235+00:00
2026-09-21,801S.1406.154.2.B.8.91168184,2000327,WST_2c,T1,-1,1,0,,SCHEDULED,2026-09-20T19:17:48.744235+00:00
2026-09-21,153C.817.156.4.A.8.91200794,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-20T19:17:48.744235+00:00
2026-09-21,153C.817.156.4.A.8.91200794,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-20T19:17:48.744235+00:00
2026-09-21,153C.817.156.4.A.8.91200794,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-20T19:17:48.744235+00:00
2026-09-21,153S.817.156.4.A.8.91918953,208172,NSN_2a,T1,-1,0,0,0,SCHEDULED,2026-09-20T19:17:48.744235+00:00
2026-09-21,153S.817.156.4.A.8.91918953,208041,NSN_2a,T1,-1,1,0,0,SCHEDULED,2026-09-20T19:17:48.744235+00:00
2026-09-21,153S.817.156.4.A.8.91918953,2079101,NSN_2a,T1,-1,2,0,0,SCHEDULED,2026-09-20T19:17:48.744235+00:00
2026-09-21,153N.817.156.4.A.8.91203404,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-20T19:17:48.744235+00:00
2026-09-21,153N.817.156.4.A.8.91203404,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-20T19:17:48.744235+00:00
2026-09-21,153N.817.156.4.A.8.91203404,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-20T19:17:48.744235+00:00
