service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-21,162J.817.156.12.A.8.91204783,2747371,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,162J.817.156.12.A.8.91204783,2760302,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,196M.817.156.4.B.8.91203362,2000336,NSN_1a,T1,-1,0,11,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,196M.817.156.4.B.8.91203362,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,196M.817.156.4.B.8.91203362,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,107L.817.156.52.T.8.91203891,2000404,NSN_1a,T1,-1,0,109,79,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,107L.817.156.52.T.8.91203891,206142,NSN_1a,T1,-1,1,79,79,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,107L.817.156.52.T.8.91203891,2060104,NSN_1a,T1,-1,2,79,49,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,603P.1406.154.2.T.8.91170780,2230212,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,138M.817.156.12.A.8.91203252,206451,NSN_2k,T1,-1,0,9,9,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,138M.817.156.12.A.8.91203252,2065152,NSN_2k,T1,-1,1,9,9,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,138M.817.156.12.A.8.91203252,2065161,NSN_2k,T1,-1,2,9,9,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,281G.817.156.4.H.8.91202256,2148533,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,109E.817.156.44.T.8.91201699,2000338,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,109E.817.156.44.T.8.91201699,2015134,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,109E.817.156.44.T.8.91201699,2135236,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,105J.817.156.4.T.8.92116080,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,105J.817.156.4.T.8.92116080,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,105J.817.156.4.T.8.92116080,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,110H.817.156.124.T.8.91199892,2762122,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,110H.817.156.124.T.8.91199892,2763171,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,110H.817.156.124.T.8.91199892,2148541,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,806R.1406.154.2.A.8.91167865,2750513,WST_1a,T1,-1,0,1,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,154L.817.156.12.A.8.91205012,2074192,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,154L.817.156.12.A.8.91205012,2076242,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,154L.817.156.12.A.8.91205012,2077312,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,173N.817.156.12.A.8.91199784,2765301,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,173N.817.156.12.A.8.91199784,2765291,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,173N.817.156.12.A.8.91199784,2762121,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,161B.817.156.60.A.8.91201059,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,170N.817.156.4.A.8.91203413,2145641,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,170N.817.156.4.A.8.91203413,2145651,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,170N.817.156.4.A.8.91203413,2145661,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,145L.817.156.4.A.8.91202820,208042,NSN_1a,T1,-1,0,17,17,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,145L.817.156.4.A.8.91202820,208172,NSN_1a,T1,-1,1,17,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,150H.817.156.12.A.8.91203007,2065161,NSN_2k,T1,-1,0,41,41,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,150H.817.156.12.A.8.91203007,2060111,NSN_2k,T1,-1,1,41,41,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,150H.817.156.12.A.8.91203007,2060101,NSN_2k,T1,-1,2,41,11,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,135M.817.156.4.A.8.91202377,2762122,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,135M.817.156.4.A.8.91202377,2765292,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,135M.817.156.4.A.8.91202377,2765301,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,133L.817.156.4.A.8.91202380,2770591,WST_2c,T1,-1,0,0,68,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,133L.817.156.4.A.8.91202380,2766141,WST_2c,T1,-1,1,68,68,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,133L.817.156.4.A.8.91202380,2767121,WST_2c,T1,-1,2,68,68,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,190M.817.156.12.B.8.91203067,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,190M.817.156.12.B.8.91203067,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,190M.817.156.12.B.8.91203067,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,143L.817.156.4.A.8.91201671,2067144,NSN_1a,T1,-1,0,119,119,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,143L.817.156.4.A.8.91201671,207263,NSN_1a,T1,-1,1,119,119,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,143L.817.156.4.A.8.91201671,2073162,NSN_1a,T1,-1,2,119,119,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,613H.817.156.12.T.8.91200707,2220361,ESI_2a,T4,-1,0,2875,2215,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,613H.817.156.12.T.8.91200707,2220351,ESI_2a,T4,-1,1,2215,2215,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,613H.817.156.12.T.8.91200707,221891,ESI_2a,T4,-1,2,2215,2215,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,614M.817.156.4.T.8.91200774,2230211,ESI_2d,T4,-1,0,451,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,614M.817.156.4.T.8.91200774,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,614M.817.156.4.T.8.91200774,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,108D.817.156.4.T.8.91203715,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,473L.817.156.4.H.8.91203281,2205113,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,473L.817.156.4.H.8.91203281,2015141,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,473L.817.156.4.H.8.91203281,2000344,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,603G.817.156.12.T.8.91201744,2220362,ESI_2a,T4,-1,0,1795,1081,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,603G.817.156.12.T.8.91201744,2220351,ESI_2a,T4,-1,1,1081,1081,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,603G.817.156.12.T.8.91201744,221891,ESI_2a,T4,-1,2,1081,1081,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,110G.817.156.124.T.8.91199893,2150412,WST_1b,T1,-1,0,13,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,110G.817.156.124.T.8.91199893,2145664,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,110G.817.156.124.T.8.91199893,2145654,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,163K.817.156.4.A.8.91204816,2750512,WST_2c,T1,-1,0,11,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,163K.817.156.4.A.8.91204816,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,163K.817.156.4.A.8.91204816,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,121R.817.156.100.A.8.91203274,2000403,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,121R.817.156.100.A.8.91203274,2000392,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,121R.817.156.100.A.8.91203274,2000338,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,196L.817.156.4.B.8.91203363,2135234,WST_2c,T1,-1,0,41,11,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,196L.817.156.4.B.8.91203363,2015133,WST_2c,T1,-1,1,11,11,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,196L.817.156.4.B.8.91203363,2000336,WST_2c,T1,-1,2,11,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,807R.1406.154.2.A.8.92158143,2750511,WST_1a,T1,-1,0,0,-19,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,612M.817.156.4.T.8.91201286,2220361,ESI_2a,T4,-1,0,649,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,612M.817.156.4.T.8.91201286,2220351,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,612M.817.156.4.T.8.91201286,221891,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,701E.817.156.4.T.8.91204178,2060101,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,701E.817.156.4.T.8.91204178,206141,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,701E.817.156.4.T.8.91204178,2000403,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,202E.817.156.124.H.8.91200392,2147424,WST_1b,T1,-1,0,25,25,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,202E.817.156.124.H.8.91200392,2148532,WST_1b,T1,-1,1,25,7,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,202E.817.156.124.H.8.91200392,2148542,WST_1b,T1,-1,2,7,7,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,200F.817.156.60.H.8.91200256,2015134,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,200F.817.156.60.H.8.91200256,2135236,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,200F.817.156.60.H.8.91200256,2150412,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,613G.817.156.12.T.8.91200705,202761,ESI_1a,T4,-1,0,2935,2935,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,613G.817.156.12.T.8.91200705,201171,ESI_1a,T4,-1,1,2935,2935,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,613G.817.156.12.T.8.91200705,2000361,ESI_1a,T4,-1,2,2935,2935,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,204K.817.156.12.H.8.91203702,2135236,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,204K.817.156.12.H.8.91203702,2150412,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,204K.817.156.12.H.8.91203702,2147423,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,142N.817.156.4.A.8.91203088,2750491,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,142N.817.156.4.A.8.91203088,2750511,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,142N.817.156.4.A.8.91203088,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,142M.817.156.4.A.8.91203472,2750491,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,627G.817.156.4.T.8.91203975,2220352,ESI_1a,T4,-1,0,157,157,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,627G.817.156.4.T.8.91203975,2220362,ESI_1a,T4,-1,1,157,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,607F.817.156.12.T.8.91202080,202291,ESI_1a,T4,-1,0,85,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,607F.817.156.12.T.8.91202080,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,607F.817.156.12.T.8.91202080,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,190L.817.156.12.B.8.91203068,2000403,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,190L.817.156.12.B.8.91203068,2000392,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,190L.817.156.12.B.8.91203068,2000338,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,150G.817.156.12.A.8.91203008,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,149H.817.156.4.A.8.91204968,2150412,WST_1b,T1,-1,0,7,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,149H.817.156.4.A.8.91204968,2145664,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,149H.817.156.4.A.8.91204968,2145654,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,112J.817.156.12.T.8.91202457,2074191,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,112J.817.156.12.T.8.91202457,2074181,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,112J.817.156.12.T.8.91202457,2073161,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,172S.817.156.12.A.8.91204225,2000336,NSN_1a,T1,-1,0,4,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,172S.817.156.12.A.8.91204225,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,172S.817.156.12.A.8.91204225,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,163J.817.156.4.A.8.91204817,2760304,WST_1a,T1,-1,0,11,11,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,163J.817.156.4.A.8.91204817,2747372,WST_1a,T1,-1,1,11,11,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,163J.817.156.4.A.8.91204817,2747362,WST_1a,T1,-1,2,11,11,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,105H.817.156.4.T.8.91203784,207191,NSN_2k,T1,-1,0,75,75,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,105H.817.156.4.T.8.91203784,2070141,NSN_2k,T1,-1,1,75,75,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,105H.817.156.4.T.8.91203784,2069131,NSN_2k,T1,-1,2,75,75,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,145M.817.156.4.A.8.91205033,208172,NSN_2k,T1,-1,0,17,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,145M.817.156.4.A.8.91205033,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,145M.817.156.4.A.8.91205033,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-21T06:37:58.715940+00:00
2026-09-21,194M.817.156.12.B.8.91203144,2073161,NSN_2k,T1,-1,0,39,39,SCHEDULED,2026-09-21T06:37:58.715940+00:00
