service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-21,620E.817.156.4.T.8.91202485,2228131,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,620E.817.156.4.T.8.91202485,2227101,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,151J.817.156.12.A.8.91200562,2000338,WST_1a,T1,-1,0,8,0,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,151J.817.156.12.A.8.91200562,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,151J.817.156.12.A.8.91200562,2135233,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,145G.817.156.4.A.8.91202099,2069132,NSN_1a,T1,-1,0,83,83,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,145G.817.156.4.A.8.91202099,2070143,NSN_1a,T1,-1,1,83,83,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,145G.817.156.4.A.8.91202099,207192,NSN_1a,T1,-1,2,83,83,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,173H.817.156.12.A.8.91203976,2146114,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,173H.817.156.12.A.8.91203976,2147424,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,173H.817.156.12.A.8.91203976,2148532,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,608D.817.156.4.T.8.91200310,2220354,ESI_1d,T4,-1,0,41,80,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,608D.817.156.4.T.8.91200310,2220364,ESI_1d,T4,-1,1,10,10,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,608D.817.156.4.T.8.91200310,2222132,ESI_1d,T4,-1,2,10,10,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,108E.817.156.4.T.8.91203714,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,108E.817.156.4.T.8.91203714,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,108E.817.156.4.T.8.91203714,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,603P.1406.154.2.T.8.91170780,2230212,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,614G.817.156.4.T.8.91199921,2205114,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,614G.817.156.4.T.8.91199921,220594,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,614G.817.156.4.T.8.91199921,2216164,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,611H.817.156.4.T.8.91200207,2233292,ESI_2a,T4,-1,0,94,0,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,611H.817.156.4.T.8.91200207,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,611H.817.156.4.T.8.91200207,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,806R.1406.154.2.A.8.91167865,2750513,WST_1a,T1,-1,0,1,0,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,138H.817.156.12.A.8.91200409,2077291,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,138H.817.156.12.A.8.91200409,2077301,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,138H.817.156.12.A.8.91200409,2077311,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,161B.817.156.60.A.8.91201059,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,155F.817.156.12.A.8.91202670,2763171,WST_2d,T1,-1,0,187,187,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,155F.817.156.12.A.8.91202670,2148541,WST_2d,T1,-1,1,187,187,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,155F.817.156.12.A.8.91202670,2148531,WST_2d,T1,-1,2,187,157,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,619G.817.156.4.T.8.91204563,2230212,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,619G.817.156.4.T.8.91204563,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,619G.817.156.4.T.8.91204563,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,158G.817.156.4.A.8.91202492,2000336,NSN_1a,T1,-1,0,10,0,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,158G.817.156.4.A.8.91202492,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,158G.817.156.4.A.8.91202492,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,151H.817.156.12.A.8.91200232,206141,NSN_2k,T1,-1,0,68,68,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,151H.817.156.12.A.8.91200232,2000403,NSN_2k,T1,-1,1,68,38,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,151H.817.156.12.A.8.91200232,2000392,NSN_2k,T1,-1,2,38,8,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,196G.817.156.4.B.8.91201434,2750511,WST_2c,T1,-1,0,74,0,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,196G.817.156.4.B.8.91201434,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,196G.817.156.4.B.8.91201434,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,610D.817.156.4.T.8.91200130,202292,ESI_1a,T4,-1,0,82,0,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,610D.817.156.4.T.8.91200130,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,610D.817.156.4.T.8.91200130,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,150H.817.156.12.A.8.91203007,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,150H.817.156.12.A.8.91203007,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,150H.817.156.12.A.8.91203007,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,611G.817.156.4.T.8.91201716,2232282,ESI_1a,T4,-1,0,85,94,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,611G.817.156.4.T.8.91201716,2233272,ESI_1a,T4,-1,1,94,94,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,611G.817.156.4.T.8.91201716,2233282,ESI_1a,T4,-1,2,94,94,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,162E.817.156.12.A.8.91205111,2750492,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,162E.817.156.12.A.8.91205111,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,162E.817.156.12.A.8.91205111,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,617J.817.156.4.T.8.91199931,2230211,ESI_2d,T4,-1,0,246,0,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,617J.817.156.4.T.8.91199931,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,617J.817.156.4.T.8.91199931,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,108D.817.156.4.T.8.91203715,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,619F.817.156.4.T.8.91200971,2232293,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,619F.817.156.4.T.8.91200971,2232272,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,619F.817.156.4.T.8.91200971,2227102,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,624F.817.156.4.T.8.91205211,2220363,ESI_2d,T4,-1,0,430,400,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,624F.817.156.4.T.8.91205211,2217193,ESI_2d,T4,-1,1,400,400,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,624F.817.156.4.T.8.91205211,2216174,ESI_2d,T4,-1,2,400,400,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,605S.1406.154.130.T.8.91169068,2220363,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,807R.1406.154.2.A.8.92158143,2750511,WST_1a,T1,-1,0,0,-19,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,157G.817.156.4.A.8.91202026,2753661,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,157G.817.156.4.A.8.91202026,2756431,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,157G.817.156.4.A.8.91202026,2756451,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,133G.817.156.4.A.8.91202897,2750511,WST_2c,T1,-1,0,184,0,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,133G.817.156.4.A.8.91202897,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,133G.817.156.4.A.8.91202897,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,614H.817.156.4.T.8.91199924,2233292,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,614H.817.156.4.T.8.91199924,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,614H.817.156.4.T.8.91199924,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,142H.817.156.4.A.8.91205307,2135233,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,142H.817.156.4.A.8.91205307,2141312,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,142H.817.156.4.A.8.91205307,2150412,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,195G.817.156.12.B.8.91204766,2766141,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,195G.817.156.12.B.8.91204766,2767121,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,195G.817.156.12.B.8.91204766,2148534,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,172K.817.156.12.A.8.91200940,2135233,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,172K.817.156.12.A.8.91200940,2141312,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,172K.817.156.12.A.8.91200940,2142322,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,170J.817.156.4.A.8.91204229,2753672,WST_2d,T1,-1,0,131,0,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,170J.817.156.4.A.8.91204229,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,170J.817.156.4.A.8.91204229,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,154F.817.156.12.A.8.91201942,2135232,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,154F.817.156.12.A.8.91201942,2015133,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,154F.817.156.12.A.8.91201942,2000336,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,623J.817.156.4.T.8.91204859,202291,ESI_1d,T4,-1,0,331,0,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,623J.817.156.4.T.8.91204859,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,623J.817.156.4.T.8.91204859,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,194H.817.156.12.B.8.91200564,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,194H.817.156.12.B.8.91200564,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,194H.817.156.12.B.8.91200564,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,120K.817.156.4.A.8.91201736,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,120K.817.156.4.A.8.91201736,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,120K.817.156.4.A.8.91201736,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,621G.817.156.4.T.8.91201583,2015142,ESI_1d,T4,-1,0,69,69,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,621G.817.156.4.T.8.91201583,204476,ESI_1d,T4,-1,1,69,69,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,621G.817.156.4.T.8.91201583,2205114,ESI_1d,T4,-1,2,69,69,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,155G.817.156.12.A.8.91201008,2000336,NSN_1a,T1,-1,0,97,67,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,155G.817.156.12.A.8.91201008,2000393,NSN_1a,T1,-1,1,67,37,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,155G.817.156.12.A.8.91201008,2000404,NSN_1a,T1,-1,2,37,7,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,608E.817.156.4.T.8.91200309,2230212,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,608E.817.156.4.T.8.91200309,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,608E.817.156.4.T.8.91200309,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,158F.817.156.4.A.8.91204698,2750512,WST_2c,T1,-1,0,100,70,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,158F.817.156.4.A.8.91204698,2747361,WST_2c,T1,-1,1,70,70,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,158F.817.156.4.A.8.91204698,2747371,WST_2c,T1,-1,2,70,70,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,624G.817.156.4.T.8.91199822,202292,ESI_1d,T4,-1,0,286,0,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,624G.817.156.4.T.8.91199822,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,624G.817.156.4.T.8.91199822,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,150G.817.156.12.A.8.91203008,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-21T01:22:57.337155+00:00
2026-09-21,143F.817.156.4.A.8.91201111,2015133,WST_2c,T1,-1,0,387,387,SCHEDULED,2026-09-21T01:22:57.337155+00:00
