service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-21,194B.817.156.12.B.8.91202088,2150411,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,194B.817.156.12.B.8.91202088,2142321,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,611C.817.156.4.T.8.91204501,2000361,ESI_1d,T4,-1,0,0,16,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,611C.817.156.4.T.8.91204501,2000394,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,611C.817.156.4.T.8.91204501,2000345,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,617B.817.156.4.T.8.91203305,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,617B.817.156.4.T.8.91203305,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,617B.817.156.4.T.8.91203305,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,616D.817.156.4.T.8.91202984,2216162,ESI_1a,T4,-1,0,19,19,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,616D.817.156.4.T.8.91202984,2216173,ESI_1a,T4,-1,1,19,19,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,616D.817.156.4.T.8.91202984,2217192,ESI_1a,T4,-1,2,19,19,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,193C.817.156.60.B.8.91204104,2000336,NSN_1a,T1,-1,0,14,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,193C.817.156.60.B.8.91204104,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,193C.817.156.60.B.8.91204104,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,103C.817.156.12.T.8.91203248,2753661,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,103C.817.156.12.T.8.91203248,2756431,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,103C.817.156.12.T.8.91203248,2756451,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,150C.817.156.12.A.8.91203848,2079102,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,150C.817.156.12.A.8.91203848,208042,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,150C.817.156.12.A.8.91203848,208172,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,605S.1406.154.130.T.8.91169068,2220363,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,807R.1406.154.2.A.8.92158143,2750511,WST_1a,T1,-1,0,0,-19,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,612C.817.156.4.T.8.91203292,202292,ESI_1d,T4,-1,0,251,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,612C.817.156.4.T.8.91203292,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,612C.817.156.4.T.8.91203292,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,627B.817.156.4.T.8.91202889,2230211,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,627B.817.156.4.T.8.91202889,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,627B.817.156.4.T.8.91202889,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,195B.817.156.12.B.8.91202724,2142322,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,195B.817.156.12.B.8.91202724,2150412,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,195B.817.156.12.B.8.91202724,2145663,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,170B.817.156.4.A.8.91204744,206142,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,170B.817.156.4.A.8.91204744,2060103,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,120E.817.156.4.A.8.91204961,2750512,WST_2c,T1,-1,0,8,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,120E.817.156.4.A.8.91204961,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,120E.817.156.4.A.8.91204961,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,173A.817.156.12.A.8.91204579,2135234,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,173A.817.156.12.A.8.91204579,2015133,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,173A.817.156.12.A.8.91204579,2000336,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,817U.1406.154.2.A.8.91599385,208172,NSN_2a,T1,-1,0,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,817U.1406.154.2.A.8.91599385,2077303,NSN_2a,T1,-1,1,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,803P.1406.154.2.A.8.91170966,2750512,WST_1a,T1,-1,0,0,-140,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,626B.817.156.4.T.8.91201392,204476,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,626B.817.156.4.T.8.91201392,2205114,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,626B.817.156.4.T.8.91201392,2216175,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,624A.817.156.4.T.8.91202261,2222132,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,624A.817.156.4.T.8.91202261,2223292,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,624A.817.156.4.T.8.91202261,2223302,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,121D.817.156.100.A.8.91204654,2135236,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,121D.817.156.100.A.8.91204654,2141312,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,121D.817.156.100.A.8.91204654,2142322,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,623B.817.156.4.T.8.91201968,202291,ESI_2a,T4,-1,0,146,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,172C.817.156.12.A.8.91203233,2148541,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,172C.817.156.12.A.8.91203233,2148531,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,172C.817.156.12.A.8.91203233,2147421,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,142B.817.156.4.A.8.91203218,2076242,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,142B.817.156.4.A.8.91203218,2077312,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,142B.817.156.4.A.8.91203218,2077301,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,618C.817.156.12.T.8.91201996,2015141,ESI_2d,T4,-1,0,59,59,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,618C.817.156.12.T.8.91201996,2000344,ESI_2d,T4,-1,1,59,29,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,618C.817.156.12.T.8.91201996,2000395,ESI_2d,T4,-1,2,29,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,194C.817.156.12.B.8.91202090,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,194C.817.156.12.B.8.91202090,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,194C.817.156.12.B.8.91202090,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,193B.817.156.60.B.8.91204103,2000336,WST_2c,T1,-1,0,14,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,148B.817.156.4.A.8.91200005,2135236,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,148B.817.156.4.A.8.91200005,2141312,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,148B.817.156.4.A.8.91200005,2150412,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,152C.817.156.4.A.8.91204705,2135234,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,152C.817.156.4.A.8.91204705,2015133,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,152C.817.156.4.A.8.91204705,2000336,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,138C.817.156.12.A.8.91203308,2060104,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,138C.817.156.12.A.8.91203308,2060112,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,138C.817.156.12.A.8.91203308,2065162,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,614B.817.156.4.T.8.91204333,2233281,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,614B.817.156.4.T.8.91204333,2233271,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,614B.817.156.4.T.8.91204333,2232281,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,603P.1406.154.2.T.8.91170780,2230212,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,149A.817.156.4.A.8.91203520,2060102,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,149A.817.156.4.A.8.91203520,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,149A.817.156.4.A.8.91203520,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,600A.817.156.4.T.8.91202762,2205113,ESI_2a,T4,-1,0,11,11,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,600A.817.156.4.T.8.91202762,204475,ESI_2a,T4,-1,1,11,11,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,600A.817.156.4.T.8.91202762,2015141,ESI_2a,T4,-1,2,11,11,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,151C.817.156.12.A.8.91201669,2070143,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,151C.817.156.12.A.8.91201669,207192,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,151C.817.156.12.A.8.91201669,207263,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,806R.1406.154.2.A.8.91167865,2750513,WST_1a,T1,-1,0,1,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,623C.817.156.4.T.8.91202908,202291,ESI_1d,T4,-1,0,146,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,623C.817.156.4.T.8.91202908,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,623C.817.156.4.T.8.91202908,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,145B.817.156.4.A.8.91202093,2766142,WST_2c,T1,-1,0,6,26,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,145B.817.156.4.A.8.91202093,2767122,WST_2c,T1,-1,1,26,26,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,145B.817.156.4.A.8.91202093,2148535,WST_2c,T1,-1,2,26,26,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,613B.817.156.12.T.8.91202418,221893,ESI_2a,T4,-1,0,10,10,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,613B.817.156.12.T.8.91202418,2217193,ESI_2a,T4,-1,1,10,10,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,613B.817.156.12.T.8.91202418,2216174,ESI_2a,T4,-1,2,10,10,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,120D.817.156.4.A.8.91204959,2147423,WST_1a,T1,-1,0,8,8,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,120D.817.156.4.A.8.91204959,2148537,WST_1a,T1,-1,1,8,8,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,120D.817.156.4.A.8.91204959,2767124,WST_1a,T1,-1,2,8,8,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,625B.817.156.4.T.8.91204576,2226101,ESI_2d,T4,-1,0,80,80,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,625B.817.156.4.T.8.91204576,2223301,ESI_2d,T4,-1,1,80,80,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,625B.817.156.4.T.8.91204576,2223291,ESI_2d,T4,-1,2,80,80,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,153D.817.156.4.A.8.91204371,208172,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,153D.817.156.4.A.8.91204371,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,153D.817.156.4.A.8.91204371,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,153L.817.156.4.A.8.91201664,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,153L.817.156.4.A.8.91201664,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,153L.817.156.4.A.8.91201664,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,144A.817.156.100.A.8.91203115,2147424,WST_1b,T1,-1,7,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,144A.817.156.100.A.8.91203115,2148532,WST_1b,T1,-1,8,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,144A.817.156.100.A.8.91203115,2148542,WST_1b,T1,-1,9,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,105C.817.156.4.T.8.91205168,2077291,NSN_2k,T1,-1,3,0,26,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,105C.817.156.4.T.8.91205168,2077301,NSN_2k,T1,-1,4,26,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,105C.817.156.4.T.8.91205168,2077311,NSN_2k,T1,-1,5,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,153B.817.156.4.A.8.91200795,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,153B.817.156.4.A.8.91200795,2747371,WST_2c,T1,-1,3,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,153B.817.156.4.A.8.91200795,2760301,WST_2c,T1,-1,4,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,190E.817.156.12.B.8.91203246,2750513,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,190E.817.156.12.B.8.91203246,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,190E.817.156.12.B.8.91203246,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,193D.817.156.60.B.8.91199932,208172,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,193D.817.156.60.B.8.91199932,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,193D.817.156.60.B.8.91199932,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,151D.817.156.12.A.8.91200640,208172,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,151D.817.156.12.A.8.91200640,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,151D.817.156.12.A.8.91200640,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,105G.817.156.4.T.8.91204266,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,105G.817.156.4.T.8.91204266,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,105G.817.156.4.T.8.91204266,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,190D.817.156.12.B.8.91203244,2000338,WST_1a,T1,-1,0,626,596,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,190D.817.156.12.B.8.91203244,2015134,WST_1a,T1,-1,1,596,596,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,190D.817.156.12.B.8.91203244,2135236,WST_1a,T1,-1,2,596,572,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,605S.817.156.4.T.8.91204753,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,605S.817.156.4.T.8.91204753,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,605S.817.156.4.T.8.91204753,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,153P.817.156.4.A.8.91203406,2750513,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,153P.817.156.4.A.8.91203406,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,153P.817.156.4.A.8.91203406,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,144C.817.156.100.A.8.91204763,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,144C.817.156.100.A.8.91204763,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,144C.817.156.100.A.8.91204763,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,142C.817.156.4.A.8.91200187,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,142C.817.156.4.A.8.91200187,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,142C.817.156.4.A.8.91200187,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,190F.817.156.12.B.8.91203245,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,190F.817.156.12.B.8.91203245,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,190F.817.156.12.B.8.91203245,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,153H.817.156.4.A.8.91200558,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,153H.817.156.4.A.8.91200558,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,153H.817.156.4.A.8.91200558,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,144B.817.156.100.A.8.91203114,2753672,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,144B.817.156.100.A.8.91203114,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,144B.817.156.100.A.8.91203114,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,153J.817.156.4.A.8.91201662,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,153J.817.156.4.A.8.91201662,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,153J.817.156.4.A.8.91201662,2135233,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,123B.817.156.12.A.8.91200274,2065153,NSN_1a,T1,-1,7,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,123B.817.156.12.A.8.91200274,206452,NSN_1a,T1,-1,8,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,123B.817.156.12.A.8.91200274,2067144,NSN_1a,T1,-1,9,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,150D.817.156.12.A.8.91203325,208172,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,150D.817.156.12.A.8.91203325,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,150D.817.156.12.A.8.91203325,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,153M.817.156.4.A.8.91204735,208172,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,153M.817.156.4.A.8.91204735,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,153M.817.156.4.A.8.91204735,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,138D.817.156.12.A.8.91204740,208172,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,138D.817.156.12.A.8.91204740,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,138D.817.156.12.A.8.91204740,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-20T19:23:53.047517+00:00
2026-09-21,801S.1406.154.2.B.8.91168184,2000327,WST_2c,T1,-1,1,0,,SCHEDULED,2026-09-20T19:23:53.047517+00:00
