service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-08,195G.807.169.12.B.8.91070235,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-08T00:30:06.945116+00:00
2026-09-08,150G.807.169.8.A.8.91068909,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-08T00:30:06.945116+00:00
2026-09-08,151G.807.169.12.A.8.91072107,2077312,NSN_1a,T1,-1,0,200,200,SCHEDULED,2026-09-08T00:30:06.945116+00:00
2026-09-08,151G.807.169.12.A.8.91072107,2077302,NSN_1a,T1,-1,1,200,0,SCHEDULED,2026-09-08T00:30:06.945116+00:00
2026-09-08,142G.807.169.8.A.8.91072665,2077311,NSN_2k,T1,-1,0,14,14,SCHEDULED,2026-09-08T00:30:06.945116+00:00
2026-09-08,142G.807.169.8.A.8.91072665,2076241,NSN_2k,T1,-1,1,14,14,SCHEDULED,2026-09-08T00:30:06.945116+00:00
2026-09-08,142G.807.169.8.A.8.91072665,2074191,NSN_2k,T1,-1,2,14,14,SCHEDULED,2026-09-08T00:30:06.945116+00:00
2026-09-08,624E.807.169.24.T.8.91070812,2232293,ESI_1d,T4,-1,0,240,210,SCHEDULED,2026-09-08T00:30:06.945116+00:00
2026-09-08,624E.807.169.24.T.8.91070812,2232272,ESI_1d,T4,-1,1,210,210,SCHEDULED,2026-09-08T00:30:06.945116+00:00
2026-09-08,624E.807.169.24.T.8.91070812,2227102,ESI_1d,T4,-1,2,210,210,SCHEDULED,2026-09-08T00:30:06.945116+00:00
2026-09-08,152H.807.169.8.A.8.91070112,2000404,NSN_1a,T1,-1,0,47,17,SCHEDULED,2026-09-08T00:30:06.945116+00:00
2026-09-08,152H.807.169.8.A.8.91070112,206142,NSN_1a,T1,-1,1,17,17,SCHEDULED,2026-09-08T00:30:06.945116+00:00
2026-09-08,152H.807.169.8.A.8.91070112,2060104,NSN_1a,T1,-1,2,17,0,SCHEDULED,2026-09-08T00:30:06.945116+00:00
2026-09-08,609C.807.169.8.T.8.91069060,2216174,ESI_2a,T4,-1,0,126,126,SCHEDULED,2026-09-08T00:30:06.945116+00:00
2026-09-08,609C.807.169.8.T.8.91069060,2216163,ESI_2a,T4,-1,1,126,126,SCHEDULED,2026-09-08T00:30:06.945116+00:00
2026-09-08,609C.807.169.8.T.8.91069060,220593,ESI_2a,T4,-1,2,126,126,SCHEDULED,2026-09-08T00:30:06.945116+00:00
2026-09-08,108D.807.169.24.T.8.91074412,2077302,NSN_1a,T1,-1,0,99,0,SCHEDULED,2026-09-08T00:30:06.945116+00:00
2026-09-08,420F.807.169.8.H.8.91069906,2000394,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-08T00:30:06.945116+00:00
2026-09-08,420F.807.169.8.H.8.91069906,2000345,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-08T00:30:06.945116+00:00
2026-09-08,420F.807.169.8.H.8.91069906,2015142,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-08T00:30:06.945116+00:00
2026-09-08,153F.807.169.12.A.8.91074602,2148534,WST_2c,T1,-1,0,208,208,SCHEDULED,2026-09-08T00:30:06.945116+00:00
2026-09-08,153F.807.169.12.A.8.91074602,2147422,WST_2c,T1,-1,1,208,208,SCHEDULED,2026-09-08T00:30:06.945116+00:00
2026-09-08,153F.807.169.12.A.8.91074602,2145662,WST_2c,T1,-1,2,208,208,SCHEDULED,2026-09-08T00:30:06.945116+00:00
2026-09-08,610C.807.169.8.T.8.91071906,2223291,ESI_2d,T4,-1,0,93,93,SCHEDULED,2026-09-08T00:30:06.945116+00:00
2026-09-08,610C.807.169.8.T.8.91071906,2222131,ESI_2d,T4,-1,1,93,93,SCHEDULED,2026-09-08T00:30:06.945116+00:00
2026-09-08,610C.807.169.8.T.8.91071906,2220361,ESI_2d,T4,-1,2,93,63,SCHEDULED,2026-09-08T00:30:06.945116+00:00
2026-09-08,876Y.807.169.4.A.8.91073989,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-08T00:30:06.945116+00:00
2026-09-08,133E.807.169.12.A.8.91074487,2060111,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-08T00:30:06.945116+00:00
2026-09-08,133E.807.169.12.A.8.91074487,2060101,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-08T00:30:06.945116+00:00
2026-09-08,133E.807.169.12.A.8.91074487,206141,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-08T00:30:06.945116+00:00
2026-09-08,621F.807.169.8.T.8.91069201,204475,ESI_2d,T4,-1,0,58,58,SCHEDULED,2026-09-08T00:30:06.945116+00:00
2026-09-08,621F.807.169.8.T.8.91069201,2015141,ESI_2d,T4,-1,1,58,58,SCHEDULED,2026-09-08T00:30:06.945116+00:00
2026-09-08,621F.807.169.8.T.8.91069201,2000344,ESI_2d,T4,-1,2,58,28,SCHEDULED,2026-09-08T00:30:06.945116+00:00
2026-09-08,155F.807.169.12.A.8.91073563,2753672,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-08T00:30:06.945116+00:00
2026-09-08,155F.807.169.12.A.8.91073563,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-08T00:30:06.945116+00:00
2026-09-08,155F.807.169.12.A.8.91073563,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-08T00:30:06.945116+00:00
2026-09-08,194G.807.169.12.B.8.91074393,2000336,NSN_1a,T1,-1,0,186,156,SCHEDULED,2026-09-08T00:30:06.945116+00:00
2026-09-08,194G.807.169.12.B.8.91074393,2000393,NSN_1a,T1,-1,1,156,126,SCHEDULED,2026-09-08T00:30:06.945116+00:00
2026-09-08,194G.807.169.12.B.8.91074393,2000404,NSN_1a,T1,-1,2,126,96,SCHEDULED,2026-09-08T00:30:06.945116+00:00
2026-09-08,605D.807.169.8.T.8.91070968,2223292,ESI_1d,T4,-1,0,139,153,SCHEDULED,2026-09-08T00:30:06.945116+00:00
2026-09-08,605D.807.169.8.T.8.91070968,2223302,ESI_1d,T4,-1,1,153,153,SCHEDULED,2026-09-08T00:30:06.945116+00:00
2026-09-08,605D.807.169.8.T.8.91070968,2226102,ESI_1d,T4,-1,2,153,153,SCHEDULED,2026-09-08T00:30:06.945116+00:00
2026-09-08,154F.807.169.8.A.8.91069150,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-08T00:30:06.945116+00:00
2026-09-08,154F.807.169.8.A.8.91069150,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-08T00:30:06.945116+00:00
2026-09-08,154F.807.169.8.A.8.91069150,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-08T00:30:06.945116+00:00
2026-09-08,112D.807.169.12.T.8.91069153,2000336,NSN_1a,T1,-1,0,153,123,SCHEDULED,2026-09-08T00:30:06.945116+00:00
2026-09-08,112D.807.169.12.T.8.91069153,2000393,NSN_1a,T1,-1,1,123,93,SCHEDULED,2026-09-08T00:30:06.945116+00:00
2026-09-08,112D.807.169.12.T.8.91069153,2000404,NSN_1a,T1,-1,2,93,63,SCHEDULED,2026-09-08T00:30:06.945116+00:00
2026-09-08,204D.807.169.8.H.8.91073481,208042,NSN_1a,T1,-1,0,543,543,SCHEDULED,2026-09-08T00:30:06.945116+00:00
2026-09-08,204D.807.169.8.H.8.91073481,208172,NSN_1a,T1,-1,1,543,0,SCHEDULED,2026-09-08T00:30:06.945116+00:00
2026-09-08,198B.807.169.12.B.8.91071239,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-08T00:30:06.945116+00:00
2026-09-08,170H.807.169.8.A.8.91069779,2135236,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-08T00:30:06.945116+00:00
2026-09-08,170H.807.169.8.A.8.91069779,2141312,WST_1b,T1,-1,1,81,81,SCHEDULED,2026-09-08T00:30:06.945116+00:00
2026-09-08,170H.807.169.8.A.8.91069779,2142322,WST_1b,T1,-1,2,81,81,SCHEDULED,2026-09-08T00:30:06.945116+00:00
2026-09-08,198C.807.169.12.B.8.91071241,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-08T00:30:06.945116+00:00
2026-09-08,198C.807.169.12.B.8.91071241,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-08T00:30:06.945116+00:00
2026-09-08,198C.807.169.12.B.8.91071241,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-08T00:30:06.945116+00:00
2026-09-08,173G.807.169.12.A.8.91073641,2060102,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-08T00:30:06.945116+00:00
2026-09-08,173G.807.169.12.A.8.91073641,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-08T00:30:06.945116+00:00
2026-09-08,173G.807.169.12.A.8.91073641,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-08T00:30:06.945116+00:00
2026-09-08,150H.807.169.8.A.8.91068908,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-08T00:30:06.945116+00:00
2026-09-08,150H.807.169.8.A.8.91068908,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-08T00:30:06.945116+00:00
2026-09-08,150H.807.169.8.A.8.91068908,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-08T00:30:06.945116+00:00
2026-09-08,616J.807.169.8.T.8.91070124,2232271,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-08T00:30:06.945116+00:00
2026-09-08,616J.807.169.8.T.8.91070124,2232292,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-08T00:30:06.945116+00:00
2026-09-08,616J.807.169.8.T.8.91070124,2226111,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-08T00:30:06.945116+00:00
2026-09-08,626H.807.169.8.T.8.91074510,202292,ESI_1d,T4,-1,0,69,0,SCHEDULED,2026-09-08T00:30:06.945116+00:00
2026-09-08,626H.807.169.8.T.8.91074510,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-08T00:30:06.945116+00:00
2026-09-08,626H.807.169.8.T.8.91074510,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-08T00:30:06.945116+00:00
2026-09-08,612G.807.169.8.T.8.91069333,2232293,ESI_1a,T4,-1,0,207,177,SCHEDULED,2026-09-08T00:30:06.945116+00:00
2026-09-08,612G.807.169.8.T.8.91069333,2232282,ESI_1a,T4,-1,1,177,177,SCHEDULED,2026-09-08T00:30:06.945116+00:00
2026-09-08,612G.807.169.8.T.8.91069333,2233272,ESI_1a,T4,-1,2,177,177,SCHEDULED,2026-09-08T00:30:06.945116+00:00
2026-09-08,108E.807.169.24.T.8.91072925,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-08T00:30:06.945116+00:00
2026-09-08,108E.807.169.24.T.8.91072925,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-08T00:30:06.945116+00:00
2026-09-08,108E.807.169.24.T.8.91072925,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-08T00:30:06.945116+00:00
2026-09-08,614F.807.169.8.T.8.91069258,2015141,ESI_2d,T4,-1,0,177,183,SCHEDULED,2026-09-08T00:30:06.945116+00:00
2026-09-08,614F.807.169.8.T.8.91069258,2000344,ESI_2d,T4,-1,1,183,153,SCHEDULED,2026-09-08T00:30:06.945116+00:00
2026-09-08,614F.807.169.8.T.8.91069258,2000395,ESI_2d,T4,-1,2,153,123,SCHEDULED,2026-09-08T00:30:06.945116+00:00
2026-09-08,623G.807.169.8.T.8.91073467,2233292,ESI_1a,T4,-1,0,207,0,SCHEDULED,2026-09-08T00:30:06.945116+00:00
2026-09-08,172J.807.169.8.A.8.91070425,2060103,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-08T00:30:06.945116+00:00
2026-09-08,172J.807.169.8.A.8.91070425,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-08T00:30:06.945116+00:00
2026-09-08,172J.807.169.8.A.8.91070425,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-08T00:30:06.945116+00:00
2026-09-08,608D.807.169.8.T.8.91072877,202292,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-08T00:30:06.945116+00:00
2026-09-08,608D.807.169.8.T.8.91072877,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-08T00:30:06.945116+00:00
2026-09-08,608D.807.169.8.T.8.91072877,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-08T00:30:06.945116+00:00
2026-09-08,103G.807.169.12.T.8.91071830,2756451,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-08T00:30:06.945116+00:00
2026-09-08,103G.807.169.12.T.8.91071830,2756441,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-08T00:30:06.945116+00:00
2026-09-08,103G.807.169.12.T.8.91071830,2765301,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-08T00:30:06.945116+00:00
2026-09-08,195F.807.169.12.B.8.91069703,2767124,WST_1a,T1,-1,0,134,134,SCHEDULED,2026-09-08T00:30:06.945116+00:00
2026-09-08,195F.807.169.12.B.8.91069703,2766144,WST_1a,T1,-1,1,134,134,SCHEDULED,2026-09-08T00:30:06.945116+00:00
2026-09-08,195F.807.169.12.B.8.91069703,2770594,WST_1a,T1,-1,2,134,134,SCHEDULED,2026-09-08T00:30:06.945116+00:00
2026-09-08,145G.807.169.8.A.8.91071976,2000336,NSN_1a,T1,-1,0,63,33,SCHEDULED,2026-09-08T00:30:06.945116+00:00
2026-09-08,145G.807.169.8.A.8.91071976,2000393,NSN_1a,T1,-1,1,33,3,SCHEDULED,2026-09-08T00:30:06.945116+00:00
2026-09-08,145G.807.169.8.A.8.91071976,2000404,NSN_1a,T1,-1,2,3,0,SCHEDULED,2026-09-08T00:30:06.945116+00:00
2026-09-08,158E.807.169.12.A.8.91071710,2150412,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-08T00:30:06.945116+00:00
2026-09-08,158E.807.169.12.A.8.91071710,2145663,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-08T00:30:06.945116+00:00
2026-09-08,158E.807.169.12.A.8.91071710,2147423,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-08T00:30:06.945116+00:00
2026-09-08,606D.807.169.124.T.8.91072287,221892,ESI_1a,T4,-1,0,12,12,SCHEDULED,2026-09-08T00:30:06.945116+00:00
2026-09-08,606D.807.169.124.T.8.91072287,2220352,ESI_1a,T4,-1,1,12,12,SCHEDULED,2026-09-08T00:30:06.945116+00:00
2026-09-08,606D.807.169.124.T.8.91072287,2220362,ESI_1a,T4,-1,2,12,0,SCHEDULED,2026-09-08T00:30:06.945116+00:00
2026-09-08,619F.807.169.8.T.8.91073126,202291,ESI_1d,T4,-1,0,35,0,SCHEDULED,2026-09-08T00:30:06.945116+00:00
2026-09-08,619F.807.169.8.T.8.91073126,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-08T00:30:06.945116+00:00
2026-09-08,619F.807.169.8.T.8.91073126,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-08T00:30:06.945116+00:00
2026-09-08,120J.807.169.8.A.8.91070095,2750492,WST_2c,T1,-1,0,307,0,SCHEDULED,2026-09-08T00:30:06.945116+00:00
2026-09-08,120J.807.169.8.A.8.91070095,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-08T00:30:06.945116+00:00
2026-09-08,120J.807.169.8.A.8.91070095,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-08T00:30:06.945116+00:00
2026-09-08,608C.807.169.8.T.8.91069262,202762,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-08T00:30:06.945116+00:00
2026-09-08,608C.807.169.8.T.8.91069262,202292,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-08T00:30:06.945116+00:00
2026-09-08,614G.807.169.8.T.8.91069257,202291,ESI_1a,T4,-1,0,123,0,SCHEDULED,2026-09-08T00:30:06.945116+00:00
