service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-08,161C.807.169.124.A.8.91074350,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,161C.807.169.124.A.8.91074350,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,623H.807.169.8.T.8.91071446,2233292,ESI_2a,T4,-1,0,258,0,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,623H.807.169.8.T.8.91071446,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,623H.807.169.8.T.8.91071446,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,151H.807.169.12.A.8.91071842,2077302,NSN_2k,T1,-1,0,240,0,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,151H.807.169.12.A.8.91071842,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,151H.807.169.12.A.8.91071842,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,605E.807.169.8.T.8.91070966,2230211,ESI_2d,T4,-1,0,185,0,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,605E.807.169.8.T.8.91070966,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,605E.807.169.8.T.8.91070966,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,602E.807.169.8.T.8.91070240,2230211,ESI_2d,T4,-1,0,210,0,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,602E.807.169.8.T.8.91070240,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,602E.807.169.8.T.8.91070240,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,609D.807.169.8.T.8.91069062,202291,ESI_1d,T4,-1,0,66,0,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,609D.807.169.8.T.8.91069062,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,609D.807.169.8.T.8.91069062,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,162C.807.169.8.A.8.91071936,2000338,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,605S.807.169.4.T.8.91069375,2233291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,156C.807.169.12.A.8.91751939,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,153G.807.169.12.A.8.91073756,2000336,NSN_1a,T1,-1,0,144,114,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,153G.807.169.12.A.8.91073756,2000393,NSN_1a,T1,-1,1,114,84,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,153G.807.169.12.A.8.91073756,2000404,NSN_1a,T1,-1,2,84,54,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,110F.807.169.8.T.8.91070744,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,110F.807.169.8.T.8.91070744,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,110F.807.169.8.T.8.91070744,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,620D.807.169.56.T.8.91072713,2216175,ESI_1d,T4,-1,0,51,51,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,620D.807.169.56.T.8.91072713,2217194,ESI_1d,T4,-1,1,51,51,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,620D.807.169.56.T.8.91072713,2220364,ESI_1d,T4,-1,2,51,27,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,157F.807.169.8.A.8.91071168,2148532,WST_1b,T1,-1,0,146,128,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,157F.807.169.8.A.8.91071168,2148542,WST_1b,T1,-1,1,128,128,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,157F.807.169.8.A.8.91071168,2763172,WST_1b,T1,-1,2,128,128,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,615G.807.169.8.T.8.91072993,2220364,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,615G.807.169.8.T.8.91072993,2222132,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,615G.807.169.8.T.8.91072993,2223292,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,611G.807.169.8.T.8.91072275,201171,ESI_1a,T4,-1,0,18,18,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,611G.807.169.8.T.8.91072275,2000361,ESI_1a,T4,-1,1,18,18,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,611G.807.169.8.T.8.91072275,2000394,ESI_1a,T4,-1,2,18,0,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,830Y.807.169.4.A.8.91070333,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,194F.807.169.12.B.8.91072075,2015133,WST_2c,T1,-1,0,114,114,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,194F.807.169.12.B.8.91072075,2000336,WST_2c,T1,-1,1,114,84,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,155E.807.169.12.A.8.91070747,2753661,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,155E.807.169.12.A.8.91070747,2753672,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,850X.807.169.4.A.8.91071473,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,617H.807.169.120.T.8.91069418,2015142,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,617H.807.169.120.T.8.91069418,204476,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,617H.807.169.120.T.8.91069418,2205114,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,195G.807.169.12.B.8.91070235,2750511,WST_2c,T1,-1,0,99,0,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,195G.807.169.12.B.8.91070235,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,195G.807.169.12.B.8.91070235,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,150G.807.169.8.A.8.91068909,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,151G.807.169.12.A.8.91072107,2077302,NSN_1a,T1,-1,0,240,0,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,142G.807.169.8.A.8.91072665,2077311,NSN_2k,T1,-1,0,14,65,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,142G.807.169.8.A.8.91072665,2076241,NSN_2k,T1,-1,1,65,65,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,142G.807.169.8.A.8.91072665,2074191,NSN_2k,T1,-1,2,65,65,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,624E.807.169.24.T.8.91070812,2232272,ESI_1d,T4,-1,0,246,246,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,624E.807.169.24.T.8.91070812,2227102,ESI_1d,T4,-1,1,246,246,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,624E.807.169.24.T.8.91070812,2228132,ESI_1d,T4,-1,2,246,246,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,152H.807.169.8.A.8.91070112,2000404,NSN_1a,T1,-1,0,7,0,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,152H.807.169.8.A.8.91070112,206142,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,152H.807.169.8.A.8.91070112,2060104,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,609C.807.169.8.T.8.91069060,2216174,ESI_2a,T4,-1,0,88,126,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,609C.807.169.8.T.8.91069060,2216163,ESI_2a,T4,-1,1,126,126,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,609C.807.169.8.T.8.91069060,220593,ESI_2a,T4,-1,2,126,126,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,108D.807.169.24.T.8.91074412,2077302,NSN_1a,T1,-1,0,99,0,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,420F.807.169.8.H.8.91069906,2000394,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,420F.807.169.8.H.8.91069906,2000345,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,420F.807.169.8.H.8.91069906,2015142,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,153F.807.169.12.A.8.91074602,2148534,WST_2c,T1,-1,0,174,174,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,153F.807.169.12.A.8.91074602,2147422,WST_2c,T1,-1,1,174,174,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,153F.807.169.12.A.8.91074602,2145662,WST_2c,T1,-1,2,174,174,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,610C.807.169.8.T.8.91071906,2223291,ESI_2d,T4,-1,0,59,59,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,610C.807.169.8.T.8.91071906,2222131,ESI_2d,T4,-1,1,59,59,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,610C.807.169.8.T.8.91071906,2220361,ESI_2d,T4,-1,2,59,29,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,876Y.807.169.4.A.8.91073989,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,133E.807.169.12.A.8.91074487,2060101,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,133E.807.169.12.A.8.91074487,206141,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,133E.807.169.12.A.8.91074487,2000403,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,621F.807.169.8.T.8.91069201,204475,ESI_2d,T4,-1,0,10,30,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,621F.807.169.8.T.8.91069201,2015141,ESI_2d,T4,-1,1,30,30,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,621F.807.169.8.T.8.91069201,2000344,ESI_2d,T4,-1,2,30,0,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,620E.807.169.56.T.8.91071042,2230211,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,620E.807.169.56.T.8.91071042,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,620E.807.169.56.T.8.91071042,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,155F.807.169.12.A.8.91073563,2753672,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,155F.807.169.12.A.8.91073563,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,155F.807.169.12.A.8.91073563,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,194G.807.169.12.B.8.91074393,2000336,NSN_1a,T1,-1,0,114,84,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,194G.807.169.12.B.8.91074393,2000393,NSN_1a,T1,-1,1,84,54,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,194G.807.169.12.B.8.91074393,2000404,NSN_1a,T1,-1,2,54,24,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,871J.807.169.8.B.8.91753278,2148533,WST_2c,T1,-1,0,2,0,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,871J.807.169.8.B.8.91753278,2000331,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,605D.807.169.8.T.8.91070968,2223302,ESI_1d,T4,-1,0,215,215,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,605D.807.169.8.T.8.91070968,2226102,ESI_1d,T4,-1,1,215,215,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,605D.807.169.8.T.8.91070968,2226112,ESI_1d,T4,-1,2,215,215,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,154F.807.169.8.A.8.91069150,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,154F.807.169.8.A.8.91069150,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,154F.807.169.8.A.8.91069150,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,112D.807.169.12.T.8.91069153,2000336,NSN_1a,T1,-1,0,203,173,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,112D.807.169.12.T.8.91069153,2000393,NSN_1a,T1,-1,1,173,143,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,112D.807.169.12.T.8.91069153,2000404,NSN_1a,T1,-1,2,143,113,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,204D.807.169.8.H.8.91073481,208042,NSN_1a,T1,-1,0,501,501,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,204D.807.169.8.H.8.91073481,208172,NSN_1a,T1,-1,1,501,0,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,198B.807.169.12.B.8.91071239,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,170H.807.169.8.A.8.91069779,2135236,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,170H.807.169.8.A.8.91069779,2141312,WST_1b,T1,-1,1,174,174,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,170H.807.169.8.A.8.91069779,2142322,WST_1b,T1,-1,2,174,174,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,198C.807.169.12.B.8.91071241,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,198C.807.169.12.B.8.91071241,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,198C.807.169.12.B.8.91071241,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,173G.807.169.12.A.8.91073641,206141,NSN_2i,T1,-1,0,18,18,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,173G.807.169.12.A.8.91073641,2000403,NSN_2i,T1,-1,1,18,0,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,173G.807.169.12.A.8.91073641,2000392,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,150H.807.169.8.A.8.91068908,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,150H.807.169.8.A.8.91068908,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,150H.807.169.8.A.8.91068908,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,616J.807.169.8.T.8.91070124,2232292,ESI_2d,T4,-1,0,34,4,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,616J.807.169.8.T.8.91070124,2226111,ESI_2d,T4,-1,1,4,4,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,616J.807.169.8.T.8.91070124,2223301,ESI_2d,T4,-1,2,4,4,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,626H.807.169.8.T.8.91074510,202292,ESI_1d,T4,-1,0,69,0,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,626H.807.169.8.T.8.91074510,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,626H.807.169.8.T.8.91074510,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,612G.807.169.8.T.8.91069333,2232293,ESI_1a,T4,-1,0,297,267,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,612G.807.169.8.T.8.91069333,2232282,ESI_1a,T4,-1,1,267,267,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,612G.807.169.8.T.8.91069333,2233272,ESI_1a,T4,-1,2,267,267,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,108E.807.169.24.T.8.91072925,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,108E.807.169.24.T.8.91072925,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,108E.807.169.24.T.8.91072925,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,614F.807.169.8.T.8.91069258,2000344,ESI_2d,T4,-1,0,225,195,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,614F.807.169.8.T.8.91069258,2000395,ESI_2d,T4,-1,1,195,165,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,614F.807.169.8.T.8.91069258,2000362,ESI_2d,T4,-1,2,165,165,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,623G.807.169.8.T.8.91073467,2233292,ESI_1a,T4,-1,0,258,0,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,172J.807.169.8.A.8.91070425,2060103,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,172J.807.169.8.A.8.91070425,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,172J.807.169.8.A.8.91070425,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,608D.807.169.8.T.8.91072877,202292,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,608D.807.169.8.T.8.91072877,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,608D.807.169.8.T.8.91072877,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,103G.807.169.12.T.8.91071830,2756451,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,103G.807.169.12.T.8.91071830,2756441,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,103G.807.169.12.T.8.91071830,2765301,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,195F.807.169.12.B.8.91069703,2767124,WST_1a,T1,-1,0,99,99,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,195F.807.169.12.B.8.91069703,2766144,WST_1a,T1,-1,1,99,99,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,195F.807.169.12.B.8.91069703,2770594,WST_1a,T1,-1,2,99,99,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,145G.807.169.8.A.8.91071976,2000336,NSN_1a,T1,-1,0,90,60,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,145G.807.169.8.A.8.91071976,2000393,NSN_1a,T1,-1,1,60,30,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,145G.807.169.8.A.8.91071976,2000404,NSN_1a,T1,-1,2,30,0,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,158E.807.169.12.A.8.91071710,2145663,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,158E.807.169.12.A.8.91071710,2147423,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,158E.807.169.12.A.8.91071710,2148537,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,606D.807.169.124.T.8.91072287,2220352,ESI_1a,T4,-1,0,53,53,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,606D.807.169.124.T.8.91072287,2220362,ESI_1a,T4,-1,1,53,0,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,619F.807.169.8.T.8.91073126,202291,ESI_1d,T4,-1,0,35,0,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,619F.807.169.8.T.8.91073126,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,619F.807.169.8.T.8.91073126,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-08T00:31:37.858994+00:00
2026-09-08,120J.807.169.8.A.8.91070095,2750492,WST_2c,T1,-1,0,339,0,SCHEDULED,2026-09-08T00:31:37.858994+00:00
