service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-08,157F.807.169.8.A.8.91071168,2763172,WST_1b,T1,-1,1,156,156,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,157F.807.169.8.A.8.91071168,2762122,WST_1b,T1,-1,2,156,156,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,615G.807.169.8.T.8.91072993,2220364,ESI_1a,T4,-1,0,0,9,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,615G.807.169.8.T.8.91072993,2222132,ESI_1a,T4,-1,1,9,9,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,615G.807.169.8.T.8.91072993,2223292,ESI_1a,T4,-1,2,9,9,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,611G.807.169.8.T.8.91072275,2000394,ESI_1a,T4,-1,0,45,15,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,611G.807.169.8.T.8.91072275,2000345,ESI_1a,T4,-1,1,15,0,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,611G.807.169.8.T.8.91072275,2015142,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,830Y.807.169.4.A.8.91070333,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,194F.807.169.12.B.8.91072075,2015133,WST_2c,T1,-1,0,111,111,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,194F.807.169.12.B.8.91072075,2000336,WST_2c,T1,-1,1,111,81,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,155E.807.169.12.A.8.91070747,2753672,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,850X.807.169.4.A.8.91071473,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,617H.807.169.120.T.8.91069418,204476,ESI_1d,T4,-1,0,1,1,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,617H.807.169.120.T.8.91069418,2205114,ESI_1d,T4,-1,1,1,1,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,617H.807.169.120.T.8.91069418,2216173,ESI_1d,T4,-1,2,1,1,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,195G.807.169.12.B.8.91070235,2750511,WST_2c,T1,-1,0,66,0,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,195G.807.169.12.B.8.91070235,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,195G.807.169.12.B.8.91070235,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,150G.807.169.8.A.8.91068909,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,142G.807.169.8.A.8.91072665,2074181,NSN_2k,T1,-1,0,45,45,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,142G.807.169.8.A.8.91072665,2073161,NSN_2k,T1,-1,1,45,45,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,142G.807.169.8.A.8.91072665,207261,NSN_2k,T1,-1,2,45,45,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,624E.807.169.24.T.8.91070812,2227102,ESI_1d,T4,-1,0,285,285,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,624E.807.169.24.T.8.91070812,2228132,ESI_1d,T4,-1,1,285,285,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,624E.807.169.24.T.8.91070812,2229222,ESI_1d,T4,-1,2,285,285,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,152H.807.169.8.A.8.91070112,206142,NSN_1a,T1,-1,0,36,36,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,152H.807.169.8.A.8.91070112,2060104,NSN_1a,T1,-1,1,36,6,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,152H.807.169.8.A.8.91070112,2060112,NSN_1a,T1,-1,2,6,6,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,609C.807.169.8.T.8.91069060,220593,ESI_2a,T4,-1,0,144,144,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,609C.807.169.8.T.8.91069060,2205113,ESI_2a,T4,-1,1,144,144,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,609C.807.169.8.T.8.91069060,204483,ESI_2a,T4,-1,2,144,144,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,162D.807.169.8.A.8.91070627,2015134,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,162D.807.169.8.A.8.91070627,2135236,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,162D.807.169.8.A.8.91070627,2141312,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,108D.807.169.24.T.8.91074412,2077302,NSN_1a,T1,-1,0,99,0,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,420F.807.169.8.H.8.91069906,2000345,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,420F.807.169.8.H.8.91069906,2015142,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,420F.807.169.8.H.8.91069906,2205114,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,153F.807.169.12.A.8.91074602,2147422,WST_2c,T1,-1,0,204,204,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,153F.807.169.12.A.8.91074602,2145662,WST_2c,T1,-1,1,204,204,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,153F.807.169.12.A.8.91074602,2150411,WST_2c,T1,-1,2,204,174,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,610C.807.169.8.T.8.91071906,2220361,ESI_2d,T4,-1,0,93,63,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,610C.807.169.8.T.8.91071906,2220351,ESI_2d,T4,-1,1,63,63,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,610C.807.169.8.T.8.91071906,221891,ESI_2d,T4,-1,2,63,63,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,876Y.807.169.4.A.8.91073989,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,133E.807.169.12.A.8.91074487,206141,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,133E.807.169.12.A.8.91074487,2000403,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,133E.807.169.12.A.8.91074487,2000392,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,157G.807.169.8.A.8.91071170,2753672,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,157G.807.169.8.A.8.91071170,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,157G.807.169.8.A.8.91071170,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,621F.807.169.8.T.8.91069201,2015141,ESI_2d,T4,-1,0,45,45,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,621F.807.169.8.T.8.91069201,2000344,ESI_2d,T4,-1,1,45,15,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,621F.807.169.8.T.8.91069201,2000395,ESI_2d,T4,-1,2,15,0,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,620E.807.169.56.T.8.91071042,2230211,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,620E.807.169.56.T.8.91071042,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,620E.807.169.56.T.8.91071042,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,155F.807.169.12.A.8.91073563,2753672,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,155F.807.169.12.A.8.91073563,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,155F.807.169.12.A.8.91073563,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,194G.807.169.12.B.8.91074393,2000336,NSN_1a,T1,-1,0,111,81,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,194G.807.169.12.B.8.91074393,2000393,NSN_1a,T1,-1,1,81,51,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,194G.807.169.12.B.8.91074393,2000404,NSN_1a,T1,-1,2,51,21,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,871J.807.169.8.B.8.91753278,2148533,WST_2c,T1,-1,0,2,0,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,871J.807.169.8.B.8.91753278,2000331,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,605D.807.169.8.T.8.91070968,2226102,ESI_1d,T4,-1,0,255,255,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,605D.807.169.8.T.8.91070968,2226112,ESI_1d,T4,-1,1,255,255,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,605D.807.169.8.T.8.91070968,2232293,ESI_1d,T4,-1,2,255,225,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,154F.807.169.8.A.8.91069150,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,154F.807.169.8.A.8.91069150,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,154F.807.169.8.A.8.91069150,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,112D.807.169.12.T.8.91069153,2000336,NSN_1a,T1,-1,0,210,180,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,112D.807.169.12.T.8.91069153,2000393,NSN_1a,T1,-1,1,180,150,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,112D.807.169.12.T.8.91069153,2000404,NSN_1a,T1,-1,2,150,120,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,204D.807.169.8.H.8.91073481,208172,NSN_1a,T1,-1,0,523,0,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,198B.807.169.12.B.8.91071239,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,170H.807.169.8.A.8.91069779,2141312,WST_1b,T1,-1,0,196,196,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,170H.807.169.8.A.8.91069779,2142322,WST_1b,T1,-1,1,196,196,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,170H.807.169.8.A.8.91069779,2150412,WST_1b,T1,-1,2,196,166,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,198C.807.169.12.B.8.91071241,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,198C.807.169.12.B.8.91071241,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,198C.807.169.12.B.8.91071241,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,173G.807.169.12.A.8.91073641,2000403,NSN_2i,T1,-1,0,27,0,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,173G.807.169.12.A.8.91073641,2000392,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,173G.807.169.12.A.8.91073641,2000338,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,150H.807.169.8.A.8.91068908,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,150H.807.169.8.A.8.91068908,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,150H.807.169.8.A.8.91068908,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,616J.807.169.8.T.8.91070124,2232292,ESI_2d,T4,-1,0,0,15,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,616J.807.169.8.T.8.91070124,2226111,ESI_2d,T4,-1,1,15,15,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,616J.807.169.8.T.8.91070124,2223301,ESI_2d,T4,-1,2,15,15,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,626H.807.169.8.T.8.91074510,202292,ESI_1d,T4,-1,0,80,0,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,626H.807.169.8.T.8.91074510,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,626H.807.169.8.T.8.91074510,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,612G.807.169.8.T.8.91069333,2232293,ESI_1a,T4,-1,0,201,171,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,612G.807.169.8.T.8.91069333,2232282,ESI_1a,T4,-1,1,171,171,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,612G.807.169.8.T.8.91069333,2233272,ESI_1a,T4,-1,2,171,171,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,108E.807.169.24.T.8.91072925,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,108E.807.169.24.T.8.91072925,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,108E.807.169.24.T.8.91072925,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,614F.807.169.8.T.8.91069258,2000395,ESI_2d,T4,-1,0,237,237,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,614F.807.169.8.T.8.91069258,2000362,ESI_2d,T4,-1,1,237,237,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,614F.807.169.8.T.8.91069258,201172,ESI_2d,T4,-1,2,237,237,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,172J.807.169.8.A.8.91070425,2060103,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,172J.807.169.8.A.8.91070425,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,172J.807.169.8.A.8.91070425,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,608D.807.169.8.T.8.91072877,202292,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,608D.807.169.8.T.8.91072877,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,608D.807.169.8.T.8.91072877,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,103G.807.169.12.T.8.91071830,2756441,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,103G.807.169.12.T.8.91071830,2765301,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,103G.807.169.12.T.8.91071830,2765291,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,195F.807.169.12.B.8.91069703,2766144,WST_1a,T1,-1,0,66,66,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,195F.807.169.12.B.8.91069703,2770594,WST_1a,T1,-1,1,66,66,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,195F.807.169.12.B.8.91069703,2760304,WST_1a,T1,-1,2,66,66,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,145G.807.169.8.A.8.91071976,2000336,NSN_1a,T1,-1,0,95,65,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,145G.807.169.8.A.8.91071976,2000393,NSN_1a,T1,-1,1,65,35,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,145G.807.169.8.A.8.91071976,2000404,NSN_1a,T1,-1,2,35,5,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,158E.807.169.12.A.8.91071710,2147423,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,158E.807.169.12.A.8.91071710,2148537,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,158E.807.169.12.A.8.91071710,2767124,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,606D.807.169.124.T.8.91072287,2220362,ESI_1a,T4,-1,0,4,0,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,619F.807.169.8.T.8.91073126,202291,ESI_1d,T4,-1,0,35,0,SCHEDULED,2026-09-08T00:34:39.806001+00:00
2026-09-08,619F.807.169.8.T.8.91073126,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-08T00:34:39.806001+00:00
