service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-08,621G.807.169.8.T.8.91072270,202292,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,621G.807.169.8.T.8.91072270,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,621G.807.169.8.T.8.91072270,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,428D.807.169.8.H.8.91069533,2220362,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,161C.807.169.124.A.8.91074350,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,161C.807.169.124.A.8.91074350,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,161C.807.169.124.A.8.91074350,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,623H.807.169.8.T.8.91071446,2233292,ESI_2a,T4,-1,0,199,0,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,623H.807.169.8.T.8.91071446,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,623H.807.169.8.T.8.91071446,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,170J.807.169.8.A.8.91073621,2753672,WST_2d,T1,-1,0,189,0,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,170J.807.169.8.A.8.91073621,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,170J.807.169.8.A.8.91073621,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,151H.807.169.12.A.8.91071842,2077302,NSN_2k,T1,-1,0,240,0,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,151H.807.169.12.A.8.91071842,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,151H.807.169.12.A.8.91071842,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,605E.807.169.8.T.8.91070966,2230211,ESI_2d,T4,-1,0,165,0,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,605E.807.169.8.T.8.91070966,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,605E.807.169.8.T.8.91070966,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,602E.807.169.8.T.8.91070240,2230211,ESI_2d,T4,-1,0,210,0,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,602E.807.169.8.T.8.91070240,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,602E.807.169.8.T.8.91070240,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,609D.807.169.8.T.8.91069062,202291,ESI_1d,T4,-1,0,45,0,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,609D.807.169.8.T.8.91069062,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,609D.807.169.8.T.8.91069062,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,605S.807.169.4.T.8.91069375,2233291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,156C.807.169.12.A.8.91751939,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,153G.807.169.12.A.8.91073756,2000336,NSN_1a,T1,-1,0,135,105,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,153G.807.169.12.A.8.91073756,2000393,NSN_1a,T1,-1,1,105,75,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,153G.807.169.12.A.8.91073756,2000404,NSN_1a,T1,-1,2,75,45,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,110F.807.169.8.T.8.91070744,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,110F.807.169.8.T.8.91070744,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,110F.807.169.8.T.8.91070744,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,620D.807.169.56.T.8.91072713,2216175,ESI_1d,T4,-1,0,43,43,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,620D.807.169.56.T.8.91072713,2217194,ESI_1d,T4,-1,1,43,43,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,620D.807.169.56.T.8.91072713,2220364,ESI_1d,T4,-1,2,43,19,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,157F.807.169.8.A.8.91071168,2148542,WST_1b,T1,-1,0,202,202,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,157F.807.169.8.A.8.91071168,2763172,WST_1b,T1,-1,1,202,202,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,157F.807.169.8.A.8.91071168,2762122,WST_1b,T1,-1,2,202,202,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,615G.807.169.8.T.8.91072993,2220364,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,615G.807.169.8.T.8.91072993,2222132,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,615G.807.169.8.T.8.91072993,2223292,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,611G.807.169.8.T.8.91072275,2000361,ESI_1a,T4,-1,0,39,39,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,611G.807.169.8.T.8.91072275,2000394,ESI_1a,T4,-1,1,39,9,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,611G.807.169.8.T.8.91072275,2000345,ESI_1a,T4,-1,2,9,0,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,830Y.807.169.4.A.8.91070333,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,194F.807.169.12.B.8.91072075,2015133,WST_2c,T1,-1,0,127,127,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,194F.807.169.12.B.8.91072075,2000336,WST_2c,T1,-1,1,127,97,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,155E.807.169.12.A.8.91070747,2753672,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,850X.807.169.4.A.8.91071473,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,617H.807.169.120.T.8.91069418,204476,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,617H.807.169.120.T.8.91069418,2205114,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,617H.807.169.120.T.8.91069418,2216173,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,195G.807.169.12.B.8.91070235,2750511,WST_2c,T1,-1,0,141,0,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,195G.807.169.12.B.8.91070235,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,195G.807.169.12.B.8.91070235,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,150G.807.169.8.A.8.91068909,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,151G.807.169.12.A.8.91072107,2077302,NSN_1a,T1,-1,0,240,0,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,142G.807.169.8.A.8.91072665,2074191,NSN_2k,T1,-1,0,72,72,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,142G.807.169.8.A.8.91072665,2074181,NSN_2k,T1,-1,1,72,72,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,142G.807.169.8.A.8.91072665,2073161,NSN_2k,T1,-1,2,72,72,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,624E.807.169.24.T.8.91070812,2232272,ESI_1d,T4,-1,0,309,309,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,624E.807.169.24.T.8.91070812,2227102,ESI_1d,T4,-1,1,309,309,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,624E.807.169.24.T.8.91070812,2228132,ESI_1d,T4,-1,2,309,309,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,152H.807.169.8.A.8.91070112,206142,NSN_1a,T1,-1,0,15,15,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,152H.807.169.8.A.8.91070112,2060104,NSN_1a,T1,-1,1,15,0,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,152H.807.169.8.A.8.91070112,2060112,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,609C.807.169.8.T.8.91069060,2216163,ESI_2a,T4,-1,0,79,105,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,609C.807.169.8.T.8.91069060,220593,ESI_2a,T4,-1,1,105,105,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,609C.807.169.8.T.8.91069060,2205113,ESI_2a,T4,-1,2,105,105,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,162D.807.169.8.A.8.91070627,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,162D.807.169.8.A.8.91070627,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,162D.807.169.8.A.8.91070627,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,108D.807.169.24.T.8.91074412,2077302,NSN_1a,T1,-1,0,99,0,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,420F.807.169.8.H.8.91069906,2000345,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,420F.807.169.8.H.8.91069906,2015142,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,420F.807.169.8.H.8.91069906,2205114,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,153F.807.169.12.A.8.91074602,2148534,WST_2c,T1,-1,0,131,165,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,153F.807.169.12.A.8.91074602,2147422,WST_2c,T1,-1,1,165,165,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,153F.807.169.12.A.8.91074602,2145662,WST_2c,T1,-1,2,165,165,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,610C.807.169.8.T.8.91071906,2222131,ESI_2d,T4,-1,0,72,72,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,610C.807.169.8.T.8.91071906,2220361,ESI_2d,T4,-1,1,72,42,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,610C.807.169.8.T.8.91071906,2220351,ESI_2d,T4,-1,2,42,42,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,876Y.807.169.4.A.8.91073989,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,133E.807.169.12.A.8.91074487,2060101,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,133E.807.169.12.A.8.91074487,206141,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,133E.807.169.12.A.8.91074487,2000403,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,157G.807.169.8.A.8.91071170,2753672,WST_2d,T1,-1,0,22,0,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,157G.807.169.8.A.8.91071170,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,157G.807.169.8.A.8.91071170,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,621F.807.169.8.T.8.91069201,2015141,ESI_2d,T4,-1,0,27,27,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,621F.807.169.8.T.8.91069201,2000344,ESI_2d,T4,-1,1,27,0,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,621F.807.169.8.T.8.91069201,2000395,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,620E.807.169.56.T.8.91071042,2230211,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,620E.807.169.56.T.8.91071042,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,620E.807.169.56.T.8.91071042,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,155F.807.169.12.A.8.91073563,2753672,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,155F.807.169.12.A.8.91073563,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,155F.807.169.12.A.8.91073563,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,194G.807.169.12.B.8.91074393,2000336,NSN_1a,T1,-1,0,127,97,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,194G.807.169.12.B.8.91074393,2000393,NSN_1a,T1,-1,1,97,67,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,194G.807.169.12.B.8.91074393,2000404,NSN_1a,T1,-1,2,67,37,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,871J.807.169.8.B.8.91753278,2148533,WST_2c,T1,-1,0,2,0,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,871J.807.169.8.B.8.91753278,2000331,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,605D.807.169.8.T.8.91070968,2226102,ESI_1d,T4,-1,0,195,195,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,605D.807.169.8.T.8.91070968,2226112,ESI_1d,T4,-1,1,195,195,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,605D.807.169.8.T.8.91070968,2232293,ESI_1d,T4,-1,2,195,165,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,154F.807.169.8.A.8.91069150,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,154F.807.169.8.A.8.91069150,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,154F.807.169.8.A.8.91069150,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,112D.807.169.12.T.8.91069153,2000336,NSN_1a,T1,-1,0,168,138,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,112D.807.169.12.T.8.91069153,2000393,NSN_1a,T1,-1,1,138,108,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,112D.807.169.12.T.8.91069153,2000404,NSN_1a,T1,-1,2,108,78,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,204D.807.169.8.H.8.91073481,208172,NSN_1a,T1,-1,0,523,0,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,198B.807.169.12.B.8.91071239,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,170H.807.169.8.A.8.91069779,2141312,WST_1b,T1,-1,0,222,222,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,170H.807.169.8.A.8.91069779,2142322,WST_1b,T1,-1,1,222,222,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,170H.807.169.8.A.8.91069779,2150412,WST_1b,T1,-1,2,222,192,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,198C.807.169.12.B.8.91071241,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,198C.807.169.12.B.8.91071241,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,198C.807.169.12.B.8.91071241,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,173G.807.169.12.A.8.91073641,2000403,NSN_2i,T1,-1,0,31,1,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,173G.807.169.12.A.8.91073641,2000392,NSN_2i,T1,-1,1,1,0,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,173G.807.169.12.A.8.91073641,2000338,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,150H.807.169.8.A.8.91068908,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,150H.807.169.8.A.8.91068908,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,150H.807.169.8.A.8.91068908,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,616J.807.169.8.T.8.91070124,2232292,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,616J.807.169.8.T.8.91070124,2226111,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,616J.807.169.8.T.8.91070124,2223301,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,626H.807.169.8.T.8.91074510,202292,ESI_1d,T4,-1,0,80,0,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,626H.807.169.8.T.8.91074510,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,626H.807.169.8.T.8.91074510,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,612G.807.169.8.T.8.91069333,2232293,ESI_1a,T4,-1,0,233,203,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,612G.807.169.8.T.8.91069333,2232282,ESI_1a,T4,-1,1,203,203,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,612G.807.169.8.T.8.91069333,2233272,ESI_1a,T4,-1,2,203,203,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,108E.807.169.24.T.8.91072925,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,108E.807.169.24.T.8.91072925,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,108E.807.169.24.T.8.91072925,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,614F.807.169.8.T.8.91069258,2000344,ESI_2d,T4,-1,0,204,213,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,614F.807.169.8.T.8.91069258,2000395,ESI_2d,T4,-1,1,213,183,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,614F.807.169.8.T.8.91069258,2000362,ESI_2d,T4,-1,2,183,183,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,172J.807.169.8.A.8.91070425,2060103,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,172J.807.169.8.A.8.91070425,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,172J.807.169.8.A.8.91070425,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,608D.807.169.8.T.8.91072877,202292,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,608D.807.169.8.T.8.91072877,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,608D.807.169.8.T.8.91072877,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,103G.807.169.12.T.8.91071830,2756441,WST_2d,T1,-1,0,42,42,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,103G.807.169.12.T.8.91071830,2765301,WST_2d,T1,-1,1,42,42,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,103G.807.169.12.T.8.91071830,2765291,WST_2d,T1,-1,2,42,0,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,195F.807.169.12.B.8.91069703,2767124,WST_1a,T1,-1,0,107,141,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,195F.807.169.12.B.8.91069703,2766144,WST_1a,T1,-1,1,141,141,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,195F.807.169.12.B.8.91069703,2770594,WST_1a,T1,-1,2,141,141,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,145G.807.169.8.A.8.91071976,2000336,NSN_1a,T1,-1,0,107,77,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,145G.807.169.8.A.8.91071976,2000393,NSN_1a,T1,-1,1,77,47,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,145G.807.169.8.A.8.91071976,2000404,NSN_1a,T1,-1,2,47,17,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,158E.807.169.12.A.8.91071710,2145663,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,158E.807.169.12.A.8.91071710,2147423,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,158E.807.169.12.A.8.91071710,2148537,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-08T00:33:08.822226+00:00
2026-09-08,606D.807.169.124.T.8.91072287,2220362,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-08T00:33:08.822226+00:00
