service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-08,173B.807.169.12.A.8.91071416,206142,NSN_1a,T1,-1,0,102,102,SCHEDULED,2026-09-07T19:52:27.002571+00:00
2026-09-08,173B.807.169.12.A.8.91071416,2060102,NSN_1a,T1,-1,1,102,0,SCHEDULED,2026-09-07T19:52:27.002571+00:00
2026-09-08,121D.807.169.24.A.8.91068844,2147423,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-07T19:52:27.002571+00:00
2026-09-08,121D.807.169.24.A.8.91068844,2148537,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-07T19:52:27.002571+00:00
2026-09-08,121D.807.169.24.A.8.91068844,2767124,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-07T19:52:27.002571+00:00
2026-09-08,612C.807.169.8.T.8.91072699,2000361,ESI_1d,T4,-1,0,18,18,SCHEDULED,2026-09-07T19:52:27.002571+00:00
2026-09-08,612C.807.169.8.T.8.91072699,2000394,ESI_1d,T4,-1,1,18,0,SCHEDULED,2026-09-07T19:52:27.002571+00:00
2026-09-08,612C.807.169.8.T.8.91072699,2000345,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-07T19:52:27.002571+00:00
2026-09-08,151C.807.169.12.A.8.91070950,2079102,NSN_1a,T1,-1,0,12,12,SCHEDULED,2026-09-07T19:52:27.002571+00:00
2026-09-08,151C.807.169.12.A.8.91070950,208042,NSN_1a,T1,-1,1,12,12,SCHEDULED,2026-09-07T19:52:27.002571+00:00
2026-09-08,151C.807.169.12.A.8.91070950,208172,NSN_1a,T1,-1,2,12,0,SCHEDULED,2026-09-07T19:52:27.002571+00:00
2026-09-08,133A.807.169.12.A.8.91074397,2000403,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-07T19:52:27.002571+00:00
2026-09-08,133A.807.169.12.A.8.91074397,2000392,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-07T19:52:27.002571+00:00
2026-09-08,133A.807.169.12.A.8.91074397,2000338,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-07T19:52:27.002571+00:00
2026-09-08,600B.807.169.8.T.8.91069065,202292,ESI_1d,T4,-1,0,42,0,SCHEDULED,2026-09-07T19:52:27.002571+00:00
2026-09-08,600B.807.169.8.T.8.91069065,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-07T19:52:27.002571+00:00
2026-09-08,600B.807.169.8.T.8.91069065,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-07T19:52:27.002571+00:00
2026-09-08,611C.807.169.8.T.8.91070782,2220362,ESI_1d,T4,-1,0,3,12,SCHEDULED,2026-09-07T19:52:27.002571+00:00
2026-09-08,611C.807.169.8.T.8.91070782,2222132,ESI_1d,T4,-1,1,12,12,SCHEDULED,2026-09-07T19:52:27.002571+00:00
2026-09-08,611C.807.169.8.T.8.91070782,2223292,ESI_1d,T4,-1,2,12,12,SCHEDULED,2026-09-07T19:52:27.002571+00:00
2026-09-08,154B.807.169.8.A.8.91070439,2747361,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-07T19:52:27.002571+00:00
2026-09-08,154B.807.169.8.A.8.91070439,2747371,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-07T19:52:27.002571+00:00
2026-09-08,154B.807.169.8.A.8.91070439,2760301,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-07T19:52:27.002571+00:00
2026-09-08,103C.807.169.12.T.8.91072732,2763171,WST_2d,T1,-1,0,120,120,SCHEDULED,2026-09-07T19:52:27.002571+00:00
2026-09-08,103C.807.169.12.T.8.91072732,2148541,WST_2d,T1,-1,1,120,120,SCHEDULED,2026-09-07T19:52:27.002571+00:00
2026-09-08,103C.807.169.12.T.8.91072732,2148531,WST_2d,T1,-1,2,120,90,SCHEDULED,2026-09-07T19:52:27.002571+00:00
2026-09-08,170C.807.169.8.A.8.91540674,2060103,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-07T19:52:27.002571+00:00
2026-09-08,170C.807.169.8.A.8.91540674,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-07T19:52:27.002571+00:00
2026-09-08,170C.807.169.8.A.8.91540674,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-07T19:52:27.002571+00:00
2026-09-08,610P.807.169.4.T.8.91072558,2230211,ESI_1d,T4,-1,0,165,0,SCHEDULED,2026-09-07T19:52:27.002571+00:00
2026-09-08,872M.807.169.4.B.8.91069673,208172,NSN_1a,T1,-1,0,6,0,SCHEDULED,2026-09-07T19:52:27.002571+00:00
2026-09-08,626B.807.169.8.T.8.91069216,2226112,ESI_1d,T4,-1,0,159,192,SCHEDULED,2026-09-07T19:52:27.002571+00:00
2026-09-08,626B.807.169.8.T.8.91069216,2232293,ESI_1d,T4,-1,1,192,162,SCHEDULED,2026-09-07T19:52:27.002571+00:00
2026-09-08,626B.807.169.8.T.8.91069216,2232272,ESI_1d,T4,-1,2,162,162,SCHEDULED,2026-09-07T19:52:27.002571+00:00
2026-09-08,143C.807.169.12.A.8.91072460,2000336,NSN_1a,T1,-1,0,31,1,SCHEDULED,2026-09-07T19:52:27.002571+00:00
2026-09-08,143C.807.169.12.A.8.91072460,2000393,NSN_1a,T1,-1,1,1,0,SCHEDULED,2026-09-07T19:52:27.002571+00:00
2026-09-08,143C.807.169.12.A.8.91072460,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-07T19:52:27.002571+00:00
2026-09-08,194B.807.169.12.B.8.91069328,2015133,WST_2c,T1,-1,0,21,21,SCHEDULED,2026-09-07T19:52:27.002571+00:00
2026-09-08,194B.807.169.12.B.8.91069328,2000336,WST_2c,T1,-1,1,21,0,SCHEDULED,2026-09-07T19:52:27.002571+00:00
2026-09-08,151D.807.169.12.A.8.91073609,208172,NSN_2k,T1,-1,0,12,0,SCHEDULED,2026-09-07T19:52:27.002571+00:00
2026-09-08,151D.807.169.12.A.8.91073609,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-07T19:52:27.002571+00:00
2026-09-08,151D.807.169.12.A.8.91073609,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-07T19:52:27.002571+00:00
2026-09-08,138C.807.169.8.A.8.91540673,2074192,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-07T19:52:27.002571+00:00
2026-09-08,138C.807.169.8.A.8.91540673,2076242,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-07T19:52:27.002571+00:00
2026-09-08,138C.807.169.8.A.8.91540673,2077312,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-07T19:52:27.002571+00:00
2026-09-08,616E.807.169.8.T.8.91069286,2233291,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-07T19:52:27.002571+00:00
2026-09-08,616E.807.169.8.T.8.91069286,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-07T19:52:27.002571+00:00
2026-09-08,616E.807.169.8.T.8.91069286,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-07T19:52:27.002571+00:00
2026-09-08,605S.807.169.4.T.8.91069375,2233291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-07T19:52:27.002571+00:00
2026-09-08,120E.807.169.8.A.8.91070788,2750512,WST_2c,T1,-1,0,653,0,SCHEDULED,2026-09-07T19:52:27.002571+00:00
2026-09-08,120E.807.169.8.A.8.91070788,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-07T19:52:27.002571+00:00
2026-09-08,120E.807.169.8.A.8.91070788,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-07T19:52:27.002571+00:00
2026-09-08,196B.807.169.12.B.8.91070704,2141312,WST_1a,T1,-1,0,92,92,SCHEDULED,2026-09-07T19:52:27.002571+00:00
2026-09-08,196B.807.169.12.B.8.91070704,2142322,WST_1a,T1,-1,1,92,92,SCHEDULED,2026-09-07T19:52:27.002571+00:00
2026-09-08,196B.807.169.12.B.8.91070704,2150412,WST_1a,T1,-1,2,92,62,SCHEDULED,2026-09-07T19:52:27.002571+00:00
2026-09-08,165C.807.169.8.A.8.91074284,2753661,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-07T19:52:27.002571+00:00
2026-09-08,165C.807.169.8.A.8.91074284,2756431,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-07T19:52:27.002571+00:00
2026-09-08,165C.807.169.8.A.8.91074284,2756451,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-07T19:52:27.002571+00:00
2026-09-08,624B.807.169.24.T.8.91070806,2230211,ESI_2d,T4,-1,0,4,0,SCHEDULED,2026-09-07T19:52:27.002571+00:00
2026-09-08,624B.807.169.24.T.8.91070806,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-07T19:52:27.002571+00:00
2026-09-08,624B.807.169.24.T.8.91070806,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-07T19:52:27.002571+00:00
2026-09-08,149B.807.169.8.A.8.91070932,2135236,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-07T19:52:27.002571+00:00
2026-09-08,149B.807.169.8.A.8.91070932,2141312,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-07T19:52:27.002571+00:00
2026-09-08,149B.807.169.8.A.8.91070932,2150412,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-07T19:52:27.002571+00:00
2026-09-08,615C.807.169.8.T.8.91074473,2232291,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-07T19:52:27.002571+00:00
2026-09-08,615C.807.169.8.T.8.91074473,2230211,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-07T19:52:27.002571+00:00
2026-09-08,625B.807.169.8.T.8.91070991,2015141,ESI_2d,T4,-1,0,37,37,SCHEDULED,2026-09-07T19:52:27.002571+00:00
2026-09-08,625B.807.169.8.T.8.91070991,2000344,ESI_2d,T4,-1,1,37,7,SCHEDULED,2026-09-07T19:52:27.002571+00:00
2026-09-08,625B.807.169.8.T.8.91070991,2000395,ESI_2d,T4,-1,2,7,0,SCHEDULED,2026-09-07T19:52:27.002571+00:00
2026-09-08,830Y.807.169.4.A.8.91070333,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-07T19:52:27.002571+00:00
2026-09-08,627B.807.169.8.T.8.91072852,2226101,ESI_2d,T4,-1,0,21,21,SCHEDULED,2026-09-07T19:52:27.002571+00:00
2026-09-08,627B.807.169.8.T.8.91072852,2223301,ESI_2d,T4,-1,1,21,21,SCHEDULED,2026-09-07T19:52:27.002571+00:00
2026-09-08,627B.807.169.8.T.8.91072852,2223291,ESI_2d,T4,-1,2,21,21,SCHEDULED,2026-09-07T19:52:27.002571+00:00
2026-09-08,144B.807.169.8.A.8.91072312,2753672,WST_2d,T1,-1,0,70,0,SCHEDULED,2026-09-07T19:52:27.002571+00:00
2026-09-08,144B.807.169.8.A.8.91072312,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-07T19:52:27.002571+00:00
2026-09-08,144B.807.169.8.A.8.91072312,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-07T19:52:27.002571+00:00
2026-09-08,144A.807.169.8.A.8.91074342,2756442,WST_1b,T1,-1,0,100,100,SCHEDULED,2026-09-07T19:52:27.002571+00:00
2026-09-08,144A.807.169.8.A.8.91074342,2756451,WST_1b,T1,-1,1,100,100,SCHEDULED,2026-09-07T19:52:27.002571+00:00
2026-09-08,144A.807.169.8.A.8.91074342,2756432,WST_1b,T1,-1,2,100,70,SCHEDULED,2026-09-07T19:52:27.002571+00:00
2026-09-08,152D.807.169.8.A.8.91072268,2060104,NSN_1a,T1,-1,0,110,80,SCHEDULED,2026-09-07T19:52:27.002571+00:00
2026-09-08,152D.807.169.8.A.8.91072268,2060112,NSN_1a,T1,-1,1,80,80,SCHEDULED,2026-09-07T19:52:27.002571+00:00
2026-09-08,152D.807.169.8.A.8.91072268,2065162,NSN_1a,T1,-1,2,80,80,SCHEDULED,2026-09-07T19:52:27.002571+00:00
2026-09-08,103D.807.169.12.T.8.91072733,2000336,NSN_1a,T1,-1,0,30,0,SCHEDULED,2026-09-07T19:52:27.002571+00:00
2026-09-08,103D.807.169.12.T.8.91072733,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-07T19:52:27.002571+00:00
2026-09-08,103D.807.169.12.T.8.91072733,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-07T19:52:27.002571+00:00
2026-09-08,850X.807.169.4.A.8.91071473,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-07T19:52:27.002571+00:00
2026-09-08,614B.807.169.8.T.8.91510426,2220353,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-07T19:52:27.002571+00:00
2026-09-08,614B.807.169.8.T.8.91510426,221893,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-07T19:52:27.002571+00:00
2026-09-08,614B.807.169.8.T.8.91510426,2217193,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-07T19:52:27.002571+00:00
2026-09-08,626C.807.169.8.T.8.91069215,2230212,ESI_2d,T4,-1,0,162,0,SCHEDULED,2026-09-07T19:52:27.002571+00:00
2026-09-08,626C.807.169.8.T.8.91069215,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-07T19:52:27.002571+00:00
2026-09-08,626C.807.169.8.T.8.91069215,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-07T19:52:27.002571+00:00
2026-09-08,190D.807.169.12.B.8.91072909,2135236,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-07T19:52:27.002571+00:00
2026-09-08,190D.807.169.12.B.8.91072909,2141312,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-07T19:52:27.002571+00:00
2026-09-08,190D.807.169.12.B.8.91072909,2142322,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-07T19:52:27.002571+00:00
2026-09-08,121E.807.169.24.A.8.91068843,2750513,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-07T19:52:27.002571+00:00
2026-09-08,121E.807.169.24.A.8.91068843,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-07T19:52:27.002571+00:00
2026-09-08,121E.807.169.24.A.8.91068843,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-07T19:52:27.002571+00:00
2026-09-08,143B.807.169.12.A.8.91072461,2770592,WST_2c,T1,-1,0,26,91,SCHEDULED,2026-09-07T19:52:27.002571+00:00
2026-09-08,143B.807.169.12.A.8.91072461,2766142,WST_2c,T1,-1,1,91,91,SCHEDULED,2026-09-07T19:52:27.002571+00:00
2026-09-08,143B.807.169.12.A.8.91072461,2767122,WST_2c,T1,-1,2,91,91,SCHEDULED,2026-09-07T19:52:27.002571+00:00
2026-09-08,142C.807.169.8.A.8.91072850,2073161,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-07T19:52:27.002571+00:00
2026-09-08,142C.807.169.8.A.8.91072850,207261,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-07T19:52:27.002571+00:00
2026-09-08,142C.807.169.8.A.8.91072850,207191,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-07T19:52:27.002571+00:00
2026-09-08,602A.807.169.8.T.8.91072437,2223291,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-07T19:52:27.002571+00:00
2026-09-08,602A.807.169.8.T.8.91072437,2222131,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-07T19:52:27.002571+00:00
2026-09-08,602A.807.169.8.T.8.91072437,2220361,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-07T19:52:27.002571+00:00
2026-09-08,172C.807.169.8.A.8.91071143,2141311,WST_2d,T1,-1,0,13,13,SCHEDULED,2026-09-07T19:52:27.002571+00:00
2026-09-08,172C.807.169.8.A.8.91071143,2135234,WST_2d,T1,-1,1,13,0,SCHEDULED,2026-09-07T19:52:27.002571+00:00
2026-09-08,172C.807.169.8.A.8.91071143,2015133,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-07T19:52:27.002571+00:00
2026-09-08,601A.807.169.12.T.8.91073588,2216172,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-07T19:52:27.002571+00:00
2026-09-08,601A.807.169.12.T.8.91073588,2205113,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-07T19:52:27.002571+00:00
2026-09-08,601A.807.169.12.T.8.91073588,204475,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-07T19:52:27.002571+00:00
2026-09-08,153B.807.169.12.A.8.91073240,2145662,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-07T19:52:27.002571+00:00
2026-09-08,153B.807.169.12.A.8.91073240,2150411,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-07T19:52:27.002571+00:00
2026-09-08,153B.807.169.12.A.8.91073240,2141311,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-07T19:52:27.002571+00:00
2026-09-08,618D.807.169.8.T.8.91070447,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-07T19:52:27.002571+00:00
2026-09-08,618D.807.169.8.T.8.91070447,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-07T19:52:27.002571+00:00
2026-09-08,618D.807.169.8.T.8.91070447,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-07T19:52:27.002571+00:00
2026-09-08,600A.807.169.8.T.8.91069063,202292,ESI_2a,T4,-1,0,42,0,SCHEDULED,2026-09-07T19:52:27.002571+00:00
2026-09-08,145B.807.169.8.A.8.91071056,2135234,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-07T19:52:27.002571+00:00
2026-09-08,145B.807.169.8.A.8.91071056,2015133,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-07T19:52:27.002571+00:00
2026-09-08,145B.807.169.8.A.8.91071056,2000336,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-07T19:52:27.002571+00:00
2026-09-08,105C.807.169.24.T.8.91070863,206451,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-07T19:52:27.002571+00:00
2026-09-08,105C.807.169.24.T.8.91070863,2065152,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-07T19:52:27.002571+00:00
2026-09-08,105C.807.169.24.T.8.91070863,2065161,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-07T19:52:27.002571+00:00
2026-09-08,173C.807.169.12.A.8.91071417,2060102,NSN_2i,T1,-1,0,102,0,SCHEDULED,2026-09-07T19:52:27.002571+00:00
2026-09-08,173C.807.169.12.A.8.91071417,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-07T19:52:27.002571+00:00
2026-09-08,173C.807.169.12.A.8.91071417,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-07T19:52:27.002571+00:00
2026-09-08,193C.807.169.8.B.8.91073895,2069132,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-07T19:52:27.002571+00:00
2026-09-08,193C.807.169.8.B.8.91073895,2070143,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-07T19:52:27.002571+00:00
2026-09-08,193C.807.169.8.B.8.91073895,207192,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-07T19:52:27.002571+00:00
2026-09-08,194C.807.169.12.B.8.91069330,2000336,NSN_1a,T1,-1,0,21,0,SCHEDULED,2026-09-07T19:52:27.002571+00:00
2026-09-08,194C.807.169.12.B.8.91069330,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-07T19:52:27.002571+00:00
2026-09-08,194C.807.169.12.B.8.91069330,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-07T19:52:27.002571+00:00
2026-09-08,107B.807.169.8.T.8.91074161,2145641,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-07T19:52:27.002571+00:00
2026-09-08,107B.807.169.8.T.8.91074161,2145651,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-07T19:52:27.002571+00:00
2026-09-08,107B.807.169.8.T.8.91074161,2145661,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-07T19:52:27.002571+00:00
2026-09-08,876Y.807.169.4.A.8.91073989,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-07T19:52:27.002571+00:00
2026-09-08,195C.807.169.12.B.8.91070234,2750512,WST_2c,T1,-1,1,204,174,SCHEDULED,2026-09-07T19:52:27.002571+00:00
2026-09-08,195C.807.169.12.B.8.91070234,2747361,WST_2c,T1,-1,2,174,174,SCHEDULED,2026-09-07T19:52:27.002571+00:00
2026-09-08,195C.807.169.12.B.8.91070234,2747371,WST_2c,T1,-1,3,174,174,SCHEDULED,2026-09-07T19:52:27.002571+00:00
2026-09-08,610R.807.169.4.T.8.91069246,2220362,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-07T19:52:27.002571+00:00
2026-09-08,193G.807.169.8.B.8.91074310,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-07T19:52:27.002571+00:00
2026-09-08,193G.807.169.8.B.8.91074310,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-07T19:52:27.002571+00:00
2026-09-08,193G.807.169.8.B.8.91074310,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-07T19:52:27.002571+00:00
2026-09-08,612V.807.169.4.T.8.91070852,2220363,ESI_1a,T4,-1,18,0,,SCHEDULED,2026-09-07T19:52:27.002571+00:00
2026-09-08,195B.807.169.12.B.8.91070232,2766144,WST_1a,T1,-1,10,204,204,SCHEDULED,2026-09-07T19:52:27.002571+00:00
2026-09-08,195B.807.169.12.B.8.91070232,2770594,WST_1a,T1,-1,11,204,204,SCHEDULED,2026-09-07T19:52:27.002571+00:00
2026-09-08,195B.807.169.12.B.8.91070232,2760304,WST_1a,T1,-1,12,204,204,SCHEDULED,2026-09-07T19:52:27.002571+00:00
2026-09-08,615U.807.169.4.T.8.91068905,2000324,ESI_2d,T4,-1,13,0,,SCHEDULED,2026-09-07T19:52:27.002571+00:00
2026-09-08,120D.807.169.8.A.8.91425040,2750512,WST_1a,T1,-1,10,653,,SCHEDULED,2026-09-07T19:52:27.002571+00:00
2026-09-08,607L.807.169.4.T.8.91071419,2000329,ESI_2a,T4,-1,11,325,,SCHEDULED,2026-09-07T19:52:27.002571+00:00
