service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-08,136C.807.169.8.A.8.91072686,2762122,WST_2d,T1,-1,0,31,0,SCHEDULED,2026-09-07T22:19:56.545543+00:00
2026-09-08,136C.807.169.8.A.8.91072686,2763171,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-07T22:19:56.545543+00:00
2026-09-08,136C.807.169.8.A.8.91072686,2148541,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-07T22:19:56.545543+00:00
2026-09-08,202B.807.169.124.H.8.91069590,2000336,WST_2d,T1,-1,0,80,50,SCHEDULED,2026-09-07T22:19:56.545543+00:00
2026-09-08,204C.807.169.8.H.8.91070602,2750512,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-07T22:19:56.545543+00:00
2026-09-08,204C.807.169.8.H.8.91070602,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-07T22:19:56.545543+00:00
2026-09-08,204C.807.169.8.H.8.91070602,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-07T22:19:56.545543+00:00
2026-09-08,103E.807.169.12.T.8.91071829,206451,NSN_2k,T1,-1,0,90,122,SCHEDULED,2026-09-07T22:19:56.545543+00:00
2026-09-08,103E.807.169.12.T.8.91071829,2065152,NSN_2k,T1,-1,1,122,122,SCHEDULED,2026-09-07T22:19:56.545543+00:00
2026-09-08,103E.807.169.12.T.8.91071829,2065161,NSN_2k,T1,-1,2,122,122,SCHEDULED,2026-09-07T22:19:56.545543+00:00
2026-09-08,611E.807.169.8.T.8.91069133,2220364,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-07T22:19:56.545543+00:00
2026-09-08,611E.807.169.8.T.8.91069133,2222132,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-07T22:19:56.545543+00:00
2026-09-08,611E.807.169.8.T.8.91069133,2223292,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-07T22:19:56.545543+00:00
2026-09-08,155D.807.169.12.A.8.91069579,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-07T22:19:56.545543+00:00
2026-09-08,155D.807.169.12.A.8.91069579,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-07T22:19:56.545543+00:00
2026-09-08,155D.807.169.12.A.8.91069579,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-07T22:19:56.545543+00:00
2026-09-08,173E.807.169.12.A.8.91069841,2753672,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-07T22:19:56.545543+00:00
2026-09-08,173E.807.169.12.A.8.91069841,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-07T22:19:56.545543+00:00
2026-09-08,173E.807.169.12.A.8.91069841,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-07T22:19:56.545543+00:00
2026-09-08,604B.807.169.12.T.8.91070481,2230222,ESI_1d,T4,-1,0,97,97,SCHEDULED,2026-09-07T22:19:56.545543+00:00
2026-09-08,604B.807.169.12.T.8.91070481,2230212,ESI_1d,T4,-1,1,97,0,SCHEDULED,2026-09-07T22:19:56.545543+00:00
2026-09-08,626E.807.169.8.T.8.91071980,2216161,ESI_2a,T4,-1,0,32,32,SCHEDULED,2026-09-07T22:19:56.545543+00:00
2026-09-08,626E.807.169.8.T.8.91071980,220591,ESI_2a,T4,-1,1,32,32,SCHEDULED,2026-09-07T22:19:56.545543+00:00
2026-09-08,626E.807.169.8.T.8.91071980,2205113,ESI_2a,T4,-1,2,32,32,SCHEDULED,2026-09-07T22:19:56.545543+00:00
2026-09-08,133D.807.169.12.A.8.91074488,2000336,NSN_1a,T1,-1,0,14,0,SCHEDULED,2026-09-07T22:19:56.545543+00:00
2026-09-08,133D.807.169.12.A.8.91074488,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-07T22:19:56.545543+00:00
2026-09-08,133D.807.169.12.A.8.91074488,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-07T22:19:56.545543+00:00
2026-09-08,162B.807.169.8.A.8.91074246,2000336,NSN_1a,T1,-1,0,110,80,SCHEDULED,2026-09-07T22:19:56.545543+00:00
2026-09-08,162B.807.169.8.A.8.91074246,2000393,NSN_1a,T1,-1,1,80,50,SCHEDULED,2026-09-07T22:19:56.545543+00:00
2026-09-08,162B.807.169.8.A.8.91074246,2000404,NSN_1a,T1,-1,2,50,20,SCHEDULED,2026-09-07T22:19:56.545543+00:00
2026-09-08,605S.807.169.4.T.8.91069375,2233291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-07T22:19:56.545543+00:00
2026-09-08,156C.807.169.12.A.8.91751939,2074192,NSN_1a,T1,-1,0,16,16,SCHEDULED,2026-09-07T22:19:56.545543+00:00
2026-09-08,156C.807.169.12.A.8.91751939,2076242,NSN_1a,T1,-1,1,16,16,SCHEDULED,2026-09-07T22:19:56.545543+00:00
2026-09-08,156C.807.169.12.A.8.91751939,2077312,NSN_1a,T1,-1,2,16,16,SCHEDULED,2026-09-07T22:19:56.545543+00:00
2026-09-08,615E.807.169.8.T.8.91074474,2220364,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-07T22:19:56.545543+00:00
2026-09-08,615E.807.169.8.T.8.91074474,2232292,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-07T22:19:56.545543+00:00
2026-09-08,615E.807.169.8.T.8.91074474,2232282,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-07T22:19:56.545543+00:00
2026-09-08,150F.807.169.8.A.8.91068907,2148535,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-07T22:19:56.545543+00:00
2026-09-08,150F.807.169.8.A.8.91068907,2147422,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-07T22:19:56.545543+00:00
2026-09-08,150F.807.169.8.A.8.91068907,2150411,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-07T22:19:56.545543+00:00
2026-09-08,170E.807.169.8.A.8.91069701,2763171,WST_2d,T1,-1,0,11,11,SCHEDULED,2026-09-07T22:19:56.545543+00:00
2026-09-08,170E.807.169.8.A.8.91069701,2148541,WST_2d,T1,-1,1,11,11,SCHEDULED,2026-09-07T22:19:56.545543+00:00
2026-09-08,170E.807.169.8.A.8.91069701,2148531,WST_2d,T1,-1,2,11,0,SCHEDULED,2026-09-07T22:19:56.545543+00:00
2026-09-08,600D.807.169.8.T.8.91073376,202291,ESI_1a,T4,-1,0,4,0,SCHEDULED,2026-09-07T22:19:56.545543+00:00
2026-09-08,600D.807.169.8.T.8.91073376,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-07T22:19:56.545543+00:00
2026-09-08,600D.807.169.8.T.8.91073376,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-07T22:19:56.545543+00:00
2026-09-08,606C.807.169.124.T.8.91069622,2230212,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-07T22:19:56.545543+00:00
2026-09-08,606C.807.169.124.T.8.91069622,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-07T22:19:56.545543+00:00
2026-09-08,606C.807.169.124.T.8.91069622,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-07T22:19:56.545543+00:00
2026-09-08,110E.807.169.8.T.8.91070743,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-07T22:19:56.545543+00:00
2026-09-08,110E.807.169.8.T.8.91070743,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-07T22:19:56.545543+00:00
2026-09-08,110E.807.169.8.T.8.91070743,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-07T22:19:56.545543+00:00
2026-09-08,172G.807.169.8.A.8.91068811,2753672,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-07T22:19:56.545543+00:00
2026-09-08,172G.807.169.8.A.8.91068811,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-07T22:19:56.545543+00:00
2026-09-08,172G.807.169.8.A.8.91068811,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-07T22:19:56.545543+00:00
2026-09-08,190F.807.169.12.B.8.91072910,2065153,NSN_1a,T1,-1,0,160,160,SCHEDULED,2026-09-07T22:19:56.545543+00:00
2026-09-08,190F.807.169.12.B.8.91072910,206452,NSN_1a,T1,-1,1,160,160,SCHEDULED,2026-09-07T22:19:56.545543+00:00
2026-09-08,190F.807.169.12.B.8.91072910,2067144,NSN_1a,T1,-1,2,160,130,SCHEDULED,2026-09-07T22:19:56.545543+00:00
2026-09-08,195D.807.169.12.B.8.91070233,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-07T22:19:56.545543+00:00
2026-09-08,195D.807.169.12.B.8.91070233,2077292,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-07T22:19:56.545543+00:00
2026-09-08,195D.807.169.12.B.8.91070233,2079102,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-07T22:19:56.545543+00:00
2026-09-08,613E.807.169.56.T.8.91072063,202292,ESI_1a,T4,-1,0,20,0,SCHEDULED,2026-09-07T22:19:56.545543+00:00
2026-09-08,613E.807.169.56.T.8.91072063,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-07T22:19:56.545543+00:00
2026-09-08,613E.807.169.56.T.8.91072063,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-07T22:19:56.545543+00:00
2026-09-08,830Y.807.169.4.A.8.91070333,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-07T22:19:56.545543+00:00
2026-09-08,202C.807.169.124.H.8.91073560,2000336,NSN_1a,T1,-1,0,80,50,SCHEDULED,2026-09-07T22:19:56.545543+00:00
2026-09-08,202C.807.169.124.H.8.91073560,2000393,NSN_1a,T1,-1,1,50,20,SCHEDULED,2026-09-07T22:19:56.545543+00:00
2026-09-08,202C.807.169.124.H.8.91073560,2000404,NSN_1a,T1,-1,2,20,0,SCHEDULED,2026-09-07T22:19:56.545543+00:00
2026-09-08,282D.807.169.124.H.8.91074675,2135236,WST_1a,T1,-1,0,13,0,SCHEDULED,2026-09-07T22:19:56.545543+00:00
2026-09-08,282D.807.169.124.H.8.91074675,2150412,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-07T22:19:56.545543+00:00
2026-09-08,282D.807.169.124.H.8.91074675,2148532,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-07T22:19:56.545543+00:00
2026-09-08,850X.807.169.4.A.8.91071473,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-07T22:19:56.545543+00:00
2026-09-08,157D.807.169.8.A.8.91074562,207263,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-07T22:19:56.545543+00:00
2026-09-08,157D.807.169.8.A.8.91074562,2073162,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-07T22:19:56.545543+00:00
2026-09-08,157D.807.169.8.A.8.91074562,2074182,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-07T22:19:56.545543+00:00
2026-09-08,614E.807.169.8.T.8.91069255,202761,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-07T22:19:56.545543+00:00
2026-09-08,614E.807.169.8.T.8.91069255,201171,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-07T22:19:56.545543+00:00
2026-09-08,614E.807.169.8.T.8.91069255,2000361,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-07T22:19:56.545543+00:00
2026-09-08,200C.807.169.60.H.8.91070535,2762122,WST_2d,T1,-1,0,112,0,SCHEDULED,2026-09-07T22:19:56.545543+00:00
2026-09-08,200C.807.169.60.H.8.91070535,2763171,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-07T22:19:56.545543+00:00
2026-09-08,200C.807.169.60.H.8.91070535,2148541,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-07T22:19:56.545543+00:00
2026-09-08,412C.807.169.8.H.8.91073243,2220362,ESI_2a,T4,-1,0,13,0,SCHEDULED,2026-09-07T22:19:56.545543+00:00
2026-09-08,412C.807.169.8.H.8.91073243,2220351,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-07T22:19:56.545543+00:00
2026-09-08,412C.807.169.8.H.8.91073243,221891,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-07T22:19:56.545543+00:00
2026-09-08,420D.807.169.8.H.8.91069112,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-07T22:19:56.545543+00:00
2026-09-08,420D.807.169.8.H.8.91069112,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-07T22:19:56.545543+00:00
2026-09-08,420D.807.169.8.H.8.91069112,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-07T22:19:56.545543+00:00
2026-09-08,110D.807.169.8.T.8.91073360,2145651,WST_2d,T1,-1,0,34,34,SCHEDULED,2026-09-07T22:19:56.545543+00:00
2026-09-08,110D.807.169.8.T.8.91073360,2145661,WST_2d,T1,-1,1,34,34,SCHEDULED,2026-09-07T22:19:56.545543+00:00
2026-09-08,110D.807.169.8.T.8.91073360,2150411,WST_2d,T1,-1,2,34,4,SCHEDULED,2026-09-07T22:19:56.545543+00:00
2026-09-08,112B.807.169.12.T.8.91070804,2135236,WST_1b,T1,-1,0,9,0,SCHEDULED,2026-09-07T22:19:56.545543+00:00
2026-09-08,112B.807.169.12.T.8.91070804,2141312,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-07T22:19:56.545543+00:00
2026-09-08,112B.807.169.12.T.8.91070804,2150412,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-07T22:19:56.545543+00:00
2026-09-08,193E.807.169.8.B.8.91071964,2147423,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-07T22:19:56.545543+00:00
2026-09-08,193E.807.169.8.B.8.91071964,2148537,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-07T22:19:56.545543+00:00
2026-09-08,193E.807.169.8.B.8.91071964,2767124,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-07T22:19:56.545543+00:00
2026-09-08,607B.807.169.8.T.8.91073011,2205114,ESI_1a,T4,-1,0,30,30,SCHEDULED,2026-09-07T22:19:56.545543+00:00
2026-09-08,607B.807.169.8.T.8.91073011,2220364,ESI_1a,T4,-1,1,30,6,SCHEDULED,2026-09-07T22:19:56.545543+00:00
2026-09-08,607B.807.169.8.T.8.91073011,2232292,ESI_1a,T4,-1,2,6,0,SCHEDULED,2026-09-07T22:19:56.545543+00:00
2026-09-08,625D.807.169.8.T.8.91069053,2205113,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-07T22:19:56.545543+00:00
2026-09-08,625D.807.169.8.T.8.91069053,204475,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-07T22:19:56.545543+00:00
2026-09-08,625D.807.169.8.T.8.91069053,2015141,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-07T22:19:56.545543+00:00
2026-09-08,138E.807.169.8.A.8.91070895,2770594,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-07T22:19:56.545543+00:00
2026-09-08,138E.807.169.8.A.8.91070895,2760304,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-07T22:19:56.545543+00:00
2026-09-08,138E.807.169.8.A.8.91070895,2747372,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-07T22:19:56.545543+00:00
2026-09-08,108D.807.169.24.T.8.91074412,2000336,NSN_1a,T1,-1,0,116,86,SCHEDULED,2026-09-07T22:19:56.545543+00:00
2026-09-08,108D.807.169.24.T.8.91074412,2000393,NSN_1a,T1,-1,1,86,56,SCHEDULED,2026-09-07T22:19:56.545543+00:00
2026-09-08,108D.807.169.24.T.8.91074412,2000404,NSN_1a,T1,-1,2,56,26,SCHEDULED,2026-09-07T22:19:56.545543+00:00
2026-09-08,198A.807.169.12.B.8.91073854,2015133,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-07T22:19:56.545543+00:00
2026-09-08,198A.807.169.12.B.8.91073854,2000336,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-07T22:19:56.545543+00:00
2026-09-08,143E.807.169.12.A.8.91072722,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-07T22:19:56.545543+00:00
2026-09-08,143E.807.169.12.A.8.91072722,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-07T22:19:56.545543+00:00
2026-09-08,143E.807.169.12.A.8.91072722,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-07T22:19:56.545543+00:00
2026-09-08,120G.807.169.8.A.8.91070389,208172,NSN_2k,T1,-1,0,120,0,SCHEDULED,2026-09-07T22:19:56.545543+00:00
2026-09-08,120G.807.169.8.A.8.91070389,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-07T22:19:56.545543+00:00
2026-09-08,120G.807.169.8.A.8.91070389,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-07T22:19:56.545543+00:00
2026-09-08,145D.807.169.8.A.8.91071057,2000403,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-07T22:19:56.545543+00:00
2026-09-08,145D.807.169.8.A.8.91071057,2000392,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-07T22:19:56.545543+00:00
2026-09-08,145D.807.169.8.A.8.91071057,2000338,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-07T22:19:56.545543+00:00
2026-09-08,617F.807.169.120.T.8.91073663,202292,ESI_1a,T4,-1,0,92,0,SCHEDULED,2026-09-07T22:19:56.545543+00:00
2026-09-08,617F.807.169.120.T.8.91073663,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-07T22:19:56.545543+00:00
2026-09-08,617F.807.169.120.T.8.91073663,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-07T22:19:56.545543+00:00
2026-09-08,604C.807.169.12.T.8.91070483,2230212,ESI_2d,T4,-1,0,97,0,SCHEDULED,2026-09-07T22:19:56.545543+00:00
2026-09-08,604C.807.169.12.T.8.91070483,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-07T22:19:56.545543+00:00
2026-09-08,604C.807.169.12.T.8.91070483,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-07T22:19:56.545543+00:00
2026-09-08,623F.807.169.8.T.8.91073468,2220362,ESI_2a,T4,-1,0,38,0,SCHEDULED,2026-09-07T22:19:56.545543+00:00
2026-09-08,623F.807.169.8.T.8.91073468,2220351,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-07T22:19:56.545543+00:00
2026-09-08,623F.807.169.8.T.8.91073468,221891,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-07T22:19:56.545543+00:00
2026-09-08,876Y.807.169.4.A.8.91073989,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-07T22:19:56.545543+00:00
2026-09-08,196D.807.169.12.B.8.91070705,206452,NSN_1a,T1,-1,0,329,329,SCHEDULED,2026-09-07T22:19:56.545543+00:00
2026-09-08,196D.807.169.12.B.8.91070705,2067144,NSN_1a,T1,-1,1,329,299,SCHEDULED,2026-09-07T22:19:56.545543+00:00
2026-09-08,196D.807.169.12.B.8.91070705,2069132,NSN_1a,T1,-1,2,299,299,SCHEDULED,2026-09-07T22:19:56.545543+00:00
2026-09-08,412B.807.169.8.H.8.91072746,221892,ESI_1a,T4,-1,0,13,13,SCHEDULED,2026-09-07T22:19:56.545543+00:00
2026-09-08,412B.807.169.8.H.8.91072746,2220352,ESI_1a,T4,-1,1,13,13,SCHEDULED,2026-09-07T22:19:56.545543+00:00
2026-09-08,412B.807.169.8.H.8.91072746,2220362,ESI_1a,T4,-1,2,13,0,SCHEDULED,2026-09-07T22:19:56.545543+00:00
2026-09-08,163B.807.169.8.A.8.91069444,2770592,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-07T22:19:56.545543+00:00
2026-09-08,163B.807.169.8.A.8.91069444,2766142,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-07T22:19:56.545543+00:00
2026-09-08,163B.807.169.8.A.8.91069444,2767122,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-07T22:19:56.545543+00:00
2026-09-08,153E.807.169.12.A.8.91073755,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-07T22:19:56.545543+00:00
2026-09-08,153E.807.169.12.A.8.91073755,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-07T22:19:56.545543+00:00
2026-09-08,153E.807.169.12.A.8.91073755,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-07T22:19:56.545543+00:00
2026-09-08,149C.807.169.8.A.8.91070934,2135234,WST_2d,T1,-1,0,212,182,SCHEDULED,2026-09-07T22:19:56.545543+00:00
2026-09-08,149C.807.169.8.A.8.91070934,2015133,WST_2d,T1,-1,1,182,182,SCHEDULED,2026-09-07T22:19:56.545543+00:00
2026-09-08,149C.807.169.8.A.8.91070934,2000336,WST_2d,T1,-1,2,182,152,SCHEDULED,2026-09-07T22:19:56.545543+00:00
2026-09-08,624C.807.169.24.T.8.91070811,2233292,ESI_1a,T4,-1,0,22,0,SCHEDULED,2026-09-07T22:19:56.545543+00:00
2026-09-08,612E.807.169.8.T.8.91073349,201171,ESI_1a,T4,-1,0,31,31,SCHEDULED,2026-09-07T22:19:56.545543+00:00
2026-09-08,612E.807.169.8.T.8.91073349,2000361,ESI_1a,T4,-1,1,31,31,SCHEDULED,2026-09-07T22:19:56.545543+00:00
2026-09-08,612E.807.169.8.T.8.91073349,2000394,ESI_1a,T4,-1,2,31,1,SCHEDULED,2026-09-07T22:19:56.545543+00:00
2026-09-08,283C.807.169.124.H.8.91069141,2015134,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-07T22:19:56.545543+00:00
2026-09-08,283C.807.169.124.H.8.91069141,2135236,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-07T22:19:56.545543+00:00
2026-09-08,283C.807.169.124.H.8.91069141,2150412,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-07T22:19:56.545543+00:00
2026-09-08,610A.807.169.8.T.8.91071905,204475,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-07T22:19:56.545543+00:00
2026-09-08,610A.807.169.8.T.8.91071905,2015141,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-07T22:19:56.545543+00:00
2026-09-08,610A.807.169.8.T.8.91071905,2000344,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-07T22:19:56.545543+00:00
