service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-08,602E.807.169.8.T.8.91070240,2230211,ESI_2d,T4,-1,0,210,0,SCHEDULED,2026-09-08T00:28:35.459793+00:00
2026-09-08,602E.807.169.8.T.8.91070240,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-08T00:28:35.459793+00:00
2026-09-08,602E.807.169.8.T.8.91070240,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-08T00:28:35.459793+00:00
2026-09-08,609D.807.169.8.T.8.91069062,202291,ESI_1d,T4,-1,0,23,0,SCHEDULED,2026-09-08T00:28:35.459793+00:00
2026-09-08,609D.807.169.8.T.8.91069062,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-08T00:28:35.459793+00:00
2026-09-08,609D.807.169.8.T.8.91069062,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-08T00:28:35.459793+00:00
2026-09-08,162C.807.169.8.A.8.91071936,2000392,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-08T00:28:35.459793+00:00
2026-09-08,162C.807.169.8.A.8.91071936,2000338,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-08T00:28:35.459793+00:00
2026-09-08,605S.807.169.4.T.8.91069375,2233291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-08T00:28:35.459793+00:00
2026-09-08,156C.807.169.12.A.8.91751939,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-08T00:28:35.459793+00:00
2026-09-08,153G.807.169.12.A.8.91073756,2000336,NSN_1a,T1,-1,0,188,158,SCHEDULED,2026-09-08T00:28:35.459793+00:00
2026-09-08,153G.807.169.12.A.8.91073756,2000393,NSN_1a,T1,-1,1,158,128,SCHEDULED,2026-09-08T00:28:35.459793+00:00
2026-09-08,153G.807.169.12.A.8.91073756,2000404,NSN_1a,T1,-1,2,128,98,SCHEDULED,2026-09-08T00:28:35.459793+00:00
2026-09-08,110F.807.169.8.T.8.91070744,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-08T00:28:35.459793+00:00
2026-09-08,110F.807.169.8.T.8.91070744,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-08T00:28:35.459793+00:00
2026-09-08,110F.807.169.8.T.8.91070744,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-08T00:28:35.459793+00:00
2026-09-08,620D.807.169.56.T.8.91072713,2205114,ESI_1d,T4,-1,0,5,5,SCHEDULED,2026-09-08T00:28:35.459793+00:00
2026-09-08,620D.807.169.56.T.8.91072713,2216175,ESI_1d,T4,-1,1,5,5,SCHEDULED,2026-09-08T00:28:35.459793+00:00
2026-09-08,620D.807.169.56.T.8.91072713,2217194,ESI_1d,T4,-1,2,5,5,SCHEDULED,2026-09-08T00:28:35.459793+00:00
2026-09-08,157F.807.169.8.A.8.91071168,2148532,WST_1b,T1,-1,0,131,113,SCHEDULED,2026-09-08T00:28:35.459793+00:00
2026-09-08,157F.807.169.8.A.8.91071168,2148542,WST_1b,T1,-1,1,113,113,SCHEDULED,2026-09-08T00:28:35.459793+00:00
2026-09-08,157F.807.169.8.A.8.91071168,2763172,WST_1b,T1,-1,2,113,113,SCHEDULED,2026-09-08T00:28:35.459793+00:00
2026-09-08,615G.807.169.8.T.8.91072993,2220364,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-08T00:28:35.459793+00:00
2026-09-08,615G.807.169.8.T.8.91072993,2222132,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-08T00:28:35.459793+00:00
2026-09-08,615G.807.169.8.T.8.91072993,2223292,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-08T00:28:35.459793+00:00
2026-09-08,611G.807.169.8.T.8.91072275,202761,ESI_1a,T4,-1,0,26,26,SCHEDULED,2026-09-08T00:28:35.459793+00:00
2026-09-08,611G.807.169.8.T.8.91072275,201171,ESI_1a,T4,-1,1,26,26,SCHEDULED,2026-09-08T00:28:35.459793+00:00
2026-09-08,611G.807.169.8.T.8.91072275,2000361,ESI_1a,T4,-1,2,26,26,SCHEDULED,2026-09-08T00:28:35.459793+00:00
2026-09-08,830Y.807.169.4.A.8.91070333,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-08T00:28:35.459793+00:00
2026-09-08,194F.807.169.12.B.8.91072075,2135234,WST_2c,T1,-1,0,148,125,SCHEDULED,2026-09-08T00:28:35.459793+00:00
2026-09-08,194F.807.169.12.B.8.91072075,2015133,WST_2c,T1,-1,1,125,125,SCHEDULED,2026-09-08T00:28:35.459793+00:00
2026-09-08,194F.807.169.12.B.8.91072075,2000336,WST_2c,T1,-1,2,125,95,SCHEDULED,2026-09-08T00:28:35.459793+00:00
2026-09-08,155E.807.169.12.A.8.91070747,2756432,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-08T00:28:35.459793+00:00
2026-09-08,155E.807.169.12.A.8.91070747,2753661,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-08T00:28:35.459793+00:00
2026-09-08,155E.807.169.12.A.8.91070747,2753672,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-08T00:28:35.459793+00:00
2026-09-08,850X.807.169.4.A.8.91071473,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-08T00:28:35.459793+00:00
2026-09-08,617H.807.169.120.T.8.91069418,2000345,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-08T00:28:35.459793+00:00
2026-09-08,617H.807.169.120.T.8.91069418,2015142,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-08T00:28:35.459793+00:00
2026-09-08,617H.807.169.120.T.8.91069418,204476,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-08T00:28:35.459793+00:00
2026-09-08,195G.807.169.12.B.8.91070235,2750511,WST_2c,T1,-1,0,65,0,SCHEDULED,2026-09-08T00:28:35.459793+00:00
2026-09-08,195G.807.169.12.B.8.91070235,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-08T00:28:35.459793+00:00
2026-09-08,195G.807.169.12.B.8.91070235,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-08T00:28:35.459793+00:00
2026-09-08,150G.807.169.8.A.8.91068909,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-08T00:28:35.459793+00:00
2026-09-08,151G.807.169.12.A.8.91072107,2077312,NSN_1a,T1,-1,0,245,245,SCHEDULED,2026-09-08T00:28:35.459793+00:00
2026-09-08,151G.807.169.12.A.8.91072107,2077302,NSN_1a,T1,-1,1,245,0,SCHEDULED,2026-09-08T00:28:35.459793+00:00
2026-09-08,142G.807.169.8.A.8.91072665,2077311,NSN_2k,T1,-1,0,43,43,SCHEDULED,2026-09-08T00:28:35.459793+00:00
2026-09-08,142G.807.169.8.A.8.91072665,2076241,NSN_2k,T1,-1,1,43,43,SCHEDULED,2026-09-08T00:28:35.459793+00:00
2026-09-08,142G.807.169.8.A.8.91072665,2074191,NSN_2k,T1,-1,2,43,43,SCHEDULED,2026-09-08T00:28:35.459793+00:00
2026-09-08,624E.807.169.24.T.8.91070812,2232293,ESI_1d,T4,-1,0,263,233,SCHEDULED,2026-09-08T00:28:35.459793+00:00
2026-09-08,624E.807.169.24.T.8.91070812,2232272,ESI_1d,T4,-1,1,233,233,SCHEDULED,2026-09-08T00:28:35.459793+00:00
2026-09-08,624E.807.169.24.T.8.91070812,2227102,ESI_1d,T4,-1,2,233,233,SCHEDULED,2026-09-08T00:28:35.459793+00:00
2026-09-08,152H.807.169.8.A.8.91070112,2000393,NSN_1a,T1,-1,0,63,63,SCHEDULED,2026-09-08T00:28:35.459793+00:00
2026-09-08,152H.807.169.8.A.8.91070112,2000404,NSN_1a,T1,-1,1,63,33,SCHEDULED,2026-09-08T00:28:35.459793+00:00
2026-09-08,152H.807.169.8.A.8.91070112,206142,NSN_1a,T1,-1,2,33,33,SCHEDULED,2026-09-08T00:28:35.459793+00:00
2026-09-08,609C.807.169.8.T.8.91069060,2217193,ESI_2a,T4,-1,0,83,83,SCHEDULED,2026-09-08T00:28:35.459793+00:00
2026-09-08,609C.807.169.8.T.8.91069060,2216174,ESI_2a,T4,-1,1,83,83,SCHEDULED,2026-09-08T00:28:35.459793+00:00
2026-09-08,609C.807.169.8.T.8.91069060,2216163,ESI_2a,T4,-1,2,83,83,SCHEDULED,2026-09-08T00:28:35.459793+00:00
2026-09-08,108D.807.169.24.T.8.91074412,2077302,NSN_1a,T1,-1,0,99,0,SCHEDULED,2026-09-08T00:28:35.459793+00:00
2026-09-08,420F.807.169.8.H.8.91069906,2000361,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-08T00:28:35.459793+00:00
2026-09-08,420F.807.169.8.H.8.91069906,2000394,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-08T00:28:35.459793+00:00
2026-09-08,420F.807.169.8.H.8.91069906,2000345,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-08T00:28:35.459793+00:00
2026-09-08,153F.807.169.12.A.8.91074602,2767121,WST_2c,T1,-1,0,218,218,SCHEDULED,2026-09-08T00:28:35.459793+00:00
2026-09-08,153F.807.169.12.A.8.91074602,2148534,WST_2c,T1,-1,1,218,218,SCHEDULED,2026-09-08T00:28:35.459793+00:00
2026-09-08,153F.807.169.12.A.8.91074602,2147422,WST_2c,T1,-1,2,218,218,SCHEDULED,2026-09-08T00:28:35.459793+00:00
2026-09-08,610C.807.169.8.T.8.91071906,2223301,ESI_2d,T4,-1,0,89,89,SCHEDULED,2026-09-08T00:28:35.459793+00:00
2026-09-08,610C.807.169.8.T.8.91071906,2223291,ESI_2d,T4,-1,1,89,89,SCHEDULED,2026-09-08T00:28:35.459793+00:00
2026-09-08,610C.807.169.8.T.8.91071906,2222131,ESI_2d,T4,-1,2,89,89,SCHEDULED,2026-09-08T00:28:35.459793+00:00
2026-09-08,876Y.807.169.4.A.8.91073989,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-08T00:28:35.459793+00:00
2026-09-08,133E.807.169.12.A.8.91074487,2065161,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-08T00:28:35.459793+00:00
2026-09-08,133E.807.169.12.A.8.91074487,2060111,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-08T00:28:35.459793+00:00
2026-09-08,133E.807.169.12.A.8.91074487,2060101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-08T00:28:35.459793+00:00
2026-09-08,621F.807.169.8.T.8.91069201,204475,ESI_2d,T4,-1,0,46,46,SCHEDULED,2026-09-08T00:28:35.459793+00:00
2026-09-08,621F.807.169.8.T.8.91069201,2015141,ESI_2d,T4,-1,1,46,46,SCHEDULED,2026-09-08T00:28:35.459793+00:00
2026-09-08,621F.807.169.8.T.8.91069201,2000344,ESI_2d,T4,-1,2,46,16,SCHEDULED,2026-09-08T00:28:35.459793+00:00
2026-09-08,155F.807.169.12.A.8.91073563,2753672,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-08T00:28:35.459793+00:00
2026-09-08,155F.807.169.12.A.8.91073563,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-08T00:28:35.459793+00:00
2026-09-08,155F.807.169.12.A.8.91073563,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-08T00:28:35.459793+00:00
2026-09-08,194G.807.169.12.B.8.91074393,2000336,NSN_1a,T1,-1,0,125,95,SCHEDULED,2026-09-08T00:28:35.459793+00:00
2026-09-08,194G.807.169.12.B.8.91074393,2000393,NSN_1a,T1,-1,1,95,65,SCHEDULED,2026-09-08T00:28:35.459793+00:00
2026-09-08,194G.807.169.12.B.8.91074393,2000404,NSN_1a,T1,-1,2,65,35,SCHEDULED,2026-09-08T00:28:35.459793+00:00
2026-09-08,605D.807.169.8.T.8.91070968,2223292,ESI_1d,T4,-1,0,137,137,SCHEDULED,2026-09-08T00:28:35.459793+00:00
2026-09-08,605D.807.169.8.T.8.91070968,2223302,ESI_1d,T4,-1,1,137,137,SCHEDULED,2026-09-08T00:28:35.459793+00:00
2026-09-08,605D.807.169.8.T.8.91070968,2226102,ESI_1d,T4,-1,2,137,137,SCHEDULED,2026-09-08T00:28:35.459793+00:00
2026-09-08,154F.807.169.8.A.8.91069150,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-08T00:28:35.459793+00:00
2026-09-08,154F.807.169.8.A.8.91069150,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-08T00:28:35.459793+00:00
2026-09-08,154F.807.169.8.A.8.91069150,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-08T00:28:35.459793+00:00
2026-09-08,112D.807.169.12.T.8.91069153,2000336,NSN_1a,T1,-1,0,84,54,SCHEDULED,2026-09-08T00:28:35.459793+00:00
2026-09-08,112D.807.169.12.T.8.91069153,2000393,NSN_1a,T1,-1,1,54,24,SCHEDULED,2026-09-08T00:28:35.459793+00:00
2026-09-08,112D.807.169.12.T.8.91069153,2000404,NSN_1a,T1,-1,2,24,0,SCHEDULED,2026-09-08T00:28:35.459793+00:00
2026-09-08,204D.807.169.8.H.8.91073481,2079102,NSN_1a,T1,-1,0,456,456,SCHEDULED,2026-09-08T00:28:35.459793+00:00
2026-09-08,204D.807.169.8.H.8.91073481,208042,NSN_1a,T1,-1,1,456,456,SCHEDULED,2026-09-08T00:28:35.459793+00:00
2026-09-08,204D.807.169.8.H.8.91073481,208172,NSN_1a,T1,-1,2,456,0,SCHEDULED,2026-09-08T00:28:35.459793+00:00
2026-09-08,198B.807.169.12.B.8.91071239,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-08T00:28:35.459793+00:00
2026-09-08,170H.807.169.8.A.8.91069779,2135236,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-08T00:28:35.459793+00:00
2026-09-08,170H.807.169.8.A.8.91069779,2141312,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-08T00:28:35.459793+00:00
2026-09-08,170H.807.169.8.A.8.91069779,2142322,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-08T00:28:35.459793+00:00
2026-09-08,198C.807.169.12.B.8.91071241,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-08T00:28:35.459793+00:00
2026-09-08,198C.807.169.12.B.8.91071241,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-08T00:28:35.459793+00:00
2026-09-08,198C.807.169.12.B.8.91071241,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-08T00:28:35.459793+00:00
2026-09-08,173G.807.169.12.A.8.91073641,2060102,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-08T00:28:35.459793+00:00
2026-09-08,173G.807.169.12.A.8.91073641,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-08T00:28:35.459793+00:00
2026-09-08,173G.807.169.12.A.8.91073641,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-08T00:28:35.459793+00:00
2026-09-08,150H.807.169.8.A.8.91068908,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-08T00:28:35.459793+00:00
2026-09-08,150H.807.169.8.A.8.91068908,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-08T00:28:35.459793+00:00
2026-09-08,150H.807.169.8.A.8.91068908,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-08T00:28:35.459793+00:00
2026-09-08,616J.807.169.8.T.8.91070124,2227101,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-08T00:28:35.459793+00:00
2026-09-08,616J.807.169.8.T.8.91070124,2232271,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-08T00:28:35.459793+00:00
2026-09-08,616J.807.169.8.T.8.91070124,2232292,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-08T00:28:35.459793+00:00
2026-09-08,626H.807.169.8.T.8.91074510,202292,ESI_1d,T4,-1,0,11,0,SCHEDULED,2026-09-08T00:28:35.459793+00:00
2026-09-08,626H.807.169.8.T.8.91074510,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-08T00:28:35.459793+00:00
2026-09-08,626H.807.169.8.T.8.91074510,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-08T00:28:35.459793+00:00
2026-09-08,612G.807.169.8.T.8.91069333,2232293,ESI_1a,T4,-1,0,226,196,SCHEDULED,2026-09-08T00:28:35.459793+00:00
2026-09-08,612G.807.169.8.T.8.91069333,2232282,ESI_1a,T4,-1,1,196,196,SCHEDULED,2026-09-08T00:28:35.459793+00:00
2026-09-08,612G.807.169.8.T.8.91069333,2233272,ESI_1a,T4,-1,2,196,196,SCHEDULED,2026-09-08T00:28:35.459793+00:00
2026-09-08,108E.807.169.24.T.8.91072925,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-08T00:28:35.459793+00:00
2026-09-08,108E.807.169.24.T.8.91072925,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-08T00:28:35.459793+00:00
2026-09-08,108E.807.169.24.T.8.91072925,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-08T00:28:35.459793+00:00
2026-09-08,614F.807.169.8.T.8.91069258,2015141,ESI_2d,T4,-1,0,191,191,SCHEDULED,2026-09-08T00:28:35.459793+00:00
2026-09-08,614F.807.169.8.T.8.91069258,2000344,ESI_2d,T4,-1,1,191,161,SCHEDULED,2026-09-08T00:28:35.459793+00:00
2026-09-08,614F.807.169.8.T.8.91069258,2000395,ESI_2d,T4,-1,2,161,131,SCHEDULED,2026-09-08T00:28:35.459793+00:00
2026-09-08,623G.807.169.8.T.8.91073467,2233292,ESI_1a,T4,-1,0,294,0,SCHEDULED,2026-09-08T00:28:35.459793+00:00
2026-09-08,172J.807.169.8.A.8.91070425,2060103,NSN_2i,T1,-1,0,178,0,SCHEDULED,2026-09-08T00:28:35.459793+00:00
2026-09-08,172J.807.169.8.A.8.91070425,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-08T00:28:35.459793+00:00
2026-09-08,172J.807.169.8.A.8.91070425,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-08T00:28:35.459793+00:00
2026-09-08,608D.807.169.8.T.8.91072877,202292,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-08T00:28:35.459793+00:00
2026-09-08,608D.807.169.8.T.8.91072877,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-08T00:28:35.459793+00:00
2026-09-08,608D.807.169.8.T.8.91072877,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-08T00:28:35.459793+00:00
2026-09-08,103G.807.169.12.T.8.91071830,2756431,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-08T00:28:35.459793+00:00
2026-09-08,103G.807.169.12.T.8.91071830,2756451,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-08T00:28:35.459793+00:00
2026-09-08,103G.807.169.12.T.8.91071830,2756441,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-08T00:28:35.459793+00:00
2026-09-08,195F.807.169.12.B.8.91069703,2148537,WST_1a,T1,-1,0,60,65,SCHEDULED,2026-09-08T00:28:35.459793+00:00
2026-09-08,195F.807.169.12.B.8.91069703,2767124,WST_1a,T1,-1,1,65,65,SCHEDULED,2026-09-08T00:28:35.459793+00:00
2026-09-08,195F.807.169.12.B.8.91069703,2766144,WST_1a,T1,-1,2,65,65,SCHEDULED,2026-09-08T00:28:35.459793+00:00
2026-09-08,145G.807.169.8.A.8.91071976,2000336,NSN_1a,T1,-1,0,81,51,SCHEDULED,2026-09-08T00:28:35.459793+00:00
2026-09-08,145G.807.169.8.A.8.91071976,2000393,NSN_1a,T1,-1,1,51,21,SCHEDULED,2026-09-08T00:28:35.459793+00:00
2026-09-08,145G.807.169.8.A.8.91071976,2000404,NSN_1a,T1,-1,2,21,0,SCHEDULED,2026-09-08T00:28:35.459793+00:00
2026-09-08,158E.807.169.12.A.8.91071710,2150412,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-08T00:28:35.459793+00:00
2026-09-08,158E.807.169.12.A.8.91071710,2145663,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-08T00:28:35.459793+00:00
2026-09-08,158E.807.169.12.A.8.91071710,2147423,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-08T00:28:35.459793+00:00
2026-09-08,606D.807.169.124.T.8.91072287,2217192,ESI_1a,T4,-1,0,9,35,SCHEDULED,2026-09-08T00:28:35.459793+00:00
2026-09-08,606D.807.169.124.T.8.91072287,221892,ESI_1a,T4,-1,1,35,35,SCHEDULED,2026-09-08T00:28:35.459793+00:00
2026-09-08,606D.807.169.124.T.8.91072287,2220352,ESI_1a,T4,-1,2,35,35,SCHEDULED,2026-09-08T00:28:35.459793+00:00
2026-09-08,619F.807.169.8.T.8.91073126,202291,ESI_1d,T4,-1,0,35,0,SCHEDULED,2026-09-08T00:28:35.459793+00:00
2026-09-08,619F.807.169.8.T.8.91073126,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-08T00:28:35.459793+00:00
2026-09-08,619F.807.169.8.T.8.91073126,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-08T00:28:35.459793+00:00
2026-09-08,120J.807.169.8.A.8.91070095,2750492,WST_2c,T1,-1,0,397,0,SCHEDULED,2026-09-08T00:28:35.459793+00:00
2026-09-08,120J.807.169.8.A.8.91070095,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-08T00:28:35.459793+00:00
