service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-08,133D.807.169.12.A.8.91074488,2000336,NSN_1a,T1,-1,0,32,2,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,133D.807.169.12.A.8.91074488,2000393,NSN_1a,T1,-1,1,2,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,133D.807.169.12.A.8.91074488,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,162B.807.169.8.A.8.91074246,2000336,NSN_1a,T1,-1,0,62,32,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,162B.807.169.8.A.8.91074246,2000393,NSN_1a,T1,-1,1,32,2,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,162B.807.169.8.A.8.91074246,2000404,NSN_1a,T1,-1,2,2,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,605S.807.169.4.T.8.91069375,2233291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,156C.807.169.12.A.8.91751939,2074182,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,156C.807.169.12.A.8.91751939,2074192,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,156C.807.169.12.A.8.91751939,2076242,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,615E.807.169.8.T.8.91074474,2220364,ESI_1a,T4,-1,0,32,8,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,615E.807.169.8.T.8.91074474,2232292,ESI_1a,T4,-1,1,8,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,615E.807.169.8.T.8.91074474,2232282,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,150F.807.169.8.A.8.91068907,2767122,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,150F.807.169.8.A.8.91068907,2148535,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,150F.807.169.8.A.8.91068907,2147422,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,170E.807.169.8.A.8.91069701,2762121,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,170E.807.169.8.A.8.91069701,2763171,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,170E.807.169.8.A.8.91069701,2148541,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,600D.807.169.8.T.8.91073376,202291,ESI_1a,T4,-1,0,43,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,600D.807.169.8.T.8.91073376,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,600D.807.169.8.T.8.91073376,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,606C.807.169.124.T.8.91069622,2230212,ESI_2d,T4,-1,0,32,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,606C.807.169.124.T.8.91069622,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,606C.807.169.124.T.8.91069622,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,110E.807.169.8.T.8.91070743,2000336,NSN_1a,T1,-1,0,38,8,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,110E.807.169.8.T.8.91070743,2000393,NSN_1a,T1,-1,1,8,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,110E.807.169.8.T.8.91070743,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,172G.807.169.8.A.8.91068811,2753672,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,172G.807.169.8.A.8.91068811,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,172G.807.169.8.A.8.91068811,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,190F.807.169.12.B.8.91072910,2065162,NSN_1a,T1,-1,0,152,152,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,190F.807.169.12.B.8.91072910,2065153,NSN_1a,T1,-1,1,152,152,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,190F.807.169.12.B.8.91072910,206452,NSN_1a,T1,-1,2,152,152,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,195D.807.169.12.B.8.91070233,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,195D.807.169.12.B.8.91070233,2077292,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,195D.807.169.12.B.8.91070233,2079102,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,613E.807.169.56.T.8.91072063,202292,ESI_1a,T4,-1,0,19,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,613E.807.169.56.T.8.91072063,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,613E.807.169.56.T.8.91072063,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,830Y.807.169.4.A.8.91070333,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,202C.807.169.124.H.8.91073560,2000336,NSN_1a,T1,-1,0,64,34,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,202C.807.169.124.H.8.91073560,2000393,NSN_1a,T1,-1,1,34,4,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,202C.807.169.124.H.8.91073560,2000404,NSN_1a,T1,-1,2,4,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,282D.807.169.124.H.8.91074675,2135236,WST_1a,T1,-1,0,13,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,282D.807.169.124.H.8.91074675,2150412,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,282D.807.169.124.H.8.91074675,2148532,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,850X.807.169.4.A.8.91071473,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,157D.807.169.8.A.8.91074562,207263,NSN_1a,T1,-1,0,6,6,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,157D.807.169.8.A.8.91074562,2073162,NSN_1a,T1,-1,1,6,6,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,157D.807.169.8.A.8.91074562,2074182,NSN_1a,T1,-1,2,6,6,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,614E.807.169.8.T.8.91069255,202761,ESI_1d,T4,-1,0,5,5,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,614E.807.169.8.T.8.91069255,201171,ESI_1d,T4,-1,1,5,5,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,614E.807.169.8.T.8.91069255,2000361,ESI_1d,T4,-1,2,5,5,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,200C.807.169.60.H.8.91070535,2762122,WST_2d,T1,-1,0,175,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,200C.807.169.60.H.8.91070535,2763171,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,200C.807.169.60.H.8.91070535,2148541,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,412C.807.169.8.H.8.91073243,2220362,ESI_2a,T4,-1,0,32,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,412C.807.169.8.H.8.91073243,2220351,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,412C.807.169.8.H.8.91073243,221891,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,420D.807.169.8.H.8.91069112,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,420D.807.169.8.H.8.91069112,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,420D.807.169.8.H.8.91069112,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,110D.807.169.8.T.8.91073360,2145641,WST_2d,T1,-1,0,28,92,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,110D.807.169.8.T.8.91073360,2145651,WST_2d,T1,-1,1,92,92,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,110D.807.169.8.T.8.91073360,2145661,WST_2d,T1,-1,2,92,92,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,112B.807.169.12.T.8.91070804,2135236,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,112B.807.169.12.T.8.91070804,2141312,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,112B.807.169.12.T.8.91070804,2150412,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,193E.807.169.8.B.8.91071964,2147423,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,193E.807.169.8.B.8.91071964,2148537,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,193E.807.169.8.B.8.91071964,2767124,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,607B.807.169.8.T.8.91073011,2205114,ESI_1a,T4,-1,0,50,50,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,607B.807.169.8.T.8.91073011,2220364,ESI_1a,T4,-1,1,50,26,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,607B.807.169.8.T.8.91073011,2232292,ESI_1a,T4,-1,2,26,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,625D.807.169.8.T.8.91069053,2205113,ESI_2d,T4,-1,0,44,44,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,625D.807.169.8.T.8.91069053,204475,ESI_2d,T4,-1,1,44,44,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,625D.807.169.8.T.8.91069053,2015141,ESI_2d,T4,-1,2,44,44,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,138E.807.169.8.A.8.91070895,2766144,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,138E.807.169.8.A.8.91070895,2770594,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,138E.807.169.8.A.8.91070895,2760304,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,108D.807.169.24.T.8.91074412,2000336,NSN_1a,T1,-1,0,134,104,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,108D.807.169.24.T.8.91074412,2000393,NSN_1a,T1,-1,1,104,74,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,108D.807.169.24.T.8.91074412,2000404,NSN_1a,T1,-1,2,74,44,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,198A.807.169.12.B.8.91073854,2015133,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,198A.807.169.12.B.8.91073854,2000336,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,143E.807.169.12.A.8.91072722,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,143E.807.169.12.A.8.91072722,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,143E.807.169.12.A.8.91072722,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,120G.807.169.8.A.8.91070389,208172,NSN_2k,T1,-1,0,270,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,120G.807.169.8.A.8.91070389,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,120G.807.169.8.A.8.91070389,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,145D.807.169.8.A.8.91071057,2000403,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,145D.807.169.8.A.8.91071057,2000392,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,145D.807.169.8.A.8.91071057,2000338,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,617F.807.169.120.T.8.91073663,202292,ESI_1a,T4,-1,0,109,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,617F.807.169.120.T.8.91073663,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,617F.807.169.120.T.8.91073663,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,623F.807.169.8.T.8.91073468,2220362,ESI_2a,T4,-1,0,32,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,623F.807.169.8.T.8.91073468,2220351,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,623F.807.169.8.T.8.91073468,221891,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,876Y.807.169.4.A.8.91073989,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,196D.807.169.12.B.8.91070705,2065153,NSN_1a,T1,-1,0,291,291,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,196D.807.169.12.B.8.91070705,206452,NSN_1a,T1,-1,1,291,291,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,196D.807.169.12.B.8.91070705,2067144,NSN_1a,T1,-1,2,291,261,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,412B.807.169.8.H.8.91072746,2217192,ESI_1a,T4,-1,0,4,32,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,412B.807.169.8.H.8.91072746,221892,ESI_1a,T4,-1,1,32,32,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,412B.807.169.8.H.8.91072746,2220352,ESI_1a,T4,-1,2,32,32,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,163B.807.169.8.A.8.91069444,2770592,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,163B.807.169.8.A.8.91069444,2766142,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,163B.807.169.8.A.8.91069444,2767122,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,153E.807.169.12.A.8.91073755,2000338,WST_1a,T1,-1,0,17,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,153E.807.169.12.A.8.91073755,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,153E.807.169.12.A.8.91073755,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,149C.807.169.8.A.8.91070934,2150411,WST_2d,T1,-1,0,174,144,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,149C.807.169.8.A.8.91070934,2135234,WST_2d,T1,-1,1,144,114,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,149C.807.169.8.A.8.91070934,2015133,WST_2d,T1,-1,2,114,114,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,624C.807.169.24.T.8.91070811,2233282,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,624C.807.169.24.T.8.91070811,2233292,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,612E.807.169.8.T.8.91073349,201171,ESI_1a,T4,-1,0,61,61,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,612E.807.169.8.T.8.91073349,2000361,ESI_1a,T4,-1,1,61,61,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,612E.807.169.8.T.8.91073349,2000394,ESI_1a,T4,-1,2,61,31,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,283C.807.169.124.H.8.91069141,2015134,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,283C.807.169.124.H.8.91069141,2135236,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,283C.807.169.124.H.8.91069141,2150412,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-07T22:18:25.087111+00:00
2026-09-08,610A.807.169.8.T.8.91071905,204475,ESI_2a,T4,-1,0,32,32,SCHEDULED,2026-09-07T22:18:25.087111+00:00
