service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-08,144J.807.169.8.A.8.91070289,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,144J.807.169.8.A.8.91070289,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,608L.807.169.8.T.8.91322773,2230211,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,608L.807.169.8.T.8.91322773,2220363,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,604J.807.169.12.T.8.91070091,202291,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,621N.807.169.8.T.8.91071283,2229222,ESI_1d,T4,-1,0,85,85,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,621N.807.169.8.T.8.91071283,2230222,ESI_1d,T4,-1,1,85,85,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,621N.807.169.8.T.8.91071283,2230212,ESI_1d,T4,-1,2,85,0,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,618K.807.169.8.T.8.91071294,202292,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,618K.807.169.8.T.8.91071294,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,618K.807.169.8.T.8.91071294,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,133N.807.169.12.A.8.91068846,2060101,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,133N.807.169.12.A.8.91068846,206141,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,133N.807.169.12.A.8.91068846,2000403,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,615R.807.169.8.T.8.91070216,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,615R.807.169.8.T.8.91070216,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,615R.807.169.8.T.8.91070216,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,142R.807.169.8.A.8.91071777,2076241,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,142R.807.169.8.A.8.91071777,2074191,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,142R.807.169.8.A.8.91071777,2074181,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,163M.807.169.8.A.8.91070822,208041,NSN_2k,T1,-1,0,164,164,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,163M.807.169.8.A.8.91070822,2079101,NSN_2k,T1,-1,1,164,164,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,163M.807.169.8.A.8.91070822,2077291,NSN_2k,T1,-1,2,164,164,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,626P.807.169.8.T.8.91073967,2000361,ESI_1a,T4,-1,0,14,14,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,626P.807.169.8.T.8.91073967,2000394,ESI_1a,T4,-1,1,14,0,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,626P.807.169.8.T.8.91073967,2000345,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,156C.807.169.12.A.8.91751939,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,605N.807.169.8.T.8.91073548,2233291,ESI_2a,T4,-1,0,12,0,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,605N.807.169.8.T.8.91073548,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,605N.807.169.8.T.8.91073548,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,616S.807.169.8.T.8.91073500,2220364,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,616S.807.169.8.T.8.91073500,2223302,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,616S.807.169.8.T.8.91073500,2226112,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,170S.807.169.8.A.8.91072258,2141312,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,170S.807.169.8.A.8.91072258,2150412,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,170S.807.169.8.A.8.91072258,2145664,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,612R.807.169.8.T.8.91073347,202761,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,612R.807.169.8.T.8.91073347,201171,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,612R.807.169.8.T.8.91073347,2000361,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,618J.807.169.8.T.8.91071295,2233271,ESI_2a,T4,-1,0,109,109,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,618J.807.169.8.T.8.91071295,2232281,ESI_2a,T4,-1,1,109,109,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,618J.807.169.8.T.8.91071295,2232291,ESI_2a,T4,-1,2,109,79,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,609K.807.169.8.T.8.91068834,2232292,ESI_1a,T4,-1,0,32,2,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,609K.807.169.8.T.8.91068834,2232282,ESI_1a,T4,-1,1,2,2,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,609K.807.169.8.T.8.91068834,2233272,ESI_1a,T4,-1,2,2,2,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,150G.807.169.8.A.8.91068909,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,202G.807.169.124.H.8.91074515,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,623P.807.169.8.T.8.91073613,2015141,ESI_2d,T4,-1,0,15,15,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,623P.807.169.8.T.8.91073613,2000344,ESI_2d,T4,-1,1,15,0,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,623P.807.169.8.T.8.91073613,2000395,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,193M.807.169.8.B.8.91070347,208172,NSN_2k,T1,-1,0,47,0,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,193M.807.169.8.B.8.91070347,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,193M.807.169.8.B.8.91070347,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,108D.807.169.24.T.8.91074412,2077302,NSN_1a,T1,-1,0,99,0,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,111V.807.169.8.T.8.91069173,2753672,WST_2d,T1,-1,0,74,0,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,111V.807.169.8.T.8.91069173,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,111V.807.169.8.T.8.91069173,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,603K.807.169.108.T.8.91072569,2000345,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,603K.807.169.108.T.8.91072569,2015142,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,603K.807.169.108.T.8.91072569,204476,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,614P.807.169.8.T.8.91071551,2230211,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,614P.807.169.8.T.8.91071551,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,614P.807.169.8.T.8.91071551,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,169J.807.169.8.A.8.91072519,2756451,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,169J.807.169.8.A.8.91072519,2756441,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,169J.807.169.8.A.8.91072519,2765301,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,853W.807.169.12.A.8.91069563,2750513,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,853W.807.169.12.A.8.91069563,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,853W.807.169.12.A.8.91069563,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,196P.807.169.12.B.8.91071554,2135236,WST_1a,T1,-1,0,12,8,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,196P.807.169.12.B.8.91071554,2141312,WST_1a,T1,-1,1,8,8,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,196P.807.169.12.B.8.91071554,2150412,WST_1a,T1,-1,2,8,0,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,172U.807.169.8.A.8.91072321,2145654,WST_1b,T1,-1,0,79,79,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,172U.807.169.8.A.8.91072321,2145644,WST_1b,T1,-1,1,79,79,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,172U.807.169.8.A.8.91072321,2146114,WST_1b,T1,-1,2,79,79,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,158M.807.169.12.A.8.91069326,2000338,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,145P.807.169.8.A.8.91071338,2770591,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,145P.807.169.8.A.8.91071338,2766141,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,145P.807.169.8.A.8.91071338,2767121,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,198B.807.169.12.B.8.91071239,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,143N.807.169.12.A.8.91071234,2747362,WST_1a,T1,-1,0,63,63,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,143N.807.169.12.A.8.91071234,2750513,WST_1a,T1,-1,1,63,33,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,143N.807.169.12.A.8.91071234,2750492,WST_1a,T1,-1,2,33,0,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,601E.807.169.12.T.8.91071732,202292,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,621P.807.169.8.T.8.91071179,2230212,ESI_2d,T4,-1,0,85,0,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,621P.807.169.8.T.8.91071179,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,621P.807.169.8.T.8.91071179,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,138R.807.169.8.A.8.91071272,2000404,NSN_1a,T1,-1,0,158,128,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,138R.807.169.8.A.8.91071272,206142,NSN_1a,T1,-1,1,128,128,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,138R.807.169.8.A.8.91071272,2060104,NSN_1a,T1,-1,2,128,98,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,613L.807.169.56.T.8.91322776,204484,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,613L.807.169.56.T.8.91322776,2205114,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,613L.807.169.56.T.8.91322776,220592,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,151R.807.169.12.A.8.91235616,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,120S.807.169.8.A.8.91071602,2145663,WST_1a,T1,-1,0,92,92,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,120S.807.169.8.A.8.91071602,2147423,WST_1a,T1,-1,1,92,92,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,120S.807.169.8.A.8.91071602,2148537,WST_1a,T1,-1,2,92,92,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,135R.807.169.8.A.8.91074641,206141,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,135R.807.169.8.A.8.91074641,2000403,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,135R.807.169.8.A.8.91074641,2000392,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,607G.807.169.8.T.8.91072554,2216161,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,607G.807.169.8.T.8.91072554,220591,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,607G.807.169.8.T.8.91072554,2205113,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,820T.807.169.8.A.8.91071778,2750491,WST_2c,T1,-1,0,62,0,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,820T.807.169.8.A.8.91071778,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,820T.807.169.8.A.8.91071778,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,150L.807.169.8.A.8.91073179,206452,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,150L.807.169.8.A.8.91073179,2067144,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,150L.807.169.8.A.8.91073179,2069132,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,162L.807.169.8.A.8.91070742,2069131,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,162L.807.169.8.A.8.91070742,2067141,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,162L.807.169.8.A.8.91070742,206451,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,615P.807.169.8.T.8.91070217,2222131,ESI_2d,T4,-1,0,75,75,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,615P.807.169.8.T.8.91070217,2220361,ESI_2d,T4,-1,1,75,45,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,615P.807.169.8.T.8.91070217,2220351,ESI_2d,T4,-1,2,45,45,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,111U.807.169.8.T.8.91069170,2753661,WST_1b,T1,-1,0,74,74,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,111U.807.169.8.T.8.91069170,2753672,WST_1b,T1,-1,1,74,0,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,602M.807.169.8.T.8.91070944,202292,ESI_1d,T4,-1,0,1,0,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,602M.807.169.8.T.8.91070944,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,602M.807.169.8.T.8.91070944,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,204N.807.169.8.H.8.91072065,208172,NSN_2k,T1,-1,0,203,0,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,204N.807.169.8.H.8.91072065,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,204N.807.169.8.H.8.91072065,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,197G.807.169.12.B.8.91070641,2147422,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,197G.807.169.12.B.8.91070641,2145662,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,197G.807.169.12.B.8.91070641,2150411,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,601H.807.169.12.T.8.91070551,202292,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,601H.807.169.12.T.8.91070551,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,601H.807.169.12.T.8.91070551,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,198E.807.169.12.B.8.91073399,2015133,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,198E.807.169.12.B.8.91073399,2000336,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,600J.807.169.8.T.8.91073892,2000395,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,600J.807.169.8.T.8.91073892,2000362,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,600J.807.169.8.T.8.91073892,201172,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,611P.807.169.8.T.8.91072254,2230212,ESI_2d,T4,-1,0,40,0,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,611P.807.169.8.T.8.91072254,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,611P.807.169.8.T.8.91072254,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,152R.807.169.8.A.8.91072006,2141311,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,152R.807.169.8.A.8.91072006,2135234,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,152R.807.169.8.A.8.91072006,2015133,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,157P.807.169.8.A.8.91072478,2148542,WST_1b,T1,-1,0,100,100,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,157P.807.169.8.A.8.91072478,2763172,WST_1b,T1,-1,1,100,100,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,157P.807.169.8.A.8.91072478,2762122,WST_1b,T1,-1,2,100,100,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,610K.807.169.8.T.8.91072225,2015142,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,610K.807.169.8.T.8.91072225,2205114,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,610K.807.169.8.T.8.91072225,2220364,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,195P.807.169.12.B.8.91074086,2767123,WST_1a,T1,-1,0,26,68,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,195P.807.169.12.B.8.91074086,2766143,WST_1a,T1,-1,1,68,68,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,195P.807.169.12.B.8.91074086,2770593,WST_1a,T1,-1,2,68,68,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,198F.807.169.12.B.8.91069121,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,198F.807.169.12.B.8.91069121,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,198F.807.169.12.B.8.91069121,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,149L.807.169.8.A.8.91070626,2060103,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,149L.807.169.8.A.8.91070626,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,149L.807.169.8.A.8.91070626,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,193L.807.169.8.B.8.91074411,208042,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,193L.807.169.8.B.8.91074411,208172,NSN_1a,T1,-1,1,47,0,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,163N.807.169.8.A.8.91221579,2000338,WST_1a,T1,-1,0,14,0,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,163N.807.169.8.A.8.91221579,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,163N.807.169.8.A.8.91221579,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,602L.807.169.8.T.8.91072130,201172,ESI_2d,T4,-1,0,1,1,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,602L.807.169.8.T.8.91072130,202762,ESI_2d,T4,-1,1,1,1,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,602L.807.169.8.T.8.91072130,202292,ESI_2d,T4,-1,2,1,0,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,138S.807.169.8.A.8.91071189,208172,NSN_2k,T1,-1,0,38,0,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,138S.807.169.8.A.8.91071189,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,138S.807.169.8.A.8.91071189,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,614N.807.169.8.T.8.91073738,2232293,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,614N.807.169.8.T.8.91073738,2232272,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,614N.807.169.8.T.8.91073738,2227102,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-08T09:32:08.932960+00:00
2026-09-08,605M.807.169.8.T.8.91074083,2233282,ESI_1a,T4,-1,0,12,12,SCHEDULED,2026-09-08T09:32:08.932960+00:00
