service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-08,620H.807.169.56.T.8.91073442,202292,ESI_1d,T4,-1,0,217,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,620H.807.169.56.T.8.91073442,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,620H.807.169.56.T.8.91073442,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,195L.807.169.12.B.8.91069739,2750491,WST_2c,T1,-1,0,37,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,195L.807.169.12.B.8.91069739,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,195L.807.169.12.B.8.91069739,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,202D.807.169.124.H.8.91072570,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,202D.807.169.124.H.8.91072570,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,202D.807.169.124.H.8.91072570,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,204H.807.169.8.H.8.91069341,2079102,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,204H.807.169.8.H.8.91069341,208042,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,204H.807.169.8.H.8.91069341,208172,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,190L.807.169.12.B.8.91072023,208172,NSN_2k,T1,-1,0,228,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,190L.807.169.12.B.8.91072023,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,190L.807.169.12.B.8.91072023,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,162G.807.169.8.A.8.91072981,206141,NSN_2k,T1,-1,0,18,18,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,162G.807.169.8.A.8.91072981,2000403,NSN_2k,T1,-1,1,18,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,162G.807.169.8.A.8.91072981,2000392,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,605H.807.169.8.T.8.91073250,202291,ESI_1a,T4,-1,0,3,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,605H.807.169.8.T.8.91073250,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,605H.807.169.8.T.8.91073250,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,120N.807.169.8.A.8.91070889,2750511,WST_2c,T1,-1,0,66,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,120N.807.169.8.A.8.91070889,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,120N.807.169.8.A.8.91070889,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,190K.807.169.12.B.8.91072024,207263,NSN_1a,T1,-1,0,247,258,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,190K.807.169.12.B.8.91072024,2073162,NSN_1a,T1,-1,1,258,258,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,190K.807.169.12.B.8.91072024,2074182,NSN_1a,T1,-1,2,258,258,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,610F.807.169.8.T.8.91074058,2226112,ESI_1d,T4,-1,0,134,134,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,610F.807.169.8.T.8.91074058,2232293,ESI_1d,T4,-1,1,134,104,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,610F.807.169.8.T.8.91074058,2232272,ESI_1d,T4,-1,2,104,104,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,613F.807.169.56.T.8.91073082,221891,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,613F.807.169.56.T.8.91073082,2217191,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,613F.807.169.56.T.8.91073082,2216172,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,148G.807.169.12.A.8.91072376,2000403,NSN_2i,T1,-1,0,66,36,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,148G.807.169.12.A.8.91072376,2000392,NSN_2i,T1,-1,1,36,6,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,148G.807.169.12.A.8.91072376,2000338,NSN_2i,T1,-1,2,6,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,161C.807.169.124.A.8.91074350,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,161C.807.169.124.A.8.91074350,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,161C.807.169.124.A.8.91074350,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,605S.807.169.4.T.8.91069375,2233291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,156C.807.169.12.A.8.91751939,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,110F.807.169.8.T.8.91070744,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,110F.807.169.8.T.8.91070744,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,110F.807.169.8.T.8.91070744,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,136E.807.169.8.A.8.91070870,206451,NSN_2k,T1,-1,0,7,7,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,136E.807.169.8.A.8.91070870,2065152,NSN_2k,T1,-1,1,7,7,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,136E.807.169.8.A.8.91070870,2065161,NSN_2k,T1,-1,2,7,7,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,626K.807.169.8.T.8.91069933,2220364,ESI_1a,T4,-1,0,47,47,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,626K.807.169.8.T.8.91069933,2222132,ESI_1a,T4,-1,1,47,47,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,626K.807.169.8.T.8.91069933,2223292,ESI_1a,T4,-1,2,47,47,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,627G.807.169.8.T.8.91073535,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,627G.807.169.8.T.8.91073535,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,627G.807.169.8.T.8.91073535,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,138L.807.169.8.A.8.91069690,2067144,NSN_1a,T1,-1,0,1,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,138L.807.169.8.A.8.91069690,2069132,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,138L.807.169.8.A.8.91069690,2070143,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,614K.807.169.8.T.8.91069657,2230221,ESI_2d,T4,-1,0,54,54,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,614K.807.169.8.T.8.91069657,2229221,ESI_2d,T4,-1,1,54,54,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,614K.807.169.8.T.8.91069657,2228131,ESI_2d,T4,-1,2,54,54,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,135L.807.169.8.A.8.91070803,2060102,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,135L.807.169.8.A.8.91070803,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,135L.807.169.8.A.8.91070803,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,148H.807.169.12.A.8.91072768,2000338,WST_1b,T1,-1,0,6,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,148H.807.169.12.A.8.91072768,2015134,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,148H.807.169.12.A.8.91072768,2135236,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,625F.807.169.8.T.8.91069204,220591,ESI_2a,T4,-1,0,23,23,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,625F.807.169.8.T.8.91069204,2205113,ESI_2a,T4,-1,1,23,23,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,625F.807.169.8.T.8.91069204,204483,ESI_2a,T4,-1,2,23,23,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,602J.807.169.8.T.8.91072129,2230211,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,602J.807.169.8.T.8.91072129,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,602J.807.169.8.T.8.91072129,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,155K.807.169.12.A.8.91071657,2756441,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,155K.807.169.12.A.8.91071657,2765301,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,155K.807.169.12.A.8.91071657,2765291,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,196L.807.169.12.B.8.91073785,2750491,WST_2c,T1,-1,0,114,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,196L.807.169.12.B.8.91073785,2750511,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,196L.807.169.12.B.8.91073785,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,623L.807.169.8.T.8.91072794,2000394,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,623L.807.169.8.T.8.91072794,2000345,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,623L.807.169.8.T.8.91072794,2015142,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,173M.807.169.12.A.8.91070376,2142322,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,173M.807.169.12.A.8.91070376,2150412,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,173M.807.169.12.A.8.91070376,2145664,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,150G.807.169.8.A.8.91068909,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,369H.807.169.8.H.8.91070667,2232291,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,369H.807.169.8.H.8.91070667,2220363,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,369H.807.169.8.H.8.91070667,2205113,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,195K.807.169.12.B.8.91069740,2750513,WST_1a,T1,-1,0,67,37,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,195K.807.169.12.B.8.91069740,2750491,WST_1a,T1,-1,1,37,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,610G.807.169.8.T.8.91074060,2230211,ESI_2d,T4,-1,0,104,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,610G.807.169.8.T.8.91074060,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,610G.807.169.8.T.8.91074060,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,151M.807.169.12.A.8.91072183,208172,NSN_2k,T1,-1,0,46,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,151M.807.169.12.A.8.91072183,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,151M.807.169.12.A.8.91072183,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,108D.807.169.24.T.8.91074412,2077302,NSN_1a,T1,-1,0,99,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,152M.807.169.8.A.8.91068828,2000336,NSN_1a,T1,-1,0,114,84,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,152M.807.169.8.A.8.91068828,2000393,NSN_1a,T1,-1,1,84,54,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,152M.807.169.8.A.8.91068828,2000404,NSN_1a,T1,-1,2,54,24,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,876Y.807.169.4.A.8.91073989,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,603E.807.169.108.T.8.91070501,2223291,ESI_2a,T4,-1,0,48,18,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,603E.807.169.108.T.8.91070501,2222131,ESI_2a,T4,-1,1,18,18,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,603E.807.169.108.T.8.91070501,2220361,ESI_2a,T4,-1,2,18,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,625G.807.169.8.T.8.91069203,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,625G.807.169.8.T.8.91069203,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,625G.807.169.8.T.8.91069203,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,871J.807.169.8.B.8.91753278,2148533,WST_2c,T1,-1,0,2,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,871J.807.169.8.B.8.91753278,2000331,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,624K.807.169.24.T.8.91069244,2230211,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,624K.807.169.24.T.8.91069244,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,624K.807.169.24.T.8.91069244,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,616M.807.169.8.T.8.91069525,2230222,ESI_1d,T4,-1,0,48,48,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,616M.807.169.8.T.8.91069525,2230211,ESI_1d,T4,-1,1,48,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,198B.807.169.12.B.8.91071239,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,198C.807.169.12.B.8.91071241,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,198C.807.169.12.B.8.91071241,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,198C.807.169.12.B.8.91071241,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,624J.807.169.24.T.8.91069242,2217194,ESI_1d,T4,-1,0,54,54,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,624J.807.169.24.T.8.91069242,2220364,ESI_1d,T4,-1,1,54,30,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,624J.807.169.24.T.8.91069242,2223302,ESI_1d,T4,-1,2,30,30,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,120M.807.169.8.A.8.91070590,2766144,WST_1a,T1,-1,0,28,66,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,120M.807.169.8.A.8.91070590,2770594,WST_1a,T1,-1,1,66,66,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,120M.807.169.8.A.8.91070590,2760304,WST_1a,T1,-1,2,66,66,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,204J.807.169.8.H.8.91072222,208172,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,204J.807.169.8.H.8.91072222,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,204J.807.169.8.H.8.91072222,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,150H.807.169.8.A.8.91068908,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,150H.807.169.8.A.8.91068908,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,150H.807.169.8.A.8.91068908,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,112H.807.169.12.T.8.91073400,2000336,NSN_1a,T1,-1,0,360,330,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,112H.807.169.12.T.8.91073400,2000393,NSN_1a,T1,-1,1,330,300,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,112H.807.169.12.T.8.91073400,2000404,NSN_1a,T1,-1,2,300,270,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,602H.807.169.8.T.8.91074441,204476,ESI_1d,T4,-1,0,36,36,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,602H.807.169.8.T.8.91074441,2205114,ESI_1d,T4,-1,1,36,36,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,602H.807.169.8.T.8.91074441,2216175,ESI_1d,T4,-1,2,36,36,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,608G.807.169.8.T.8.91069880,2233281,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,608G.807.169.8.T.8.91069880,2233271,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,608G.807.169.8.T.8.91069880,2232281,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,108E.807.169.24.T.8.91072925,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,108E.807.169.24.T.8.91072925,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,108E.807.169.24.T.8.91072925,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,172P.807.169.8.A.8.91068829,2135236,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,172P.807.169.8.A.8.91068829,2141312,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,172P.807.169.8.A.8.91068829,2150412,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,615L.807.169.8.T.8.91322777,202292,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,615L.807.169.8.T.8.91322777,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,615L.807.169.8.T.8.91322777,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,157L.807.169.8.A.8.91069366,2753672,WST_2d,T1,-1,0,696,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,157L.807.169.8.A.8.91069366,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,157L.807.169.8.A.8.91069366,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,143K.807.169.12.A.8.91071091,2750511,WST_2c,T1,-1,0,71,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,143K.807.169.12.A.8.91071091,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,143K.807.169.12.A.8.91071091,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,621K.807.169.8.T.8.91074057,2232291,ESI_2d,T4,-1,0,0,18,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,621K.807.169.8.T.8.91074057,2226111,ESI_2d,T4,-1,1,18,18,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,621K.807.169.8.T.8.91074057,2223301,ESI_2d,T4,-1,2,18,18,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,611K.807.169.8.T.8.91069596,2220363,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,611K.807.169.8.T.8.91069596,2205113,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,611K.807.169.8.T.8.91069596,2015141,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,615K.807.169.8.T.8.91071813,202762,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,615K.807.169.8.T.8.91071813,202292,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,616N.807.169.8.T.8.91072351,2230211,ESI_2d,T4,-1,0,48,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,616N.807.169.8.T.8.91072351,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,616N.807.169.8.T.8.91072351,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,153L.807.169.12.A.8.91071664,2000336,NSN_1a,T1,-1,0,128,98,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,153L.807.169.12.A.8.91071664,2000393,NSN_1a,T1,-1,1,98,68,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,153L.807.169.12.A.8.91071664,2000404,NSN_1a,T1,-1,2,68,38,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,170M.807.169.8.A.8.91073313,2763172,WST_1b,T1,-1,0,120,120,SCHEDULED,2026-09-08T05:04:40.201929+00:00
2026-09-08,170M.807.169.8.A.8.91073313,2762122,WST_1b,T1,-1,1,120,120,SCHEDULED,2026-09-08T05:04:40.201929+00:00
