service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-08,852W.807.169.8.A.8.91069833,206141,NSN_2a,T1,-1,2,0,0,SCHEDULED,2026-09-08T13:46:04.911393+00:00
2026-09-08,875X.807.169.12.B.8.91068881,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-08T13:46:04.911393+00:00
2026-09-08,875X.807.169.12.B.8.91068881,2077292,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-08T13:46:04.911393+00:00
2026-09-08,875X.807.169.12.B.8.91068881,2079102,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-08T13:46:04.911393+00:00
2026-09-08,614S.807.169.8.T.8.91071552,2015141,ESI_2a,T4,-1,0,7,7,SCHEDULED,2026-09-08T13:46:04.911393+00:00
2026-09-08,614S.807.169.8.T.8.91071552,2000344,ESI_2a,T4,-1,1,7,0,SCHEDULED,2026-09-08T13:46:04.911393+00:00
2026-09-08,614S.807.169.8.T.8.91071552,2000395,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-08T13:46:04.911393+00:00
2026-09-08,150G.807.169.8.A.8.91068909,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-08T13:46:04.911393+00:00
2026-09-08,202G.807.169.124.H.8.91074515,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-08T13:46:04.911393+00:00
2026-09-08,850W.807.169.8.A.8.91071024,2000333,WST_2c,T1,-1,0,31,0,SCHEDULED,2026-09-08T13:46:04.911393+00:00
2026-09-08,108D.807.169.24.T.8.91074412,2077302,NSN_1a,T1,-1,0,99,0,SCHEDULED,2026-09-08T13:46:04.911393+00:00
2026-09-08,765U.807.169.8.A.8.91073036,2150412,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-08T13:46:04.911393+00:00
2026-09-08,765U.807.169.8.A.8.91073036,2145663,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-08T13:46:04.911393+00:00
2026-09-08,765U.807.169.8.A.8.91073036,2145653,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-08T13:46:04.911393+00:00
2026-09-08,600M.807.169.8.T.8.91068860,2232272,ESI_1d,T4,-1,0,236,243,SCHEDULED,2026-09-08T13:46:04.911393+00:00
2026-09-08,600M.807.169.8.T.8.91068860,2227102,ESI_1d,T4,-1,1,243,243,SCHEDULED,2026-09-08T13:46:04.911393+00:00
2026-09-08,600M.807.169.8.T.8.91068860,2228132,ESI_1d,T4,-1,2,243,243,SCHEDULED,2026-09-08T13:46:04.911393+00:00
2026-09-08,611T.807.169.8.T.8.91072658,202761,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-08T13:46:04.911393+00:00
2026-09-08,611T.807.169.8.T.8.91072658,201171,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-08T13:46:04.911393+00:00
2026-09-08,611T.807.169.8.T.8.91072658,2000361,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-08T13:46:04.911393+00:00
2026-09-08,544M.807.169.8.A.8.91073636,2150411,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-08T13:46:04.911393+00:00
2026-09-08,544M.807.169.8.A.8.91073636,2150401,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-08T13:46:04.911393+00:00
2026-09-08,544M.807.169.8.A.8.91073636,2142321,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-08T13:46:04.911393+00:00
2026-09-08,601N.807.169.12.T.8.91069113,201172,ESI_2a,T4,-1,0,13,13,SCHEDULED,2026-09-08T13:46:04.911393+00:00
2026-09-08,601N.807.169.12.T.8.91069113,202762,ESI_2a,T4,-1,1,13,13,SCHEDULED,2026-09-08T13:46:04.911393+00:00
2026-09-08,601N.807.169.12.T.8.91069113,202292,ESI_2a,T4,-1,2,13,0,SCHEDULED,2026-09-08T13:46:04.911393+00:00
2026-09-08,850X.807.169.8.A.8.91071474,2000333,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-08T13:46:04.911393+00:00
2026-09-08,850X.807.169.8.A.8.91071474,2015132,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-08T13:46:04.911393+00:00
2026-09-08,850X.807.169.8.A.8.91071474,213492,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-08T13:46:04.911393+00:00
2026-09-08,198B.807.169.12.B.8.91071239,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-08T13:46:04.911393+00:00
2026-09-08,601E.807.169.12.T.8.91071732,202292,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-08T13:46:04.911393+00:00
2026-09-08,623V.807.169.8.T.8.91071804,2000394,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-08T13:46:04.911393+00:00
2026-09-08,623V.807.169.8.T.8.91071804,2000345,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-08T13:46:04.911393+00:00
2026-09-08,609N.807.169.8.T.8.91068973,2216174,ESI_2d,T4,-1,0,266,266,SCHEDULED,2026-09-08T13:46:04.911393+00:00
2026-09-08,609N.807.169.8.T.8.91068973,2205113,ESI_2d,T4,-1,1,266,266,SCHEDULED,2026-09-08T13:46:04.911393+00:00
2026-09-08,609N.807.169.8.T.8.91068973,204475,ESI_2d,T4,-1,2,266,266,SCHEDULED,2026-09-08T13:46:04.911393+00:00
2026-09-08,605S.807.169.8.T.8.91069375,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-08T13:46:04.911393+00:00
2026-09-08,605S.807.169.8.T.8.91069375,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-08T13:46:04.911393+00:00
2026-09-08,605S.807.169.8.T.8.91069375,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-08T13:46:04.911393+00:00
2026-09-08,612U.807.169.8.T.8.91070851,2232271,ESI_2d,T4,-1,0,0,-8,SCHEDULED,2026-09-08T13:46:04.911393+00:00
2026-09-08,612U.807.169.8.T.8.91070851,2232292,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-08T13:46:04.911393+00:00
2026-09-08,612U.807.169.8.T.8.91070851,2226111,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-08T13:46:04.911393+00:00
2026-09-08,846X.807.169.12.B.8.91071128,206452,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-08T13:46:04.911393+00:00
2026-09-08,846X.807.169.12.B.8.91071128,2067144,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-08T13:46:04.911393+00:00
2026-09-08,846X.807.169.12.B.8.91071128,2069132,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-08T13:46:04.911393+00:00
2026-09-08,830Y.807.169.8.A.8.91070474,2000330,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-08T13:46:04.911393+00:00
2026-09-08,830Y.807.169.8.A.8.91070474,2015132,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-08T13:46:04.911393+00:00
2026-09-08,830Y.807.169.8.A.8.91070474,213492,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-08T13:46:04.911393+00:00
2026-09-08,847Y.807.169.12.B.8.91072625,2070141,NSN_2a,T1,-1,0,0,0,SCHEDULED,2026-09-08T13:46:04.911393+00:00
2026-09-08,847Y.807.169.12.B.8.91072625,2069131,NSN_2a,T1,-1,1,0,0,SCHEDULED,2026-09-08T13:46:04.911393+00:00
2026-09-08,847Y.807.169.12.B.8.91072625,2067141,NSN_2a,T1,-1,2,0,0,SCHEDULED,2026-09-08T13:46:04.911393+00:00
2026-09-08,876X.807.169.8.A.8.91070560,2145662,WST_2c,T1,-1,0,15,15,SCHEDULED,2026-09-08T13:46:04.911393+00:00
2026-09-08,876X.807.169.8.A.8.91070560,2150411,WST_2c,T1,-1,1,15,0,SCHEDULED,2026-09-08T13:46:04.911393+00:00
2026-09-08,876X.807.169.8.A.8.91070560,2150401,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-08T13:46:04.911393+00:00
2026-09-08,621S.807.169.8.T.8.91070413,2000321,ESI_2d,T4,-1,0,90,2239,SCHEDULED,2026-09-08T13:46:04.911393+00:00
2026-09-08,854Y.807.169.8.A.8.91072147,208041,NSN_2a,T1,-1,0,38,38,SCHEDULED,2026-09-08T13:46:04.911393+00:00
2026-09-08,854Y.807.169.8.A.8.91072147,2079101,NSN_2a,T1,-1,1,38,38,SCHEDULED,2026-09-08T13:46:04.911393+00:00
2026-09-08,854Y.807.169.8.A.8.91072147,2077291,NSN_2a,T1,-1,2,38,38,SCHEDULED,2026-09-08T13:46:04.911393+00:00
2026-09-08,853X.807.169.12.A.8.91072785,2770594,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-08T13:46:04.911393+00:00
2026-09-08,853X.807.169.12.A.8.91072785,2760304,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-08T13:46:04.911393+00:00
2026-09-08,853X.807.169.12.A.8.91072785,2747372,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-08T13:46:04.911393+00:00
2026-09-08,610N.807.169.8.T.8.91072556,2223291,ESI_2a,T4,-1,0,138,138,SCHEDULED,2026-09-08T13:46:04.911393+00:00
2026-09-08,610N.807.169.8.T.8.91072556,2222131,ESI_2a,T4,-1,1,138,138,SCHEDULED,2026-09-08T13:46:04.911393+00:00
2026-09-08,610N.807.169.8.T.8.91072556,2220363,ESI_2a,T4,-1,2,138,108,SCHEDULED,2026-09-08T13:46:04.911393+00:00
2026-09-08,862Z.807.169.8.A.8.91069980,2147424,WST_1a,T1,-1,0,85,111,SCHEDULED,2026-09-08T13:46:04.911393+00:00
2026-09-08,862Z.807.169.8.A.8.91069980,2148537,WST_1a,T1,-1,1,111,111,SCHEDULED,2026-09-08T13:46:04.911393+00:00
2026-09-08,862Z.807.169.8.A.8.91069980,2767124,WST_1a,T1,-1,2,111,111,SCHEDULED,2026-09-08T13:46:04.911393+00:00
2026-09-08,569N.807.169.8.A.8.91073801,2762121,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-08T13:46:04.911393+00:00
2026-09-08,569N.807.169.8.A.8.91073801,2763171,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-08T13:46:04.911393+00:00
2026-09-08,569N.807.169.8.A.8.91073801,2148541,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-08T13:46:04.911393+00:00
2026-09-08,601P.807.169.12.T.8.91073398,202292,ESI_1a,T4,-1,0,13,0,SCHEDULED,2026-09-08T13:46:04.911393+00:00
2026-09-08,601P.807.169.12.T.8.91073398,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-08T13:46:04.911393+00:00
2026-09-08,601P.807.169.12.T.8.91073398,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-08T13:46:04.911393+00:00
2026-09-08,110J.807.169.8.T.8.91069843,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-08T13:46:04.911393+00:00
2026-09-08,615T.807.169.8.T.8.91068906,2217194,ESI_1d,T4,-1,0,51,51,SCHEDULED,2026-09-08T13:46:04.911393+00:00
2026-09-08,615T.807.169.8.T.8.91068906,221894,ESI_1d,T4,-1,1,51,51,SCHEDULED,2026-09-08T13:46:04.911393+00:00
2026-09-08,615T.807.169.8.T.8.91068906,2220354,ESI_1d,T4,-1,2,51,51,SCHEDULED,2026-09-08T13:46:04.911393+00:00
2026-09-08,163C.807.169.8.A.8.91073684,2077302,NSN_1a,T1,-1,19,329,,SCHEDULED,2026-09-08T13:46:04.911393+00:00
2026-09-08,600N.807.169.8.T.8.91068859,2230211,ESI_2d,T4,-1,0,243,0,SCHEDULED,2026-09-08T13:46:04.911393+00:00
2026-09-08,600N.807.169.8.T.8.91068859,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-08T13:46:04.911393+00:00
2026-09-08,600N.807.169.8.T.8.91068859,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-08T13:46:04.911393+00:00
2026-09-08,619R.807.169.8.T.8.91074241,2000326,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-08T13:46:04.911393+00:00
2026-09-08,607L.807.169.8.T.8.91071419,2233292,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-08T13:46:04.911393+00:00
2026-09-08,607L.807.169.8.T.8.91071419,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-08T13:46:04.911393+00:00
2026-09-08,607L.807.169.8.T.8.91071419,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-08T13:46:04.911393+00:00
2026-09-08,612V.807.169.8.T.8.91070852,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-08T13:46:04.911393+00:00
2026-09-08,612V.807.169.8.T.8.91070852,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-08T13:46:04.911393+00:00
2026-09-08,612V.807.169.8.T.8.91070852,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-08T13:46:04.911393+00:00
2026-09-08,607K.807.169.8.T.8.91071418,2232293,ESI_1a,T4,-1,21,0,0,SCHEDULED,2026-09-08T13:46:04.911393+00:00
2026-09-08,607K.807.169.8.T.8.91071418,2232282,ESI_1a,T4,-1,22,0,0,SCHEDULED,2026-09-08T13:46:04.911393+00:00
2026-09-08,607K.807.169.8.T.8.91071418,2233272,ESI_1a,T4,-1,23,0,0,SCHEDULED,2026-09-08T13:46:04.911393+00:00
2026-09-08,864A.807.169.12.A.8.91071213,2077301,NSN_2a,T1,-1,0,0,,SCHEDULED,2026-09-08T13:46:04.911393+00:00
2026-09-08,864A.807.169.12.A.8.91071213,2000403,NSN_2a,T1,-1,1,0,,SCHEDULED,2026-09-08T13:46:04.911393+00:00
2026-09-08,193G.807.169.8.B.8.91074310,2077302,NSN_1a,T1,-1,19,0,,SCHEDULED,2026-09-08T13:46:04.911393+00:00
2026-09-08,615U.807.169.8.T.8.91068905,2230211,ESI_2d,T4,-1,0,51,0,SCHEDULED,2026-09-08T13:46:04.911393+00:00
2026-09-08,615U.807.169.8.T.8.91068905,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-08T13:46:04.911393+00:00
2026-09-08,615U.807.169.8.T.8.91068905,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-08T13:46:04.911393+00:00
2026-09-08,623X.807.169.8.T.8.91071182,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-08T13:46:04.911393+00:00
2026-09-08,623X.807.169.8.T.8.91071182,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-08T13:46:04.911393+00:00
2026-09-08,623X.807.169.8.T.8.91071182,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-08T13:46:04.911393+00:00
