service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-18,623S.812.150.64.T.8.91118095,2223301,ESI_2d,T4,-1,8,82,82,SCHEDULED,2026-09-18T11:35:49.903385+00:00
2026-09-18,138U.812.150.64.A.8.91114868,2750512,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-18T11:35:49.903385+00:00
2026-09-18,138U.812.150.64.A.8.91114868,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-18T11:35:49.903385+00:00
2026-09-18,138U.812.150.64.A.8.91114868,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-18T11:35:49.903385+00:00
2026-09-18,853U.812.150.64.A.8.91490345,2077302,NSN_2a,T1,-1,0,0,,SCHEDULED,2026-09-18T11:35:49.903385+00:00
2026-09-18,853U.812.150.64.A.8.91490345,207262,NSN_2a,T1,-1,1,0,,SCHEDULED,2026-09-18T11:35:49.903385+00:00
2026-09-18,139Y.812.150.64.A.8.91116278,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-18T11:35:49.903385+00:00
2026-09-18,139Y.812.150.64.A.8.91116278,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-18T11:35:49.903385+00:00
2026-09-18,139Y.812.150.64.A.8.91116278,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-18T11:35:49.903385+00:00
2026-09-18,601P.812.150.64.T.8.91118989,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-18T11:35:49.903385+00:00
2026-09-18,601P.812.150.64.T.8.91118989,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-18T11:35:49.903385+00:00
2026-09-18,601P.812.150.64.T.8.91118989,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-18T11:35:49.903385+00:00
2026-09-18,838V.812.150.64.A.8.91116306,2000325,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-18T11:35:49.903385+00:00
2026-09-18,838V.812.150.64.A.8.91116306,2015132,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-18T11:35:49.903385+00:00
2026-09-18,838V.812.150.64.A.8.91116306,2135233,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-18T11:35:49.903385+00:00
2026-09-18,138S.812.150.64.A.8.91115732,206141,NSN_2k,T1,-1,20,50,50,SCHEDULED,2026-09-18T11:35:49.903385+00:00
2026-09-18,138S.812.150.64.A.8.91115732,2000403,NSN_2k,T1,-1,21,50,20,SCHEDULED,2026-09-18T11:35:49.903385+00:00
2026-09-18,138S.812.150.64.A.8.91115732,2000392,NSN_2k,T1,-1,22,20,0,SCHEDULED,2026-09-18T11:35:49.903385+00:00
2026-09-18,602T.812.150.64.T.8.91116914,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-18T11:35:49.903385+00:00
2026-09-18,602T.812.150.64.T.8.91116914,2232293,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-18T11:35:49.903385+00:00
2026-09-18,610R.812.150.96.T.8.91115174,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-18T11:35:49.903385+00:00
2026-09-18,610R.812.150.96.T.8.91115174,2220362,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-18T11:35:49.903385+00:00
2026-09-18,616V.812.150.64.T.8.91116646,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-18T11:35:49.903385+00:00
2026-09-18,616V.812.150.64.T.8.91116646,2015139,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-18T11:35:49.903385+00:00
2026-09-18,609R.812.150.64.T.8.91116992,2233292,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-18T11:35:49.903385+00:00
2026-09-18,609R.812.150.64.T.8.91116992,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-18T11:35:49.903385+00:00
2026-09-18,609R.812.150.64.T.8.91116992,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-18T11:35:49.903385+00:00
2026-09-18,152U.812.150.64.A.8.91118247,2000338,WST_1a,T1,-1,0,242,212,SCHEDULED,2026-09-18T11:35:49.903385+00:00
2026-09-18,152U.812.150.64.A.8.91118247,2015134,WST_1a,T1,-1,1,212,212,SCHEDULED,2026-09-18T11:35:49.903385+00:00
2026-09-18,152U.812.150.64.A.8.91118247,2135236,WST_1a,T1,-1,2,212,182,SCHEDULED,2026-09-18T11:35:49.903385+00:00
2026-09-18,196R.812.150.64.B.8.91117849,2015133,WST_2c,T1,-1,13,331,331,SCHEDULED,2026-09-18T11:35:49.903385+00:00
2026-09-18,196R.812.150.64.B.8.91117849,2000336,WST_2c,T1,-1,14,331,,SCHEDULED,2026-09-18T11:35:49.903385+00:00
2026-09-18,873U.812.150.64.B.8.91490352,2077301,NSN_2a,T1,-1,0,0,,SCHEDULED,2026-09-18T11:35:49.903385+00:00
2026-09-18,873U.812.150.64.B.8.91490352,207262,NSN_2a,T1,-1,1,0,,SCHEDULED,2026-09-18T11:35:49.903385+00:00
