service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-18,625H.812.150.104.T.8.91117801,221891,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-18T06:27:09.597557+00:00
2026-09-18,605J.812.150.64.T.8.91118021,2015141,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-18T06:27:09.597557+00:00
2026-09-18,605J.812.150.64.T.8.91118021,2000344,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-18T06:27:09.597557+00:00
2026-09-18,605J.812.150.64.T.8.91118021,2000395,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-18T06:27:09.597557+00:00
2026-09-18,145L.812.150.64.A.8.91117090,2076242,NSN_1a,T1,-1,0,116,116,SCHEDULED,2026-09-18T06:27:09.597557+00:00
2026-09-18,145L.812.150.64.A.8.91117090,2077312,NSN_1a,T1,-1,1,116,116,SCHEDULED,2026-09-18T06:27:09.597557+00:00
2026-09-18,145L.812.150.64.A.8.91117090,2077302,NSN_1a,T1,-1,2,116,86,SCHEDULED,2026-09-18T06:27:09.597557+00:00
2026-09-18,603F.812.150.124.T.8.91115804,2216162,ESI_1a,T4,-1,0,15,15,SCHEDULED,2026-09-18T06:27:09.597557+00:00
2026-09-18,603F.812.150.124.T.8.91115804,2216173,ESI_1a,T4,-1,1,15,15,SCHEDULED,2026-09-18T06:27:09.597557+00:00
2026-09-18,603F.812.150.124.T.8.91115804,2217192,ESI_1a,T4,-1,2,15,15,SCHEDULED,2026-09-18T06:27:09.597557+00:00
2026-09-18,190L.812.150.64.B.8.91115497,2065161,NSN_2k,T1,-1,0,10,10,SCHEDULED,2026-09-18T06:27:09.597557+00:00
2026-09-18,190L.812.150.64.B.8.91115497,2060111,NSN_2k,T1,-1,1,10,10,SCHEDULED,2026-09-18T06:27:09.597557+00:00
2026-09-18,190L.812.150.64.B.8.91115497,2060101,NSN_2k,T1,-1,2,10,0,SCHEDULED,2026-09-18T06:27:09.597557+00:00
2026-09-18,604F.812.150.124.T.8.91116391,2000361,ESI_1a,T4,-1,0,9,16,SCHEDULED,2026-09-18T06:27:09.597557+00:00
2026-09-18,604F.812.150.124.T.8.91116391,2000394,ESI_1a,T4,-1,1,16,0,SCHEDULED,2026-09-18T06:27:09.597557+00:00
2026-09-18,604F.812.150.124.T.8.91116391,2000345,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-18T06:27:09.597557+00:00
2026-09-18,156C.812.150.64.A.8.91118705,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-18T06:27:09.597557+00:00
2026-09-18,607L.812.150.36.T.8.91118230,2000329,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-18T06:27:09.597557+00:00
2026-09-18,172R.812.150.64.A.8.91119469,2145661,WST_2d,T1,-1,0,16,16,SCHEDULED,2026-09-18T06:27:09.597557+00:00
2026-09-18,172R.812.150.64.A.8.91119469,2150411,WST_2d,T1,-1,1,16,0,SCHEDULED,2026-09-18T06:27:09.597557+00:00
2026-09-18,172R.812.150.64.A.8.91119469,2141311,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-18T06:27:09.597557+00:00
2026-09-18,107K.812.150.64.T.8.91115874,2015133,WST_2d,T1,-1,0,96,96,SCHEDULED,2026-09-18T06:27:09.597557+00:00
2026-09-18,107K.812.150.64.T.8.91115874,2000336,WST_2d,T1,-1,1,96,6,SCHEDULED,2026-09-18T06:27:09.597557+00:00
2026-09-18,142M.812.150.64.A.8.91117418,2760304,WST_1a,T1,-1,0,0,16,SCHEDULED,2026-09-18T06:27:09.597557+00:00
2026-09-18,142M.812.150.64.A.8.91117418,2747372,WST_1a,T1,-1,1,16,16,SCHEDULED,2026-09-18T06:27:09.597557+00:00
2026-09-18,142M.812.150.64.A.8.91117418,2747362,WST_1a,T1,-1,2,16,16,SCHEDULED,2026-09-18T06:27:09.597557+00:00
2026-09-18,153M.812.150.64.A.8.91116062,208172,NSN_2k,T1,-1,0,24,0,SCHEDULED,2026-09-18T06:27:09.597557+00:00
2026-09-18,153M.812.150.64.A.8.91116062,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-18T06:27:09.597557+00:00
2026-09-18,153M.812.150.64.A.8.91116062,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-18T06:27:09.597557+00:00
2026-09-18,202F.812.150.124.H.8.91116261,2762121,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-18T06:27:09.597557+00:00
2026-09-18,202F.812.150.124.H.8.91116261,2763171,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-18T06:27:09.597557+00:00
2026-09-18,202F.812.150.124.H.8.91116261,2148541,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-18T06:27:09.597557+00:00
2026-09-18,615M.812.150.104.T.8.91115846,2230211,ESI_2d,T4,-1,0,107,0,SCHEDULED,2026-09-18T06:27:09.597557+00:00
2026-09-18,615M.812.150.104.T.8.91115846,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-18T06:27:09.597557+00:00
2026-09-18,615M.812.150.104.T.8.91115846,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-18T06:27:09.597557+00:00
2026-09-18,196M.812.150.64.B.8.91118132,2000336,NSN_1a,T1,-1,0,44,0,SCHEDULED,2026-09-18T06:27:09.597557+00:00
2026-09-18,196M.812.150.64.B.8.91118132,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-18T06:27:09.597557+00:00
2026-09-18,196M.812.150.64.B.8.91118132,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-18T06:27:09.597557+00:00
2026-09-18,200E.812.150.64.H.8.91115063,2000403,NSN_2k,T1,-1,0,20,0,SCHEDULED,2026-09-18T06:27:09.597557+00:00
2026-09-18,200E.812.150.64.H.8.91115063,2000392,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-18T06:27:09.597557+00:00
2026-09-18,200E.812.150.64.H.8.91115063,2000338,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-18T06:27:09.597557+00:00
2026-09-18,136G.812.150.64.A.8.91119243,2762121,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-18T06:27:09.597557+00:00
2026-09-18,136G.812.150.64.A.8.91119243,2763171,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-18T06:27:09.597557+00:00
2026-09-18,136G.812.150.64.A.8.91119243,2148541,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-18T06:27:09.597557+00:00
2026-09-18,602J.812.150.64.T.8.91116427,2223301,ESI_2d,T4,-1,0,46,46,SCHEDULED,2026-09-18T06:27:09.597557+00:00
2026-09-18,602J.812.150.64.T.8.91116427,2223291,ESI_2d,T4,-1,1,46,46,SCHEDULED,2026-09-18T06:27:09.597557+00:00
2026-09-18,602J.812.150.64.T.8.91116427,2222131,ESI_2d,T4,-1,2,46,46,SCHEDULED,2026-09-18T06:27:09.597557+00:00
2026-09-18,109D.812.150.64.T.8.91115390,2073161,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-18T06:27:09.597557+00:00
2026-09-18,109D.812.150.64.T.8.91115390,207261,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-18T06:27:09.597557+00:00
2026-09-18,109D.812.150.64.T.8.91115390,207191,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-18T06:27:09.597557+00:00
2026-09-18,148H.812.150.64.A.8.91119678,2756451,WST_1b,T1,-1,0,8,70,SCHEDULED,2026-09-18T06:27:09.597557+00:00
2026-09-18,148H.812.150.64.A.8.91119678,2756432,WST_1b,T1,-1,1,70,40,SCHEDULED,2026-09-18T06:27:09.597557+00:00
2026-09-18,148H.812.150.64.A.8.91119678,2753661,WST_1b,T1,-1,2,40,40,SCHEDULED,2026-09-18T06:27:09.597557+00:00
2026-09-18,624K.812.150.120.T.8.91116494,2015141,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-18T06:27:09.597557+00:00
2026-09-18,624K.812.150.120.T.8.91116494,2000344,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-18T06:27:09.597557+00:00
2026-09-18,624K.812.150.120.T.8.91116494,2000395,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-18T06:27:09.597557+00:00
2026-09-18,611L.812.150.104.T.8.91116364,2226102,ESI_1d,T4,-1,0,102,102,SCHEDULED,2026-09-18T06:27:09.597557+00:00
2026-09-18,611L.812.150.104.T.8.91116364,2226112,ESI_1d,T4,-1,1,102,102,SCHEDULED,2026-09-18T06:27:09.597557+00:00
2026-09-18,611L.812.150.104.T.8.91116364,2232293,ESI_1d,T4,-1,2,102,72,SCHEDULED,2026-09-18T06:27:09.597557+00:00
2026-09-18,603G.812.150.124.T.8.91119339,2220362,ESI_2a,T4,-1,0,15,0,SCHEDULED,2026-09-18T06:27:09.597557+00:00
2026-09-18,603G.812.150.124.T.8.91119339,2220351,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-18T06:27:09.597557+00:00
2026-09-18,603G.812.150.124.T.8.91119339,221891,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-18T06:27:09.597557+00:00
2026-09-18,193G.812.150.64.B.8.91114457,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-18T06:27:09.597557+00:00
2026-09-18,198C.812.150.64.B.8.91116876,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-18T06:27:09.597557+00:00
2026-09-18,198C.812.150.64.B.8.91116876,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-18T06:27:09.597557+00:00
2026-09-18,198C.812.150.64.B.8.91116876,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-18T06:27:09.597557+00:00
2026-09-18,103M.812.150.64.T.8.91116781,2074182,NSN_1a,T1,-1,0,74,100,SCHEDULED,2026-09-18T06:27:09.597557+00:00
2026-09-18,103M.812.150.64.T.8.91116781,2074192,NSN_1a,T1,-1,1,100,100,SCHEDULED,2026-09-18T06:27:09.597557+00:00
2026-09-18,103M.812.150.64.T.8.91116781,2076242,NSN_1a,T1,-1,2,100,100,SCHEDULED,2026-09-18T06:27:09.597557+00:00
2026-09-18,135M.812.150.64.A.8.91117642,2148532,WST_1b,T1,-1,0,42,24,SCHEDULED,2026-09-18T06:27:09.597557+00:00
2026-09-18,135M.812.150.64.A.8.91117642,2148542,WST_1b,T1,-1,1,24,24,SCHEDULED,2026-09-18T06:27:09.597557+00:00
2026-09-18,135M.812.150.64.A.8.91117642,2763172,WST_1b,T1,-1,2,24,24,SCHEDULED,2026-09-18T06:27:09.597557+00:00
2026-09-18,610G.812.150.96.T.8.91115432,2000395,ESI_2d,T4,-1,0,143,113,SCHEDULED,2026-09-18T06:27:09.597557+00:00
2026-09-18,610G.812.150.96.T.8.91115432,2000362,ESI_2d,T4,-1,1,113,113,SCHEDULED,2026-09-18T06:27:09.597557+00:00
2026-09-18,610G.812.150.96.T.8.91115432,201172,ESI_2d,T4,-1,2,113,113,SCHEDULED,2026-09-18T06:27:09.597557+00:00
2026-09-18,195M.812.150.64.B.8.91116328,2000336,NSN_1a,T1,-1,0,111,45,SCHEDULED,2026-09-18T06:27:09.597557+00:00
2026-09-18,195M.812.150.64.B.8.91116328,2000393,NSN_1a,T1,-1,1,45,15,SCHEDULED,2026-09-18T06:27:09.597557+00:00
2026-09-18,195M.812.150.64.B.8.91116328,2000404,NSN_1a,T1,-1,2,15,0,SCHEDULED,2026-09-18T06:27:09.597557+00:00
2026-09-18,621L.812.150.112.T.8.91119106,2222132,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-18T06:27:09.597557+00:00
2026-09-18,621L.812.150.112.T.8.91119106,2223292,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-18T06:27:09.597557+00:00
2026-09-18,621L.812.150.112.T.8.91119106,2232292,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-18T06:27:09.597557+00:00
2026-09-18,170N.812.150.64.A.8.91116917,2148531,WST_2d,T1,-1,0,76,0,SCHEDULED,2026-09-18T06:27:09.597557+00:00
2026-09-18,170N.812.150.64.A.8.91116917,2147421,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-18T06:27:09.597557+00:00
2026-09-18,170N.812.150.64.A.8.91116917,2146111,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-18T06:27:09.597557+00:00
2026-09-18,600F.812.150.64.T.8.91118773,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-18T06:27:09.597557+00:00
2026-09-18,600F.812.150.64.T.8.91118773,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-18T06:27:09.597557+00:00
2026-09-18,600F.812.150.64.T.8.91118773,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-18T06:27:09.597557+00:00
2026-09-18,621M.812.150.112.T.8.91116665,2233292,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-18T06:27:09.597557+00:00
2026-09-18,621M.812.150.112.T.8.91116665,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-18T06:27:09.597557+00:00
2026-09-18,621M.812.150.112.T.8.91116665,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-18T06:27:09.597557+00:00
2026-09-18,473L.812.150.64.H.8.91115268,2220363,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-18T06:27:09.597557+00:00
2026-09-18,473L.812.150.64.H.8.91115268,2205113,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-18T06:27:09.597557+00:00
2026-09-18,473L.812.150.64.H.8.91115268,2015141,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-18T06:27:09.597557+00:00
2026-09-18,173N.812.150.64.A.8.91114757,2756431,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-18T06:27:09.597557+00:00
2026-09-18,173N.812.150.64.A.8.91114757,2756451,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-18T06:27:09.597557+00:00
2026-09-18,173N.812.150.64.A.8.91114757,2756441,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-18T06:27:09.597557+00:00
2026-09-18,121R.812.150.64.A.8.91114433,2060102,NSN_2i,T1,-1,0,169,0,SCHEDULED,2026-09-18T06:27:09.597557+00:00
2026-09-18,121R.812.150.64.A.8.91114433,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-18T06:27:09.597557+00:00
2026-09-18,121R.812.150.64.A.8.91114433,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-18T06:27:09.597557+00:00
2026-09-18,607E.812.150.64.T.8.91115584,2205113,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-18T06:27:09.597557+00:00
2026-09-18,607E.812.150.64.T.8.91115584,2015141,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-18T06:27:09.597557+00:00
2026-09-18,607E.812.150.64.T.8.91115584,2000344,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-18T06:27:09.597557+00:00
2026-09-18,202E.812.150.124.H.8.91116262,2150412,WST_1b,T1,-1,0,2,0,SCHEDULED,2026-09-18T06:27:09.597557+00:00
2026-09-18,202E.812.150.124.H.8.91116262,2145664,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-18T06:27:09.597557+00:00
2026-09-18,202E.812.150.124.H.8.91116262,2145654,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-18T06:27:09.597557+00:00
2026-09-18,619K.812.150.120.T.8.91118356,2233291,ESI_1a,T4,-1,0,208,0,SCHEDULED,2026-09-18T06:27:09.597557+00:00
2026-09-18,149H.812.150.64.A.8.91114607,2135236,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-18T06:27:09.597557+00:00
2026-09-18,149H.812.150.64.A.8.91114607,2141312,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-18T06:27:09.597557+00:00
2026-09-18,149H.812.150.64.A.8.91114607,2150412,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-18T06:27:09.597557+00:00
2026-09-18,608H.812.150.120.T.8.91115923,2205114,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-18T06:27:09.597557+00:00
2026-09-18,608H.812.150.120.T.8.91115923,2220364,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-18T06:27:09.597557+00:00
2026-09-18,608H.812.150.120.T.8.91115923,2223302,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-18T06:27:09.597557+00:00
2026-09-18,617N.812.150.120.T.8.91118762,2230212,ESI_2d,T4,-1,0,70,0,SCHEDULED,2026-09-18T06:27:09.597557+00:00
2026-09-18,617N.812.150.120.T.8.91118762,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-18T06:27:09.597557+00:00
2026-09-18,617N.812.150.120.T.8.91118762,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-18T06:27:09.597557+00:00
2026-09-18,616P.812.150.64.T.8.91116263,202761,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-18T06:27:09.597557+00:00
2026-09-18,616P.812.150.64.T.8.91116263,201171,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-18T06:27:09.597557+00:00
2026-09-18,616P.812.150.64.T.8.91116263,2000361,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-18T06:27:09.597557+00:00
2026-09-18,108D.812.150.64.T.8.91116153,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-18T06:27:09.597557+00:00
2026-09-18,609H.812.150.64.T.8.91116649,202292,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-18T06:27:09.597557+00:00
2026-09-18,609H.812.150.64.T.8.91116649,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-18T06:27:09.597557+00:00
2026-09-18,609H.812.150.64.T.8.91116649,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-18T06:27:09.597557+00:00
2026-09-18,161B.812.150.124.A.8.91117817,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-18T06:27:09.597557+00:00
2026-09-18,108E.812.150.64.T.8.91114682,2000338,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-18T06:27:09.597557+00:00
2026-09-18,613H.812.150.124.T.8.91116849,2220361,ESI_2a,T4,-1,0,16,0,SCHEDULED,2026-09-18T06:27:09.597557+00:00
2026-09-18,613H.812.150.124.T.8.91116849,2220351,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-18T06:27:09.597557+00:00
2026-09-18,613H.812.150.124.T.8.91116849,221891,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-18T06:27:09.597557+00:00
2026-09-18,606G.812.150.108.T.8.91118075,2217191,ESI_2a,T4,-1,0,5,5,SCHEDULED,2026-09-18T06:27:09.597557+00:00
