service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-18,620D.812.150.64.T.8.91116156,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-17T23:48:01.159044+00:00
2026-09-18,152H.812.150.64.A.8.91116296,2000336,NSN_1a,T1,-1,0,116,86,SCHEDULED,2026-09-17T23:48:01.159044+00:00
2026-09-18,152H.812.150.64.A.8.91116296,2000393,NSN_1a,T1,-1,1,86,56,SCHEDULED,2026-09-17T23:48:01.159044+00:00
2026-09-18,152H.812.150.64.A.8.91116296,2000404,NSN_1a,T1,-1,2,56,26,SCHEDULED,2026-09-17T23:48:01.159044+00:00
2026-09-18,627E.812.150.104.T.8.91115121,2220352,ESI_1a,T4,-1,0,22,29,SCHEDULED,2026-09-17T23:48:01.159044+00:00
2026-09-18,627E.812.150.104.T.8.91115121,2220361,ESI_1a,T4,-1,1,29,0,SCHEDULED,2026-09-17T23:48:01.159044+00:00
2026-09-18,194F.812.150.64.B.8.91115044,2770591,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-17T23:48:01.159044+00:00
2026-09-18,194F.812.150.64.B.8.91115044,2766141,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-17T23:48:01.159044+00:00
2026-09-18,194F.812.150.64.B.8.91115044,2767121,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-17T23:48:01.159044+00:00
2026-09-18,133E.812.150.64.A.8.92143902,208041,NSN_2k,T1,-1,0,0,17,SCHEDULED,2026-09-17T23:48:01.159044+00:00
2026-09-18,133E.812.150.64.A.8.92143902,2079101,NSN_2k,T1,-1,1,17,17,SCHEDULED,2026-09-17T23:48:01.159044+00:00
2026-09-18,133E.812.150.64.A.8.92143902,2077291,NSN_2k,T1,-1,2,17,17,SCHEDULED,2026-09-17T23:48:01.159044+00:00
2026-09-18,615F.812.150.104.T.8.91119695,2000362,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-17T23:48:01.159044+00:00
2026-09-18,615F.812.150.104.T.8.91119695,201172,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-17T23:48:01.159044+00:00
2026-09-18,615F.812.150.104.T.8.91119695,202762,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-17T23:48:01.159044+00:00
2026-09-18,611F.812.150.104.T.8.91114304,2015141,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-17T23:48:01.159044+00:00
2026-09-18,611F.812.150.104.T.8.91114304,2000344,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-17T23:48:01.159044+00:00
2026-09-18,611F.812.150.104.T.8.91114304,2000395,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-17T23:48:01.159044+00:00
2026-09-18,121H.812.150.64.A.8.91119751,2150412,WST_1b,T1,-1,0,12,0,SCHEDULED,2026-09-17T23:48:01.159044+00:00
2026-09-18,121H.812.150.64.A.8.91119751,2145664,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-17T23:48:01.159044+00:00
2026-09-18,121H.812.150.64.A.8.91119751,2145654,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-17T23:48:01.159044+00:00
2026-09-18,606C.812.150.108.T.8.91115219,202291,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-17T23:48:01.159044+00:00
2026-09-18,150G.812.150.64.A.8.91119521,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-17T23:48:01.159044+00:00
2026-09-18,601D.812.150.64.T.8.91114734,2220361,ESI_1a,T4,-1,0,104,38,SCHEDULED,2026-09-17T23:48:01.159044+00:00
2026-09-18,600N.812.150.48.T.8.91118049,2000327,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-17T23:48:01.159044+00:00
2026-09-18,173F.812.150.64.A.8.91115859,2000393,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-17T23:48:01.159044+00:00
2026-09-18,173F.812.150.64.A.8.91115859,2000404,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-17T23:48:01.159044+00:00
2026-09-18,173F.812.150.64.A.8.91115859,206142,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-17T23:48:01.159044+00:00
2026-09-18,204D.812.150.64.H.8.91117147,2067144,NSN_1a,T1,-1,0,17,0,SCHEDULED,2026-09-17T23:48:01.159044+00:00
2026-09-18,204D.812.150.64.H.8.91117147,2069132,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-17T23:48:01.159044+00:00
2026-09-18,204D.812.150.64.H.8.91117147,2070143,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-17T23:48:01.159044+00:00
2026-09-18,156C.812.150.64.A.8.91118705,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-17T23:48:01.159044+00:00
2026-09-18,607L.812.150.36.T.8.91118230,2000329,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-17T23:48:01.159044+00:00
2026-09-18,152G.812.150.64.A.8.91116294,2148534,WST_2c,T1,-1,0,176,176,SCHEDULED,2026-09-17T23:48:01.159044+00:00
2026-09-18,152G.812.150.64.A.8.91116294,2147422,WST_2c,T1,-1,1,176,176,SCHEDULED,2026-09-17T23:48:01.159044+00:00
2026-09-18,152G.812.150.64.A.8.91116294,2145662,WST_2c,T1,-1,2,176,176,SCHEDULED,2026-09-17T23:48:01.159044+00:00
2026-09-18,151G.812.150.64.A.8.91114720,206142,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-17T23:48:01.159044+00:00
2026-09-18,151G.812.150.64.A.8.91114720,2060104,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-17T23:48:01.159044+00:00
2026-09-18,151G.812.150.64.A.8.91114720,2060112,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-17T23:48:01.159044+00:00
2026-09-18,154F.812.150.64.A.8.91901867,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-17T23:48:01.159044+00:00
2026-09-18,154F.812.150.64.A.8.91901867,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-17T23:48:01.159044+00:00
2026-09-18,154F.812.150.64.A.8.91901867,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-17T23:48:01.159044+00:00
2026-09-18,626F.812.150.64.T.8.91118786,2233272,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-17T23:48:01.159044+00:00
2026-09-18,626F.812.150.64.T.8.91118786,2233282,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-17T23:48:01.159044+00:00
2026-09-18,626F.812.150.64.T.8.91118786,2233292,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-17T23:48:01.159044+00:00
2026-09-18,163C.812.150.64.A.8.91118980,2073162,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-17T23:48:01.159044+00:00
2026-09-18,163C.812.150.64.A.8.91118980,2074182,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-17T23:48:01.159044+00:00
2026-09-18,163C.812.150.64.A.8.91118980,2074192,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-17T23:48:01.159044+00:00
2026-09-18,602E.812.150.64.T.8.91115197,2230211,ESI_2d,T4,-1,0,167,0,SCHEDULED,2026-09-17T23:48:01.159044+00:00
2026-09-18,602E.812.150.64.T.8.91115197,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-17T23:48:01.159044+00:00
2026-09-18,602E.812.150.64.T.8.91115197,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-17T23:48:01.159044+00:00
2026-09-18,420E.812.150.64.H.8.91117774,204475,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-17T23:48:01.159044+00:00
2026-09-18,420E.812.150.64.H.8.91117774,2015141,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-17T23:48:01.159044+00:00
2026-09-18,420E.812.150.64.H.8.91117774,2000344,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-17T23:48:01.159044+00:00
2026-09-18,608C.812.150.120.T.8.91116103,2222131,ESI_2a,T4,-1,0,20,20,SCHEDULED,2026-09-17T23:48:01.159044+00:00
2026-09-18,608C.812.150.120.T.8.91116103,2220363,ESI_2a,T4,-1,1,20,0,SCHEDULED,2026-09-17T23:48:01.159044+00:00
2026-09-18,608C.812.150.120.T.8.91116103,2220353,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-17T23:48:01.159044+00:00
2026-09-18,619E.812.150.120.T.8.91117223,2220363,ESI_2d,T4,-1,0,149,119,SCHEDULED,2026-09-17T23:48:01.159044+00:00
2026-09-18,619E.812.150.120.T.8.91117223,2217193,ESI_2d,T4,-1,1,119,119,SCHEDULED,2026-09-17T23:48:01.159044+00:00
2026-09-18,619E.812.150.120.T.8.91117223,2216174,ESI_2d,T4,-1,2,119,119,SCHEDULED,2026-09-17T23:48:01.159044+00:00
2026-09-18,196E.812.150.64.B.8.91114793,2069131,NSN_2k,T1,-1,0,84,84,SCHEDULED,2026-09-17T23:48:01.159044+00:00
2026-09-18,196E.812.150.64.B.8.91114793,2067141,NSN_2k,T1,-1,1,84,54,SCHEDULED,2026-09-17T23:48:01.159044+00:00
2026-09-18,196E.812.150.64.B.8.91114793,206451,NSN_2k,T1,-1,2,54,54,SCHEDULED,2026-09-17T23:48:01.159044+00:00
2026-09-18,103F.812.150.64.T.8.91117761,2765301,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-17T23:48:01.159044+00:00
2026-09-18,103F.812.150.64.T.8.91117761,2756442,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-17T23:48:01.159044+00:00
2026-09-18,103F.812.150.64.T.8.91117761,2756451,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-17T23:48:01.159044+00:00
2026-09-18,195F.812.150.64.B.8.91114625,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-17T23:48:01.159044+00:00
2026-09-18,195F.812.150.64.B.8.91114625,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-17T23:48:01.159044+00:00
2026-09-18,195F.812.150.64.B.8.91114625,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-17T23:48:01.159044+00:00
2026-09-18,616H.812.150.64.T.8.91114357,2232293,ESI_1d,T4,-1,0,20,0,SCHEDULED,2026-09-17T23:48:01.159044+00:00
2026-09-18,616H.812.150.64.T.8.91114357,2232272,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-17T23:48:01.159044+00:00
2026-09-18,616H.812.150.64.T.8.91114357,2227102,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-17T23:48:01.159044+00:00
2026-09-18,158D.812.150.64.A.8.91114570,2060101,NSN_2k,T1,-1,0,31,31,SCHEDULED,2026-09-17T23:48:01.159044+00:00
2026-09-18,158D.812.150.64.A.8.91114570,206141,NSN_2k,T1,-1,1,31,31,SCHEDULED,2026-09-17T23:48:01.159044+00:00
2026-09-18,158D.812.150.64.A.8.91114570,2000403,NSN_2k,T1,-1,2,31,1,SCHEDULED,2026-09-17T23:48:01.159044+00:00
2026-09-18,113C.812.150.64.T.8.91117293,2077312,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-17T23:48:01.159044+00:00
2026-09-18,113C.812.150.64.T.8.91117293,2077302,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-17T23:48:01.159044+00:00
2026-09-18,610C.812.150.96.T.8.91117680,2230211,ESI_2d,T4,-1,0,59,0,SCHEDULED,2026-09-17T23:48:01.159044+00:00
2026-09-18,610C.812.150.96.T.8.91117680,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-17T23:48:01.159044+00:00
2026-09-18,610C.812.150.96.T.8.91117680,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-17T23:48:01.159044+00:00
2026-09-18,198C.812.150.64.B.8.91116876,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-17T23:48:01.159044+00:00
2026-09-18,198C.812.150.64.B.8.91116876,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-17T23:48:01.159044+00:00
2026-09-18,198C.812.150.64.B.8.91116876,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-17T23:48:01.159044+00:00
2026-09-18,143E.812.150.64.A.8.91117274,2767124,WST_1a,T1,-1,0,143,143,SCHEDULED,2026-09-17T23:48:01.159044+00:00
2026-09-18,143E.812.150.64.A.8.91117274,2766144,WST_1a,T1,-1,1,143,143,SCHEDULED,2026-09-17T23:48:01.159044+00:00
2026-09-18,143E.812.150.64.A.8.91117274,2770594,WST_1a,T1,-1,2,143,143,SCHEDULED,2026-09-17T23:48:01.159044+00:00
2026-09-18,621F.812.150.112.T.8.91116279,2230212,ESI_2d,T4,-1,0,3,0,SCHEDULED,2026-09-17T23:48:01.159044+00:00
2026-09-18,621F.812.150.112.T.8.91116279,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-17T23:48:01.159044+00:00
2026-09-18,621F.812.150.112.T.8.91116279,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-17T23:48:01.159044+00:00
2026-09-18,605D.812.150.64.T.8.91116759,202292,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-17T23:48:01.159044+00:00
2026-09-18,605D.812.150.64.T.8.91116759,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-17T23:48:01.159044+00:00
2026-09-18,605D.812.150.64.T.8.91116759,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-17T23:48:01.159044+00:00
2026-09-18,120H.812.150.64.A.8.91118892,2141312,WST_1a,T1,-1,0,24,24,SCHEDULED,2026-09-17T23:48:01.159044+00:00
2026-09-18,120H.812.150.64.A.8.91118892,2150412,WST_1a,T1,-1,1,24,0,SCHEDULED,2026-09-17T23:48:01.159044+00:00
2026-09-18,120H.812.150.64.A.8.91118892,2145663,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-17T23:48:01.159044+00:00
2026-09-18,418E.812.150.64.H.8.91119546,202762,ESI_2a,T4,-1,0,30,30,SCHEDULED,2026-09-17T23:48:01.159044+00:00
2026-09-18,418E.812.150.64.H.8.91119546,202292,ESI_2a,T4,-1,1,30,0,SCHEDULED,2026-09-17T23:48:01.159044+00:00
2026-09-18,623G.812.150.64.T.8.91116599,2205114,ESI_1a,T4,-1,0,167,167,SCHEDULED,2026-09-17T23:48:01.159044+00:00
2026-09-18,623G.812.150.64.T.8.91116599,2220364,ESI_1a,T4,-1,1,167,137,SCHEDULED,2026-09-17T23:48:01.159044+00:00
2026-09-18,623G.812.150.64.T.8.91116599,2222132,ESI_1a,T4,-1,2,137,137,SCHEDULED,2026-09-17T23:48:01.159044+00:00
2026-09-18,610P.812.150.96.T.8.91115128,2230211,ESI_1d,T4,-1,0,8,0,SCHEDULED,2026-09-17T23:48:01.159044+00:00
2026-09-18,416F.812.150.64.H.8.91117093,2000394,ESI_1a,T4,-1,0,54,29,SCHEDULED,2026-09-17T23:48:01.159044+00:00
2026-09-18,416F.812.150.64.H.8.91117093,2000345,ESI_1a,T4,-1,1,29,0,SCHEDULED,2026-09-17T23:48:01.159044+00:00
2026-09-18,416F.812.150.64.H.8.91117093,2015142,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-17T23:48:01.159044+00:00
2026-09-18,626G.812.150.64.T.8.91118788,2233292,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-17T23:48:01.159044+00:00
2026-09-18,626G.812.150.64.T.8.91118788,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-17T23:48:01.159044+00:00
2026-09-18,626G.812.150.64.T.8.91118788,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-17T23:48:01.159044+00:00
2026-09-18,326B.812.150.64.H.4.91118412,204476,ESI_1a,T4,-1,0,204,204,SCHEDULED,2026-09-17T23:48:01.159044+00:00
2026-09-18,326B.812.150.64.H.4.91118412,204484,ESI_1a,T4,-1,1,204,204,SCHEDULED,2026-09-17T23:48:01.159044+00:00
2026-09-18,326B.812.150.64.H.4.91118412,2205114,ESI_1a,T4,-1,2,204,204,SCHEDULED,2026-09-17T23:48:01.159044+00:00
2026-09-18,108D.812.150.64.T.8.91116153,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-17T23:48:01.159044+00:00
2026-09-18,157F.812.150.64.A.8.91116507,2015134,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-17T23:48:01.159044+00:00
2026-09-18,157F.812.150.64.A.8.91116507,2135236,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-17T23:48:01.159044+00:00
2026-09-18,157F.812.150.64.A.8.91116507,2141312,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-17T23:48:01.159044+00:00
2026-09-18,103G.812.150.64.T.8.91117759,2753672,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-17T23:48:01.159044+00:00
2026-09-18,103G.812.150.64.T.8.91117759,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-17T23:48:01.159044+00:00
2026-09-18,103G.812.150.64.T.8.91117759,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-17T23:48:01.159044+00:00
2026-09-18,615G.812.150.104.T.8.91118057,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-17T23:48:01.159044+00:00
2026-09-18,615G.812.150.104.T.8.91118057,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-17T23:48:01.159044+00:00
2026-09-18,615G.812.150.104.T.8.91118057,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-17T23:48:01.159044+00:00
2026-09-18,153E.812.150.64.A.8.91114381,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-17T23:48:01.159044+00:00
2026-09-18,428D.812.150.64.H.8.91114738,201171,ESI_1a,T4,-1,0,22,22,SCHEDULED,2026-09-17T23:48:01.159044+00:00
2026-09-18,428D.812.150.64.H.8.91114738,2000361,ESI_1a,T4,-1,1,22,22,SCHEDULED,2026-09-17T23:48:01.159044+00:00
2026-09-18,428D.812.150.64.H.8.91114738,2000394,ESI_1a,T4,-1,2,22,0,SCHEDULED,2026-09-17T23:48:01.159044+00:00
2026-09-18,161B.812.150.124.A.8.91117817,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-17T23:48:01.159044+00:00
2026-09-18,108E.812.150.64.T.8.91114682,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-17T23:48:01.159044+00:00
2026-09-18,108E.812.150.64.T.8.91114682,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-17T23:48:01.159044+00:00
2026-09-18,108E.812.150.64.T.8.91114682,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-17T23:48:01.159044+00:00
2026-09-18,624E.812.150.120.T.8.91116623,2000361,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-17T23:48:01.159044+00:00
2026-09-18,624E.812.150.120.T.8.91116623,2000394,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-17T23:48:01.159044+00:00
2026-09-18,624E.812.150.120.T.8.91116623,2000345,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-17T23:48:01.159044+00:00
2026-09-18,609C.812.150.64.T.8.91115221,2233292,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-17T23:48:01.159044+00:00
2026-09-18,609C.812.150.64.T.8.91115221,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-17T23:48:01.159044+00:00
2026-09-18,609C.812.150.64.T.8.91115221,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-17T23:48:01.159044+00:00
2026-09-18,153F.812.150.64.A.8.92116144,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-17T23:48:01.159044+00:00
2026-09-18,153F.812.150.64.A.8.92116144,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-17T23:48:01.159044+00:00
2026-09-18,153F.812.150.64.A.8.92116144,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-17T23:48:01.159044+00:00
2026-09-18,236F.812.150.96.H.8.91116736,2763172,WST_1b,T1,-1,0,12,12,SCHEDULED,2026-09-17T23:48:01.159044+00:00
2026-09-18,236F.812.150.96.H.8.91116736,2762121,WST_1b,T1,-1,1,12,0,SCHEDULED,2026-09-17T23:48:01.159044+00:00
2026-09-18,197M.812.150.48.B.8.91541770,208172,NSN_1a,T1,-1,0,863,0,SCHEDULED,2026-09-17T23:48:01.159044+00:00
2026-09-18,623H.812.150.64.T.8.91118710,2233292,ESI_2a,T4,-1,0,110,0,SCHEDULED,2026-09-17T23:48:01.159044+00:00
2026-09-18,623H.812.150.64.T.8.91118710,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-17T23:48:01.159044+00:00
2026-09-18,623H.812.150.64.T.8.91118710,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-17T23:48:01.159044+00:00
2026-09-18,615U.812.150.104.T.8.91117328,2220363,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-17T23:48:01.159044+00:00
2026-09-18,162C.812.150.64.A.8.91116604,2074191,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-17T23:48:01.159044+00:00
2026-09-18,162C.812.150.64.A.8.91116604,2074181,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-17T23:48:01.159044+00:00
2026-09-18,162C.812.150.64.A.8.91116604,2073161,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-17T23:48:01.159044+00:00
2026-09-18,610B.812.150.96.T.8.91117681,2229222,ESI_1d,T4,-1,0,11,59,SCHEDULED,2026-09-17T23:48:01.159044+00:00
2026-09-18,610B.812.150.96.T.8.91117681,2230222,ESI_1d,T4,-1,1,59,59,SCHEDULED,2026-09-17T23:48:01.159044+00:00
2026-09-18,610B.812.150.96.T.8.91117681,2230211,ESI_1d,T4,-1,2,59,0,SCHEDULED,2026-09-17T23:48:01.159044+00:00
2026-09-18,163D.812.150.64.A.8.91901840,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-17T23:48:01.159044+00:00
