service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-18,614T.812.150.104.T.8.91119268,2227102,ESI_1d,T4,-1,1,8,8,SCHEDULED,2026-09-18T15:09:27.711419+00:00
2026-09-18,614T.812.150.104.T.8.91119268,2228132,ESI_1d,T4,-1,2,8,8,SCHEDULED,2026-09-18T15:09:27.711419+00:00
2026-09-18,854V.812.150.64.A.8.91510723,2000325,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-18T15:09:27.711419+00:00
2026-09-18,854V.812.150.64.A.8.91510723,2015132,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-18T15:09:27.711419+00:00
2026-09-18,854V.812.150.64.A.8.91510723,2135233,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-18T15:09:27.711419+00:00
2026-09-18,852W.812.150.64.A.8.91118333,2000326,WST_1a,T1,-1,0,39,0,SCHEDULED,2026-09-18T15:09:27.711419+00:00
2026-09-18,852W.812.150.64.A.8.91118333,2015132,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-18T15:09:27.711419+00:00
2026-09-18,852W.812.150.64.A.8.91118333,2135233,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-18T15:09:27.711419+00:00
2026-09-18,605S.812.150.64.T.8.91114680,2233291,ESI_1a,T4,-1,0,0,8,SCHEDULED,2026-09-18T15:09:27.711419+00:00
2026-09-18,602S.812.150.64.T.8.91116912,202291,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-18T15:09:27.711419+00:00
2026-09-18,602S.812.150.64.T.8.91116912,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-18T15:09:27.711419+00:00
2026-09-18,602S.812.150.64.T.8.91116912,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-18T15:09:27.711419+00:00
2026-09-18,863U.812.150.64.A.8.91118156,208172,NSN_2a,T1,-1,0,0,0,SCHEDULED,2026-09-18T15:09:27.711419+00:00
2026-09-18,863U.812.150.64.A.8.91118156,208041,NSN_2a,T1,-1,1,0,0,SCHEDULED,2026-09-18T15:09:27.711419+00:00
2026-09-18,863U.812.150.64.A.8.91118156,2079101,NSN_2a,T1,-1,2,0,0,SCHEDULED,2026-09-18T15:09:27.711419+00:00
2026-09-18,850R.812.150.64.A.8.91118011,2750512,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-18T15:09:27.711419+00:00
2026-09-18,609P.812.150.64.T.8.91116995,2223292,ESI_1a,T4,-1,0,0,8,SCHEDULED,2026-09-18T15:09:27.711419+00:00
2026-09-18,609P.812.150.64.T.8.91116995,2232292,ESI_1a,T4,-1,1,8,0,SCHEDULED,2026-09-18T15:09:27.711419+00:00
2026-09-18,609P.812.150.64.T.8.91116995,2232282,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-18T15:09:27.711419+00:00
2026-09-18,612V.812.150.64.T.8.91115595,2000345,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-18T15:09:27.711419+00:00
2026-09-18,612V.812.150.64.T.8.91115595,2015142,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-18T15:09:27.711419+00:00
2026-09-18,612V.812.150.64.T.8.91115595,204476,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-18T15:09:27.711419+00:00
2026-09-18,615U.812.150.104.T.8.91117328,2220363,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-18T15:09:27.711419+00:00
2026-09-18,154U.812.150.64.A.8.91114311,2015131,WST_2c,T1,-1,0,128,128,SCHEDULED,2026-09-18T15:09:27.711419+00:00
2026-09-18,154U.812.150.64.A.8.91114311,2000325,WST_2c,T1,-1,1,128,0,SCHEDULED,2026-09-18T15:09:27.711419+00:00
2026-09-18,610R.812.150.96.T.8.91115174,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-18T15:09:27.711419+00:00
2026-09-18,610R.812.150.96.T.8.91115174,2220362,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-18T15:09:27.711419+00:00
2026-09-18,842X.812.150.64.A.8.91490350,2077301,NSN_2a,T1,-1,0,0,,SCHEDULED,2026-09-18T15:09:27.711419+00:00
2026-09-18,842X.812.150.64.A.8.91490350,207262,NSN_2a,T1,-1,1,0,,SCHEDULED,2026-09-18T15:09:27.711419+00:00
2026-09-18,609R.812.150.64.T.8.91116992,2233292,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-18T15:09:27.711419+00:00
2026-09-18,609R.812.150.64.T.8.91116992,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-18T15:09:27.711419+00:00
2026-09-18,609R.812.150.64.T.8.91116992,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-18T15:09:27.711419+00:00
2026-09-18,152V.812.150.64.A.8.91118246,2000326,WST_2c,T1,-1,18,34,,SCHEDULED,2026-09-18T15:09:27.711419+00:00
2026-09-18,838V.812.150.64.A.8.91116306,2135233,WST_1a,T1,-1,2,31,31,SCHEDULED,2026-09-18T15:09:27.711419+00:00
2026-09-18,838V.812.150.64.A.8.91116306,2141314,WST_1a,T1,-1,3,31,31,SCHEDULED,2026-09-18T15:09:27.711419+00:00
2026-09-18,838V.812.150.64.A.8.91116306,2144244,WST_1a,T1,-1,4,31,31,SCHEDULED,2026-09-18T15:09:27.711419+00:00
2026-09-18,602T.812.150.64.T.8.91116914,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-18T15:09:27.711419+00:00
2026-09-18,602T.812.150.64.T.8.91116914,2232293,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-18T15:09:27.711419+00:00
2026-09-18,873U.812.150.64.B.8.91490352,2077301,NSN_2a,T1,-1,0,0,,SCHEDULED,2026-09-18T15:09:27.711419+00:00
2026-09-18,873U.812.150.64.B.8.91490352,207262,NSN_2a,T1,-1,1,0,,SCHEDULED,2026-09-18T15:09:27.711419+00:00
2026-09-18,840Y.812.150.64.A.8.91116883,2767124,WST_1a,T1,-1,13,69,69,SCHEDULED,2026-09-18T15:09:27.711419+00:00
2026-09-18,840Y.812.150.64.A.8.91116883,2766144,WST_1a,T1,-1,14,69,69,SCHEDULED,2026-09-18T15:09:27.711419+00:00
2026-09-18,840Y.812.150.64.A.8.91116883,2770594,WST_1a,T1,-1,15,69,69,SCHEDULED,2026-09-18T15:09:27.711419+00:00
