service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-18,158F.812.150.64.A.8.91118267,2770591,WST_2c,T1,-1,5,0,0,SCHEDULED,2026-09-18T01:34:40.957723+00:00
2026-09-18,158F.812.150.64.A.8.91118267,2766141,WST_2c,T1,-1,6,0,0,SCHEDULED,2026-09-18T01:34:40.957723+00:00
2026-09-18,158F.812.150.64.A.8.91118267,2767121,WST_2c,T1,-1,7,0,0,SCHEDULED,2026-09-18T01:34:40.957723+00:00
2026-09-18,155N.812.150.64.A.8.91119664,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-18T01:34:40.957723+00:00
2026-09-18,155N.812.150.64.A.8.91119664,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-18T01:34:40.957723+00:00
2026-09-18,155N.812.150.64.A.8.91119664,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-18T01:34:40.957723+00:00
2026-09-18,133U.812.150.32.A.8.91116748,2750511,WST_1a,T1,-1,22,295,,SCHEDULED,2026-09-18T01:34:40.957723+00:00
2026-09-18,138T.812.150.64.A.8.91116947,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-18T01:34:40.957723+00:00
2026-09-18,138T.812.150.64.A.8.91116947,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-18T01:34:40.957723+00:00
2026-09-18,138T.812.150.64.A.8.91116947,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-18T01:34:40.957723+00:00
2026-09-18,155L.812.150.64.A.8.91116220,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-18T01:34:40.957723+00:00
2026-09-18,155L.812.150.64.A.8.91116220,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-18T01:34:40.957723+00:00
2026-09-18,155L.812.150.64.A.8.91116220,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-18T01:34:40.957723+00:00
2026-09-18,624F.812.150.120.T.8.91115223,2015141,ESI_2d,T4,-1,14,70,70,SCHEDULED,2026-09-18T01:34:40.957723+00:00
2026-09-18,624F.812.150.120.T.8.91115223,2000344,ESI_2d,T4,-1,15,70,40,SCHEDULED,2026-09-18T01:34:40.957723+00:00
2026-09-18,624F.812.150.120.T.8.91115223,2000395,ESI_2d,T4,-1,16,40,10,SCHEDULED,2026-09-18T01:34:40.957723+00:00
2026-09-18,158T.812.150.48.A.8.91118501,2750513,WST_1a,T1,-1,19,153,,SCHEDULED,2026-09-18T01:34:40.957723+00:00
2026-09-18,608L.812.150.120.T.8.91119247,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-18T01:34:40.957723+00:00
2026-09-18,608L.812.150.120.T.8.91119247,2220363,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-18T01:34:40.957723+00:00
2026-09-18,138K.812.150.64.A.8.91116448,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-18T01:34:40.957723+00:00
2026-09-18,138K.812.150.64.A.8.91116448,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-18T01:34:40.957723+00:00
2026-09-18,138K.812.150.64.A.8.91116448,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-18T01:34:40.957723+00:00
2026-09-18,138H.812.150.64.A.8.91116488,2074181,NSN_2k,T1,-1,8,0,0,SCHEDULED,2026-09-18T01:34:40.957723+00:00
2026-09-18,138H.812.150.64.A.8.91116488,2073161,NSN_2k,T1,-1,9,0,0,SCHEDULED,2026-09-18T01:34:40.957723+00:00
2026-09-18,138H.812.150.64.A.8.91116488,207261,NSN_2k,T1,-1,10,0,0,SCHEDULED,2026-09-18T01:34:40.957723+00:00
2026-09-18,155H.812.150.64.A.8.91114449,2060103,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-18T01:34:40.957723+00:00
2026-09-18,155H.812.150.64.A.8.91114449,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-18T01:34:40.957723+00:00
2026-09-18,155H.812.150.64.A.8.91114449,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-18T01:34:40.957723+00:00
2026-09-18,840Y.812.150.64.A.8.91116883,2000326,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-18T01:34:40.957723+00:00
2026-09-18,840Y.812.150.64.A.8.91116883,2015132,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-18T01:34:40.957723+00:00
2026-09-18,840Y.812.150.64.A.8.91116883,2135233,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-18T01:34:40.957723+00:00
2026-09-18,138U.812.150.64.A.8.91114868,2750512,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-18T01:34:40.957723+00:00
2026-09-18,138U.812.150.64.A.8.91114868,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-18T01:34:40.957723+00:00
2026-09-18,138U.812.150.64.A.8.91114868,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-18T01:34:40.957723+00:00
2026-09-18,138M.812.150.64.A.8.91116449,208172,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-18T01:34:40.957723+00:00
2026-09-18,138M.812.150.64.A.8.91116449,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-18T01:34:40.957723+00:00
2026-09-18,138M.812.150.64.A.8.91116449,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-18T01:34:40.957723+00:00
2026-09-18,138N.812.150.64.A.8.91119063,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-18T01:34:40.957723+00:00
2026-09-18,138N.812.150.64.A.8.91119063,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-18T01:34:40.957723+00:00
2026-09-18,138N.812.150.64.A.8.91119063,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-18T01:34:40.957723+00:00
2026-09-18,165E.812.150.96.A.8.91116018,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-18T01:34:40.957723+00:00
2026-09-18,165E.812.150.96.A.8.91116018,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-18T01:34:40.957723+00:00
2026-09-18,165E.812.150.96.A.8.91116018,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-18T01:34:40.957723+00:00
2026-09-18,155J.812.150.64.A.8.91116217,2000338,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-18T01:34:40.957723+00:00
2026-09-18,155J.812.150.64.A.8.91116217,2015134,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-18T01:34:40.957723+00:00
2026-09-18,155J.812.150.64.A.8.91116217,2135236,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-18T01:34:40.957723+00:00
2026-09-18,838V.812.150.64.A.8.91116306,2000325,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-18T01:34:40.957723+00:00
2026-09-18,838V.812.150.64.A.8.91116306,2015132,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-18T01:34:40.957723+00:00
2026-09-18,838V.812.150.64.A.8.91116306,2135233,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-18T01:34:40.957723+00:00
2026-09-18,138S.812.150.64.A.8.91115732,208172,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-18T01:34:40.957723+00:00
2026-09-18,138S.812.150.64.A.8.91115732,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-18T01:34:40.957723+00:00
2026-09-18,138S.812.150.64.A.8.91115732,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-18T01:34:40.957723+00:00
2026-09-18,602T.812.150.64.T.8.91116914,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-18T01:34:40.957723+00:00
2026-09-18,602T.812.150.64.T.8.91116914,2232293,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-18T01:34:40.957723+00:00
2026-09-18,623H.812.150.64.T.8.91118710,220591,ESI_2a,T4,-1,13,57,64,SCHEDULED,2026-09-18T01:34:40.957723+00:00
2026-09-18,623H.812.150.64.T.8.91118710,2205113,ESI_2a,T4,-1,14,64,64,SCHEDULED,2026-09-18T01:34:40.957723+00:00
2026-09-18,623H.812.150.64.T.8.91118710,204483,ESI_2a,T4,-1,15,64,64,SCHEDULED,2026-09-18T01:34:40.957723+00:00
2026-09-18,155K.812.150.64.A.8.91116221,2753672,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-18T01:34:40.957723+00:00
2026-09-18,155K.812.150.64.A.8.91116221,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-18T01:34:40.957723+00:00
2026-09-18,155K.812.150.64.A.8.91116221,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-18T01:34:40.957723+00:00
2026-09-18,155M.812.150.64.A.8.91117560,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-18T01:34:40.957723+00:00
2026-09-18,155M.812.150.64.A.8.91117560,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-18T01:34:40.957723+00:00
2026-09-18,155M.812.150.64.A.8.91117560,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-18T01:34:40.957723+00:00
2026-09-18,196G.812.150.64.B.8.91114794,2750512,WST_2c,T1,-1,0,32,0,SCHEDULED,2026-09-18T01:34:40.957723+00:00
2026-09-18,196G.812.150.64.B.8.91114794,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-18T01:34:40.957723+00:00
2026-09-18,196G.812.150.64.B.8.91114794,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-18T01:34:40.957723+00:00
2026-09-18,138P.812.150.64.A.8.91115731,2750491,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-18T01:34:40.957723+00:00
2026-09-18,138P.812.150.64.A.8.91115731,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-18T01:34:40.957723+00:00
2026-09-18,138P.812.150.64.A.8.91115731,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-18T01:34:40.957723+00:00
2026-09-18,155G.812.150.64.A.8.91114450,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-18T01:34:40.957723+00:00
2026-09-18,155G.812.150.64.A.8.91114450,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-18T01:34:40.957723+00:00
2026-09-18,155G.812.150.64.A.8.91114450,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-18T01:34:40.957723+00:00
2026-09-18,610R.812.150.96.T.8.91115174,2220362,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-18T01:34:40.957723+00:00
2026-09-18,616V.812.150.64.T.8.91116646,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-18T01:34:40.957723+00:00
2026-09-18,616V.812.150.64.T.8.91116646,2015139,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-18T01:34:40.957723+00:00
2026-09-18,138R.812.150.64.A.8.91115733,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-18T01:34:40.957723+00:00
2026-09-18,138R.812.150.64.A.8.91115733,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-18T01:34:40.957723+00:00
2026-09-18,138R.812.150.64.A.8.91115733,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-18T01:34:40.957723+00:00
2026-09-18,158G.812.150.64.A.8.91116790,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-18T01:34:40.957723+00:00
2026-09-18,158G.812.150.64.A.8.91116790,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-18T01:34:40.957723+00:00
2026-09-18,158G.812.150.64.A.8.91116790,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-18T01:34:40.957723+00:00
2026-09-18,138J.812.150.64.A.8.91116485,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-18T01:34:40.957723+00:00
2026-09-18,138J.812.150.64.A.8.91116485,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-18T01:34:40.957723+00:00
2026-09-18,138J.812.150.64.A.8.91116485,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-18T01:34:40.957723+00:00
2026-09-18,138L.812.150.64.A.8.91116450,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-18T01:34:40.957723+00:00
2026-09-18,138L.812.150.64.A.8.91116450,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-18T01:34:40.957723+00:00
2026-09-18,138L.812.150.64.A.8.91116450,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-18T01:34:40.957723+00:00
