service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-18,145F.812.150.64.A.8.91114536,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,145F.812.150.64.A.8.91114536,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,606D.812.150.108.T.8.92038215,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,606D.812.150.108.T.8.92038215,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,606D.812.150.108.T.8.92038215,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,602D.812.150.64.T.8.91115198,2205114,ESI_1d,T4,-1,0,221,221,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,602D.812.150.64.T.8.91115198,2220362,ESI_1d,T4,-1,1,221,191,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,602D.812.150.64.T.8.91115198,2222132,ESI_1d,T4,-1,2,191,191,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,161C.812.150.124.A.8.91117349,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,161C.812.150.124.A.8.91117349,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,161C.812.150.124.A.8.91117349,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,150H.812.150.64.A.8.91119729,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,150H.812.150.64.A.8.91119729,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,150H.812.150.64.A.8.91119729,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,620D.812.150.64.T.8.91116156,202292,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,620D.812.150.64.T.8.91116156,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,620D.812.150.64.T.8.91116156,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,152H.812.150.64.A.8.91116296,2000336,NSN_1a,T1,-1,0,149,119,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,152H.812.150.64.A.8.91116296,2000393,NSN_1a,T1,-1,1,119,89,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,152H.812.150.64.A.8.91116296,2000404,NSN_1a,T1,-1,2,89,59,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,627E.812.150.104.T.8.91115121,2216173,ESI_1a,T4,-1,0,11,29,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,627E.812.150.104.T.8.91115121,2217192,ESI_1a,T4,-1,1,29,29,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,627E.812.150.104.T.8.91115121,221892,ESI_1a,T4,-1,2,29,29,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,322C.812.150.64.H.8.91115554,2220362,ESI_1a,T4,-1,0,26,0,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,194F.812.150.64.B.8.91115044,2747361,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,194F.812.150.64.B.8.91115044,2747371,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,194F.812.150.64.B.8.91115044,2760301,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,133E.812.150.64.A.8.92143902,208172,NSN_2k,T1,-1,0,2,0,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,133E.812.150.64.A.8.92143902,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,133E.812.150.64.A.8.92143902,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,615F.812.150.104.T.8.91119695,2000344,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,615F.812.150.104.T.8.91119695,2000395,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,615F.812.150.104.T.8.91119695,2000362,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,611F.812.150.104.T.8.91114304,2205113,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,611F.812.150.104.T.8.91114304,204475,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,611F.812.150.104.T.8.91114304,2015141,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,121H.812.150.64.A.8.91119751,2141312,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,121H.812.150.64.A.8.91119751,2150412,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,121H.812.150.64.A.8.91119751,2145664,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,606C.812.150.108.T.8.91115219,201172,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,606C.812.150.108.T.8.91115219,202762,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,606C.812.150.108.T.8.91115219,202291,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,150G.812.150.64.A.8.91119521,2074192,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,150G.812.150.64.A.8.91119521,2076242,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,150G.812.150.64.A.8.91119521,2077312,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,601D.812.150.64.T.8.91114734,2220361,ESI_1a,T4,-1,0,104,38,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,600N.812.150.48.T.8.91118049,2000327,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,173F.812.150.64.A.8.91115859,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,173F.812.150.64.A.8.91115859,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,173F.812.150.64.A.8.91115859,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,204D.812.150.64.H.8.91117147,2065162,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,204D.812.150.64.H.8.91117147,2065153,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,204D.812.150.64.H.8.91117147,206452,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,156C.812.150.64.A.8.91118705,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,607L.812.150.36.T.8.91118230,2000329,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,173E.812.150.64.A.8.91115860,2000336,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,152G.812.150.64.A.8.91116294,2766141,WST_2c,T1,-1,0,201,209,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,152G.812.150.64.A.8.91116294,2767121,WST_2c,T1,-1,1,209,209,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,152G.812.150.64.A.8.91116294,2148534,WST_2c,T1,-1,2,209,209,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,151G.812.150.64.A.8.91114720,2000393,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,151G.812.150.64.A.8.91114720,2000404,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,151G.812.150.64.A.8.91114720,206142,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,154F.812.150.64.A.8.91901867,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,154F.812.150.64.A.8.91901867,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,154F.812.150.64.A.8.91901867,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,626F.812.150.64.T.8.91118786,2232292,ESI_1a,T4,-1,0,35,5,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,626F.812.150.64.T.8.91118786,2232282,ESI_1a,T4,-1,1,5,5,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,626F.812.150.64.T.8.91118786,2233272,ESI_1a,T4,-1,2,5,5,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,163C.812.150.64.A.8.91118980,207192,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,163C.812.150.64.A.8.91118980,207263,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,163C.812.150.64.A.8.91118980,2073162,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,602E.812.150.64.T.8.91115197,2230211,ESI_2d,T4,-1,0,161,0,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,602E.812.150.64.T.8.91115197,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,602E.812.150.64.T.8.91115197,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,420E.812.150.64.H.8.91117774,2216161,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,420E.812.150.64.H.8.91117774,220591,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,420E.812.150.64.H.8.91117774,2205113,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,608C.812.150.120.T.8.91116103,2223291,ESI_2a,T4,-1,0,10,10,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,608C.812.150.120.T.8.91116103,2222131,ESI_2a,T4,-1,1,10,10,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,608C.812.150.120.T.8.91116103,2220363,ESI_2a,T4,-1,2,10,0,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,619E.812.150.120.T.8.91117223,2223301,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,619E.812.150.120.T.8.91117223,2220363,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,619E.812.150.120.T.8.91117223,2217193,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,196E.812.150.64.B.8.91114793,207261,NSN_2k,T1,-1,0,11,29,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,196E.812.150.64.B.8.91114793,207191,NSN_2k,T1,-1,1,29,29,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,196E.812.150.64.B.8.91114793,2070141,NSN_2k,T1,-1,2,29,29,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,103F.812.150.64.T.8.91117761,2765292,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,103F.812.150.64.T.8.91117761,2765301,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,103F.812.150.64.T.8.91117761,2756442,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,616H.812.150.64.T.8.91114357,2223302,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,616H.812.150.64.T.8.91114357,2226112,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,616H.812.150.64.T.8.91114357,2232293,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,158D.812.150.64.A.8.91114570,2065152,NSN_2k,T1,-1,0,15,23,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,158D.812.150.64.A.8.91114570,2065161,NSN_2k,T1,-1,1,23,23,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,158D.812.150.64.A.8.91114570,2060111,NSN_2k,T1,-1,2,23,23,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,113C.812.150.64.T.8.91117293,2074182,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,113C.812.150.64.T.8.91117293,2077312,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,113C.812.150.64.T.8.91117293,2077302,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,610C.812.150.96.T.8.91117680,2230211,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,610C.812.150.96.T.8.91117680,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,610C.812.150.96.T.8.91117680,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,198C.812.150.64.B.8.91116876,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,198C.812.150.64.B.8.91116876,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,198C.812.150.64.B.8.91116876,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,143E.812.150.64.A.8.91117274,2147424,WST_1a,T1,-1,0,117,117,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,143E.812.150.64.A.8.91117274,2148537,WST_1a,T1,-1,1,117,117,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,143E.812.150.64.A.8.91117274,2767124,WST_1a,T1,-1,2,117,117,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,621F.812.150.112.T.8.91116279,2230212,ESI_2d,T4,-1,0,3,0,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,621F.812.150.112.T.8.91116279,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,621F.812.150.112.T.8.91116279,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,605D.812.150.64.T.8.91116759,202292,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,605D.812.150.64.T.8.91116759,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,605D.812.150.64.T.8.91116759,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,120H.812.150.64.A.8.91118892,2135236,WST_1a,T1,-1,0,18,0,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,120H.812.150.64.A.8.91118892,2141312,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,120H.812.150.64.A.8.91118892,2150412,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,195E.812.150.64.B.8.91114623,2000392,NSN_2k,T1,-1,0,13,0,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,195E.812.150.64.B.8.91114623,2000338,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,418E.812.150.64.H.8.91119546,2000395,ESI_2a,T4,-1,0,11,0,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,418E.812.150.64.H.8.91119546,2000362,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,418E.812.150.64.H.8.91119546,201172,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,623G.812.150.64.T.8.91116599,2000345,ESI_1a,T4,-1,0,187,157,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,623G.812.150.64.T.8.91116599,2015142,ESI_1a,T4,-1,1,157,157,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,623G.812.150.64.T.8.91116599,2205114,ESI_1a,T4,-1,2,157,157,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,610P.812.150.96.T.8.91115128,2230211,ESI_1d,T4,-1,0,8,0,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,416F.812.150.64.H.8.91117093,201171,ESI_1a,T4,-1,0,83,83,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,416F.812.150.64.H.8.91117093,2000361,ESI_1a,T4,-1,1,83,83,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,416F.812.150.64.H.8.91117093,2000394,ESI_1a,T4,-1,2,83,53,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,626G.812.150.64.T.8.91118788,2233292,ESI_2a,T4,-1,0,5,0,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,626G.812.150.64.T.8.91118788,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,626G.812.150.64.T.8.91118788,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,326B.812.150.64.H.4.91118412,2015142,ESI_1a,T4,-1,0,186,186,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,326B.812.150.64.H.4.91118412,204476,ESI_1a,T4,-1,1,186,186,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,326B.812.150.64.H.4.91118412,204484,ESI_1a,T4,-1,2,186,186,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,108D.812.150.64.T.8.91116153,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,157F.812.150.64.A.8.91116507,2000338,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,157F.812.150.64.A.8.91116507,2015134,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,157F.812.150.64.A.8.91116507,2135236,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,153E.812.150.64.A.8.91114381,2747372,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,153E.812.150.64.A.8.91114381,2747362,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,153E.812.150.64.A.8.91114381,2750511,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,428D.812.150.64.H.8.91114738,202292,ESI_1a,T4,-1,0,89,0,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,428D.812.150.64.H.8.91114738,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,428D.812.150.64.H.8.91114738,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,161B.812.150.124.A.8.91117817,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,108E.812.150.64.T.8.91114682,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,108E.812.150.64.T.8.91114682,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,108E.812.150.64.T.8.91114682,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,624E.812.150.120.T.8.91116623,202761,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,624E.812.150.120.T.8.91116623,201171,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,624E.812.150.120.T.8.91116623,2000361,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,609C.812.150.64.T.8.91115221,2233292,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,609C.812.150.64.T.8.91115221,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,609C.812.150.64.T.8.91115221,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,236F.812.150.96.H.8.91116736,2148532,WST_1b,T1,-1,0,131,0,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,236F.812.150.96.H.8.91116736,2148542,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,236F.812.150.96.H.8.91116736,2763172,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,157E.812.150.64.A.8.91117443,2000338,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,197M.812.150.48.B.8.91541770,208172,NSN_1a,T1,-1,0,863,0,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,623H.812.150.64.T.8.91118710,2233292,ESI_2a,T4,-1,0,97,0,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,623H.812.150.64.T.8.91118710,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,623H.812.150.64.T.8.91118710,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,615U.812.150.104.T.8.91117328,2220363,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,162C.812.150.64.A.8.91116604,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,162C.812.150.64.A.8.91116604,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,162C.812.150.64.A.8.91116604,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,610B.812.150.96.T.8.91117681,2227102,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,610B.812.150.96.T.8.91117681,2228132,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-17T23:41:55.175797+00:00
2026-09-18,610B.812.150.96.T.8.91117681,2229222,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-17T23:41:55.175797+00:00
