service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-18,609R.812.150.64.T.8.91116992,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-18T15:07:56.491509+00:00
2026-09-18,609R.812.150.64.T.8.91116992,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-18T15:07:56.491509+00:00
2026-09-18,152V.812.150.64.A.8.91118246,2000326,WST_2c,T1,-1,18,34,,SCHEDULED,2026-09-18T15:07:56.491509+00:00
2026-09-18,838V.812.150.64.A.8.91116306,2135233,WST_1a,T1,-1,2,25,25,SCHEDULED,2026-09-18T15:07:56.491509+00:00
2026-09-18,838V.812.150.64.A.8.91116306,2141314,WST_1a,T1,-1,3,25,25,SCHEDULED,2026-09-18T15:07:56.491509+00:00
2026-09-18,838V.812.150.64.A.8.91116306,2144244,WST_1a,T1,-1,4,25,25,SCHEDULED,2026-09-18T15:07:56.491509+00:00
2026-09-18,602T.812.150.64.T.8.91116914,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-18T15:07:56.491509+00:00
2026-09-18,602T.812.150.64.T.8.91116914,2232293,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-18T15:07:56.491509+00:00
2026-09-18,873U.812.150.64.B.8.91490352,2077301,NSN_2a,T1,-1,0,0,,SCHEDULED,2026-09-18T15:07:56.491509+00:00
2026-09-18,873U.812.150.64.B.8.91490352,207262,NSN_2a,T1,-1,1,0,,SCHEDULED,2026-09-18T15:07:56.491509+00:00
2026-09-18,840Y.812.150.64.A.8.91116883,2148537,WST_1a,T1,-1,12,35,67,SCHEDULED,2026-09-18T15:07:56.491509+00:00
2026-09-18,840Y.812.150.64.A.8.91116883,2767124,WST_1a,T1,-1,13,67,67,SCHEDULED,2026-09-18T15:07:56.491509+00:00
2026-09-18,840Y.812.150.64.A.8.91116883,2766144,WST_1a,T1,-1,14,67,67,SCHEDULED,2026-09-18T15:07:56.491509+00:00
