service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-18,112A.812.150.64.T.8.91118604,206451,NSN_2k,T1,-1,1,20,20,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,112A.812.150.64.T.8.91118604,2065152,NSN_2k,T1,-1,2,20,20,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,197M.812.150.48.B.8.91541770,208172,NSN_1a,T1,-1,0,863,0,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,152F.812.150.64.A.8.91119034,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,152F.812.150.64.A.8.91119034,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,152F.812.150.64.A.8.91119034,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,615U.812.150.104.T.8.91117328,2220363,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,604B.812.150.124.T.8.91114819,2220364,ESI_1d,T4,-1,0,76,52,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,604B.812.150.124.T.8.91114819,2222132,ESI_1d,T4,-1,1,52,52,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,604B.812.150.124.T.8.91114819,2223292,ESI_1d,T4,-1,2,52,52,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,204B.812.150.64.H.8.91119006,2767124,WST_1a,T1,-1,0,23,23,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,204B.812.150.64.H.8.91119006,2766144,WST_1a,T1,-1,1,23,23,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,204B.812.150.64.H.8.91119006,2770594,WST_1a,T1,-1,2,23,23,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,626D.812.150.64.T.8.91119625,204484,ESI_1a,T4,-1,0,2,2,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,626D.812.150.64.T.8.91119625,2205114,ESI_1a,T4,-1,1,2,2,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,626D.812.150.64.T.8.91119625,220592,ESI_1a,T4,-1,2,2,2,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,611E.812.150.104.T.8.91116130,202291,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,611E.812.150.104.T.8.91116130,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,611E.812.150.104.T.8.91116130,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,601C.812.150.64.T.8.91114735,2230212,ESI_2d,T4,-1,0,20,0,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,601C.812.150.64.T.8.91114735,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,601C.812.150.64.T.8.91114735,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,602C.812.150.64.T.8.91115196,2233292,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,602C.812.150.64.T.8.91115196,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,602C.812.150.64.T.8.91115196,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,625D.812.150.104.T.8.91118014,2229221,ESI_2d,T4,-1,0,0,10,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,625D.812.150.104.T.8.91118014,2228131,ESI_2d,T4,-1,1,10,10,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,625D.812.150.104.T.8.91118014,2227101,ESI_2d,T4,-1,2,10,10,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,607B.812.150.64.T.8.91119019,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,607B.812.150.64.T.8.91119019,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,607B.812.150.64.T.8.91119019,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,623E.812.150.64.T.8.91114904,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,623E.812.150.64.T.8.91114904,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,623E.812.150.64.T.8.91114904,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,193E.812.150.64.B.8.91118416,2015134,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,193E.812.150.64.B.8.91118416,2135236,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,193E.812.150.64.B.8.91118416,2141312,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,197C.812.150.64.B.8.91115862,2150411,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,197C.812.150.64.B.8.91115862,2135234,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,197C.812.150.64.B.8.91115862,2015133,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,144C.812.150.64.A.8.91118358,2000393,NSN_1a,T1,-1,0,73,73,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,144C.812.150.64.A.8.91118358,2000404,NSN_1a,T1,-1,1,73,43,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,144C.812.150.64.A.8.91118358,206142,NSN_1a,T1,-1,2,43,43,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,169D.812.150.64.A.8.91114660,2060103,NSN_1a,T1,-1,0,34,0,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,627D.812.150.104.T.8.91118364,2230211,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,627D.812.150.104.T.8.91118364,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,627D.812.150.104.T.8.91118364,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,603C.812.150.124.T.8.91119088,2230211,ESI_2d,T4,-1,0,20,0,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,603C.812.150.124.T.8.91119088,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,603C.812.150.124.T.8.91119088,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,145D.812.150.64.A.8.91114534,2074191,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,145D.812.150.64.A.8.91114534,2074181,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,145D.812.150.64.A.8.91114534,2073161,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,148C.812.150.64.A.8.91116042,2150411,WST_2d,T1,-1,0,7,0,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,148C.812.150.64.A.8.91116042,2135234,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,148C.812.150.64.A.8.91116042,2015133,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,612D.812.150.64.T.8.91114712,2015141,ESI_2d,T4,-1,0,20,20,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,612D.812.150.64.T.8.91114712,2000344,ESI_2d,T4,-1,1,20,0,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,612D.812.150.64.T.8.91114712,2000395,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,615E.812.150.104.T.8.91119694,202292,ESI_1a,T4,-1,0,21,0,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,615E.812.150.104.T.8.91119694,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,615E.812.150.104.T.8.91119694,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,133C.812.150.64.A.8.91116438,2148534,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,133C.812.150.64.A.8.91116438,2147422,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,133C.812.150.64.A.8.91116438,2150411,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,149C.812.150.64.A.8.91117632,2762121,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,149C.812.150.64.A.8.91117632,2763171,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,149C.812.150.64.A.8.91117632,2148541,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,412B.812.150.120.H.8.91115248,202761,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,412B.812.150.120.H.8.91115248,201171,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,412B.812.150.120.H.8.91115248,2000361,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,121F.812.150.64.A.8.91116337,2060112,NSN_1a,T1,-1,0,42,42,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,121F.812.150.64.A.8.91116337,2065162,NSN_1a,T1,-1,1,42,42,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,121F.812.150.64.A.8.91116337,2065153,NSN_1a,T1,-1,2,42,42,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,155F.812.150.64.A.8.91114448,2753672,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,155F.812.150.64.A.8.91114448,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,155F.812.150.64.A.8.91114448,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,155N.812.150.64.A.8.91119664,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,155N.812.150.64.A.8.91119664,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,155N.812.150.64.A.8.91119664,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,133U.812.150.32.A.8.91116748,2750511,WST_1a,T1,-1,22,295,,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,138T.812.150.64.A.8.91116947,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,138T.812.150.64.A.8.91116947,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,138T.812.150.64.A.8.91116947,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,155L.812.150.64.A.8.91116220,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,155L.812.150.64.A.8.91116220,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,155L.812.150.64.A.8.91116220,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,158T.812.150.48.A.8.91118501,2750513,WST_1a,T1,-1,19,153,,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,608L.812.150.120.T.8.91119247,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,608L.812.150.120.T.8.91119247,2220363,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,138K.812.150.64.A.8.91116448,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,138K.812.150.64.A.8.91116448,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,138K.812.150.64.A.8.91116448,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,138H.812.150.64.A.8.91116488,208172,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,138H.812.150.64.A.8.91116488,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,138H.812.150.64.A.8.91116488,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,138F.812.150.64.A.8.91117221,2750491,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,138F.812.150.64.A.8.91117221,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,138F.812.150.64.A.8.91117221,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,155H.812.150.64.A.8.91114449,2060103,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,155H.812.150.64.A.8.91114449,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,155H.812.150.64.A.8.91114449,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,155E.812.150.64.A.8.91117075,2000338,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,155E.812.150.64.A.8.91117075,2015134,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,155E.812.150.64.A.8.91117075,2135236,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,840Y.812.150.64.A.8.91116883,2000326,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,840Y.812.150.64.A.8.91116883,2015132,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,840Y.812.150.64.A.8.91116883,2135233,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,138U.812.150.64.A.8.91114868,2750512,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,138U.812.150.64.A.8.91114868,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,138U.812.150.64.A.8.91114868,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,138M.812.150.64.A.8.91116449,208172,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,138M.812.150.64.A.8.91116449,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,138M.812.150.64.A.8.91116449,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,138N.812.150.64.A.8.91119063,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,138N.812.150.64.A.8.91119063,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,138N.812.150.64.A.8.91119063,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,165E.812.150.96.A.8.91116018,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,165E.812.150.96.A.8.91116018,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,165E.812.150.96.A.8.91116018,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,608A.812.150.120.T.8.91119133,2015141,ESI_2a,T4,-1,11,74,74,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,608A.812.150.120.T.8.91119133,2000344,ESI_2a,T4,-1,12,74,44,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,608A.812.150.120.T.8.91119133,2000395,ESI_2a,T4,-1,13,44,14,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,138E.812.150.64.A.8.91118286,2141312,WST_1a,T1,-1,3,68,68,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,138E.812.150.64.A.8.91118286,2150412,WST_1a,T1,-1,4,68,38,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,138E.812.150.64.A.8.91118286,2145663,WST_1a,T1,-1,5,38,38,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,155J.812.150.64.A.8.91116217,2000338,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,155J.812.150.64.A.8.91116217,2015134,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,155J.812.150.64.A.8.91116217,2135236,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,838V.812.150.64.A.8.91116306,2000325,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,838V.812.150.64.A.8.91116306,2015132,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,838V.812.150.64.A.8.91116306,2135233,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,138S.812.150.64.A.8.91115732,208172,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,138S.812.150.64.A.8.91115732,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,138S.812.150.64.A.8.91115732,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,138G.812.150.64.A.8.91116484,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,138G.812.150.64.A.8.91116484,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,138G.812.150.64.A.8.91116484,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,155K.812.150.64.A.8.91116221,2753672,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,155K.812.150.64.A.8.91116221,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,155K.812.150.64.A.8.91116221,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,155C.812.150.64.A.8.91117009,2070143,NSN_1a,T1,-1,11,0,0,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,155C.812.150.64.A.8.91117009,207192,NSN_1a,T1,-1,12,0,0,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,155C.812.150.64.A.8.91117009,207263,NSN_1a,T1,-1,13,0,0,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,155D.812.150.64.A.8.91117073,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,155D.812.150.64.A.8.91117073,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,155D.812.150.64.A.8.91117073,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,155M.812.150.64.A.8.91117560,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,155M.812.150.64.A.8.91117560,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,155M.812.150.64.A.8.91117560,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,138P.812.150.64.A.8.91115731,2750491,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,138P.812.150.64.A.8.91115731,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,138P.812.150.64.A.8.91115731,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,155G.812.150.64.A.8.91114450,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,155G.812.150.64.A.8.91114450,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,155G.812.150.64.A.8.91114450,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,165D.812.150.96.A.8.91116740,2060102,NSN_1a,T1,-1,4,1073,,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,610R.812.150.96.T.8.91115174,2220362,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,623D.812.150.64.T.8.91114905,202762,ESI_2d,T4,-1,16,0,0,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,623D.812.150.64.T.8.91114905,202292,ESI_2d,T4,-1,17,0,,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,138R.812.150.64.A.8.91115733,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,138R.812.150.64.A.8.91115733,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,138R.812.150.64.A.8.91115733,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,138J.812.150.64.A.8.91116485,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,138J.812.150.64.A.8.91116485,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,138J.812.150.64.A.8.91116485,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,138L.812.150.64.A.8.91116450,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,138L.812.150.64.A.8.91116450,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-17T21:45:43.579884+00:00
2026-09-18,138L.812.150.64.A.8.91116450,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-17T21:45:43.579884+00:00
