service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-18,617A.812.150.120.T.8.91117979,2217191,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-17T18:39:43.824818+00:00
2026-09-18,617A.812.150.120.T.8.91117979,2216172,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-17T18:39:43.824818+00:00
2026-09-18,624A.812.150.120.T.8.91521482,2000325,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-17T18:39:43.824818+00:00
2026-09-18,624A.812.150.120.T.8.91521482,2220364,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-17T18:39:43.824818+00:00
2026-09-18,624A.812.150.120.T.8.91521482,2222132,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-17T18:39:43.824818+00:00
2026-09-18,197M.812.150.48.B.8.91541770,208172,NSN_1a,T1,-1,0,863,0,SCHEDULED,2026-09-17T18:39:43.824818+00:00
2026-09-18,600N.812.150.48.T.8.91118049,2000327,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-17T18:39:43.824818+00:00
2026-09-18,615U.812.150.104.T.8.91117328,2220363,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-17T18:39:43.824818+00:00
2026-09-18,625A.812.150.104.T.8.91117067,2232272,ESI_1d,T4,-1,0,7,7,SCHEDULED,2026-09-17T18:39:43.824818+00:00
2026-09-18,625A.812.150.104.T.8.91117067,2227102,ESI_1d,T4,-1,1,7,7,SCHEDULED,2026-09-17T18:39:43.824818+00:00
2026-09-18,625A.812.150.104.T.8.91117067,2228132,ESI_1d,T4,-1,2,7,7,SCHEDULED,2026-09-17T18:39:43.824818+00:00
2026-09-18,748C.812.150.64.A.8.91118344,2000336,NSN_1a,T1,-1,0,11,12,SCHEDULED,2026-09-17T18:39:43.824818+00:00
2026-09-18,748C.812.150.64.A.8.91118344,2060103,NSN_1a,T1,-1,1,12,0,SCHEDULED,2026-09-17T18:39:43.824818+00:00
2026-09-18,627A.812.150.104.T.8.91119766,2220362,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-17T18:39:43.824818+00:00
2026-09-18,627A.812.150.104.T.8.91119766,2222132,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-17T18:39:43.824818+00:00
2026-09-18,627A.812.150.104.T.8.91119766,2223292,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-17T18:39:43.824818+00:00
2026-09-18,607L.812.150.36.T.8.91118230,2000329,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-17T18:39:43.824818+00:00
2026-09-18,152C.812.150.64.A.8.91115141,2747361,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-17T18:39:43.824818+00:00
2026-09-18,152C.812.150.64.A.8.91115141,2747371,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-17T18:39:43.824818+00:00
2026-09-18,152C.812.150.64.A.8.91115141,2760301,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-17T18:39:43.824818+00:00
2026-09-18,133A.812.150.64.A.8.91119263,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-17T18:39:43.824818+00:00
2026-09-18,133A.812.150.64.A.8.91119263,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-17T18:39:43.824818+00:00
2026-09-18,133A.812.150.64.A.8.91119263,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-17T18:39:43.824818+00:00
2026-09-18,173A.812.150.64.A.8.91116461,2765291,WST_2d,T1,-1,0,34,0,SCHEDULED,2026-09-17T18:39:43.824818+00:00
2026-09-18,173A.812.150.64.A.8.91116461,2762121,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-17T18:39:43.824818+00:00
2026-09-18,173A.812.150.64.A.8.91116461,2763171,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-17T18:39:43.824818+00:00
2026-09-18,616C.812.150.64.T.8.91115926,202291,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-17T18:39:43.824818+00:00
2026-09-18,193B.812.150.64.B.8.91114425,2767121,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-17T18:39:43.824818+00:00
2026-09-18,193B.812.150.64.B.8.91114425,2148534,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-17T18:39:43.824818+00:00
2026-09-18,193B.812.150.64.B.8.91114425,2147422,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-17T18:39:43.824818+00:00
2026-09-18,145A.812.150.64.A.8.91118396,2747362,WST_1a,T1,-1,0,10,10,SCHEDULED,2026-09-17T18:39:43.824818+00:00
2026-09-18,145A.812.150.64.A.8.91118396,2750511,WST_1a,T1,-1,1,10,0,SCHEDULED,2026-09-17T18:39:43.824818+00:00
2026-09-18,623B.812.150.64.T.8.91118808,2220364,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-17T18:39:43.824818+00:00
2026-09-18,623B.812.150.64.T.8.91118808,2217193,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-17T18:39:43.824818+00:00
2026-09-18,623B.812.150.64.T.8.91118808,2216174,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-17T18:39:43.824818+00:00
2026-09-18,142B.812.150.64.A.8.91117310,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-17T18:39:43.824818+00:00
2026-09-18,142B.812.150.64.A.8.91117310,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-17T18:39:43.824818+00:00
2026-09-18,142B.812.150.64.A.8.91117310,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-17T18:39:43.824818+00:00
2026-09-18,625B.812.150.104.T.8.91117070,2230211,ESI_2d,T4,-1,0,7,0,SCHEDULED,2026-09-17T18:39:43.824818+00:00
2026-09-18,625B.812.150.104.T.8.91117070,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-17T18:39:43.824818+00:00
2026-09-18,625B.812.150.104.T.8.91117070,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-17T18:39:43.824818+00:00
2026-09-18,195A.812.150.64.B.8.91119750,206451,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-17T18:39:43.824818+00:00
2026-09-18,195A.812.150.64.B.8.91119750,2065152,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-17T18:39:43.824818+00:00
2026-09-18,195A.812.150.64.B.8.91119750,2065161,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-17T18:39:43.824818+00:00
2026-09-18,151B.812.150.64.A.8.91116284,2135234,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-17T18:39:43.824818+00:00
2026-09-18,151B.812.150.64.A.8.91116284,2015133,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-17T18:39:43.824818+00:00
2026-09-18,151B.812.150.64.A.8.91116284,2000336,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-17T18:39:43.824818+00:00
2026-09-18,120C.812.150.64.A.8.91116164,2000403,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-17T18:39:43.824818+00:00
2026-09-18,120C.812.150.64.A.8.91116164,2000392,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-17T18:39:43.824818+00:00
2026-09-18,120C.812.150.64.A.8.91116164,2000338,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-17T18:39:43.824818+00:00
2026-09-18,190C.812.150.64.B.8.91114896,208172,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-17T18:39:43.824818+00:00
2026-09-18,190C.812.150.64.B.8.91114896,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-17T18:39:43.824818+00:00
2026-09-18,190C.812.150.64.B.8.91114896,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-17T18:39:43.824818+00:00
2026-09-18,626A.812.150.64.T.8.91117662,2000344,ESI_2a,T4,-1,0,8,13,SCHEDULED,2026-09-17T18:39:43.824818+00:00
2026-09-18,626A.812.150.64.T.8.91117662,2000395,ESI_2a,T4,-1,1,13,0,SCHEDULED,2026-09-17T18:39:43.824818+00:00
2026-09-18,626A.812.150.64.T.8.91117662,2000362,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-17T18:39:43.824818+00:00
2026-09-18,105C.812.150.64.T.8.91118719,208172,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-17T18:39:43.824818+00:00
2026-09-18,105C.812.150.64.T.8.91118719,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-17T18:39:43.824818+00:00
2026-09-18,105C.812.150.64.T.8.91118719,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-17T18:39:43.824818+00:00
2026-09-18,138G.812.150.64.A.8.91116484,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-17T18:39:43.824818+00:00
2026-09-18,138G.812.150.64.A.8.91116484,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-17T18:39:43.824818+00:00
2026-09-18,138G.812.150.64.A.8.91116484,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-17T18:39:43.824818+00:00
2026-09-18,155F.812.150.64.A.8.91114448,2753672,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-17T18:39:43.824818+00:00
2026-09-18,155F.812.150.64.A.8.91114448,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-17T18:39:43.824818+00:00
2026-09-18,155F.812.150.64.A.8.91114448,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-17T18:39:43.824818+00:00
2026-09-18,155K.812.150.64.A.8.91116221,2753672,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-17T18:39:43.824818+00:00
2026-09-18,155K.812.150.64.A.8.91116221,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-17T18:39:43.824818+00:00
2026-09-18,155K.812.150.64.A.8.91116221,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-17T18:39:43.824818+00:00
2026-09-18,138C.812.150.64.A.8.91117986,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-17T18:39:43.824818+00:00
2026-09-18,138C.812.150.64.A.8.91117986,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-17T18:39:43.824818+00:00
2026-09-18,138C.812.150.64.A.8.91117986,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-17T18:39:43.824818+00:00
2026-09-18,155N.812.150.64.A.8.91119664,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-17T18:39:43.824818+00:00
2026-09-18,155N.812.150.64.A.8.91119664,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-17T18:39:43.824818+00:00
2026-09-18,155N.812.150.64.A.8.91119664,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-17T18:39:43.824818+00:00
2026-09-18,133U.812.150.32.A.8.91116748,2750511,WST_1a,T1,-1,22,295,,SCHEDULED,2026-09-17T18:39:43.824818+00:00
2026-09-18,138T.812.150.64.A.8.91116947,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-17T18:39:43.824818+00:00
2026-09-18,138T.812.150.64.A.8.91116947,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-17T18:39:43.824818+00:00
2026-09-18,138T.812.150.64.A.8.91116947,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-17T18:39:43.824818+00:00
2026-09-18,155L.812.150.64.A.8.91116220,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-17T18:39:43.824818+00:00
2026-09-18,155L.812.150.64.A.8.91116220,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-17T18:39:43.824818+00:00
2026-09-18,155L.812.150.64.A.8.91116220,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-17T18:39:43.824818+00:00
2026-09-18,155C.812.150.64.A.8.91117009,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-17T18:39:43.824818+00:00
2026-09-18,155C.812.150.64.A.8.91117009,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-17T18:39:43.824818+00:00
2026-09-18,155C.812.150.64.A.8.91117009,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-17T18:39:43.824818+00:00
2026-09-18,155D.812.150.64.A.8.91117073,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-17T18:39:43.824818+00:00
2026-09-18,155D.812.150.64.A.8.91117073,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-17T18:39:43.824818+00:00
2026-09-18,155D.812.150.64.A.8.91117073,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-17T18:39:43.824818+00:00
2026-09-18,158T.812.150.48.A.8.91118501,2750513,WST_1a,T1,-1,19,153,,SCHEDULED,2026-09-17T18:39:43.824818+00:00
2026-09-18,138K.812.150.64.A.8.91116448,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-17T18:39:43.824818+00:00
2026-09-18,138K.812.150.64.A.8.91116448,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-17T18:39:43.824818+00:00
2026-09-18,138K.812.150.64.A.8.91116448,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-17T18:39:43.824818+00:00
2026-09-18,612B.812.150.64.T.8.91114711,2232291,ESI_2a,T4,-1,4,109,79,SCHEDULED,2026-09-17T18:39:43.824818+00:00
2026-09-18,612B.812.150.64.T.8.91114711,2223291,ESI_2a,T4,-1,5,79,79,SCHEDULED,2026-09-17T18:39:43.824818+00:00
2026-09-18,612B.812.150.64.T.8.91114711,2222131,ESI_2a,T4,-1,6,79,79,SCHEDULED,2026-09-17T18:39:43.824818+00:00
2026-09-18,138H.812.150.64.A.8.91116488,208172,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-17T18:39:43.824818+00:00
2026-09-18,138H.812.150.64.A.8.91116488,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-17T18:39:43.824818+00:00
2026-09-18,138H.812.150.64.A.8.91116488,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-17T18:39:43.824818+00:00
2026-09-18,138F.812.150.64.A.8.91117221,2750491,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-17T18:39:43.824818+00:00
2026-09-18,138F.812.150.64.A.8.91117221,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-17T18:39:43.824818+00:00
2026-09-18,138F.812.150.64.A.8.91117221,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-17T18:39:43.824818+00:00
2026-09-18,155M.812.150.64.A.8.91117560,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-17T18:39:43.824818+00:00
2026-09-18,155M.812.150.64.A.8.91117560,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-17T18:39:43.824818+00:00
2026-09-18,155M.812.150.64.A.8.91117560,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-17T18:39:43.824818+00:00
2026-09-18,155H.812.150.64.A.8.91114449,2060103,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-17T18:39:43.824818+00:00
2026-09-18,155H.812.150.64.A.8.91114449,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-17T18:39:43.824818+00:00
2026-09-18,155H.812.150.64.A.8.91114449,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-17T18:39:43.824818+00:00
2026-09-18,138P.812.150.64.A.8.91115731,2750491,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-17T18:39:43.824818+00:00
2026-09-18,138P.812.150.64.A.8.91115731,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-17T18:39:43.824818+00:00
2026-09-18,138P.812.150.64.A.8.91115731,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-17T18:39:43.824818+00:00
2026-09-18,155E.812.150.64.A.8.91117075,2000338,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-17T18:39:43.824818+00:00
2026-09-18,155E.812.150.64.A.8.91117075,2015134,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-17T18:39:43.824818+00:00
2026-09-18,155E.812.150.64.A.8.91117075,2135236,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-17T18:39:43.824818+00:00
2026-09-18,155G.812.150.64.A.8.91114450,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-17T18:39:43.824818+00:00
2026-09-18,155G.812.150.64.A.8.91114450,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-17T18:39:43.824818+00:00
2026-09-18,155G.812.150.64.A.8.91114450,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-17T18:39:43.824818+00:00
2026-09-18,840Y.812.150.64.A.8.91116883,2000326,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-17T18:39:43.824818+00:00
2026-09-18,840Y.812.150.64.A.8.91116883,2015132,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-17T18:39:43.824818+00:00
2026-09-18,840Y.812.150.64.A.8.91116883,2135233,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-17T18:39:43.824818+00:00
2026-09-18,610R.812.150.96.T.8.91115174,2220362,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-17T18:39:43.824818+00:00
2026-09-18,138U.812.150.64.A.8.91114868,2750512,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-17T18:39:43.824818+00:00
2026-09-18,138U.812.150.64.A.8.91114868,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-17T18:39:43.824818+00:00
2026-09-18,138U.812.150.64.A.8.91114868,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-17T18:39:43.824818+00:00
2026-09-18,138M.812.150.64.A.8.91116449,208172,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-17T18:39:43.824818+00:00
2026-09-18,138M.812.150.64.A.8.91116449,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-17T18:39:43.824818+00:00
2026-09-18,138M.812.150.64.A.8.91116449,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-17T18:39:43.824818+00:00
2026-09-18,155B.812.150.64.A.8.91117010,2750491,WST_2c,T1,-1,0,0,,SCHEDULED,2026-09-17T18:39:43.824818+00:00
2026-09-18,155B.812.150.64.A.8.91117010,2750511,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-17T18:39:43.824818+00:00
2026-09-18,155B.812.150.64.A.8.91117010,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-17T18:39:43.824818+00:00
2026-09-18,138N.812.150.64.A.8.91119063,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-17T18:39:43.824818+00:00
2026-09-18,138N.812.150.64.A.8.91119063,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-17T18:39:43.824818+00:00
2026-09-18,138N.812.150.64.A.8.91119063,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-17T18:39:43.824818+00:00
2026-09-18,138E.812.150.64.A.8.91118286,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-17T18:39:43.824818+00:00
2026-09-18,138E.812.150.64.A.8.91118286,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-17T18:39:43.824818+00:00
2026-09-18,138E.812.150.64.A.8.91118286,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-17T18:39:43.824818+00:00
2026-09-18,138R.812.150.64.A.8.91115733,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-17T18:39:43.824818+00:00
2026-09-18,138R.812.150.64.A.8.91115733,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-17T18:39:43.824818+00:00
2026-09-18,138R.812.150.64.A.8.91115733,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-17T18:39:43.824818+00:00
2026-09-18,138D.812.150.64.A.8.91118285,208172,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-17T18:39:43.824818+00:00
2026-09-18,138D.812.150.64.A.8.91118285,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-17T18:39:43.824818+00:00
2026-09-18,138D.812.150.64.A.8.91118285,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-17T18:39:43.824818+00:00
