service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-18,145G.812.150.64.A.8.91115701,2074192,NSN_1a,T1,-1,0,35,35,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,145G.812.150.64.A.8.91115701,2076242,NSN_1a,T1,-1,1,35,35,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,145G.812.150.64.A.8.91115701,2077312,NSN_1a,T1,-1,2,35,35,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,150G.812.150.64.A.8.91119521,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,616K.812.150.64.T.8.91114430,202761,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,616K.812.150.64.T.8.91114430,201171,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,616K.812.150.64.T.8.91114430,2000361,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,600N.812.150.48.T.8.91118049,2000327,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,617J.812.150.120.T.8.91119097,2229221,ESI_2d,T4,-1,0,27,27,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,617J.812.150.120.T.8.91119097,2228131,ESI_2d,T4,-1,1,27,27,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,617J.812.150.120.T.8.91119097,2227101,ESI_2d,T4,-1,2,27,27,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,621G.812.150.112.T.8.91116280,2217194,ESI_1d,T4,-1,0,10,27,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,621G.812.150.112.T.8.91116280,2220364,ESI_1d,T4,-1,1,27,3,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,621G.812.150.112.T.8.91116280,2223302,ESI_1d,T4,-1,2,3,3,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,620E.812.150.64.T.8.91115009,2232291,ESI_2d,T4,-1,0,231,201,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,620E.812.150.64.T.8.91115009,2226111,ESI_2d,T4,-1,1,201,201,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,620E.812.150.64.T.8.91115009,2223301,ESI_2d,T4,-1,2,201,201,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,195G.812.150.64.B.8.91114624,2145662,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,195G.812.150.64.B.8.91114624,2150411,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,195G.812.150.64.B.8.91114624,2141311,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,156C.812.150.64.A.8.91118705,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,607L.812.150.36.T.8.91118230,2000329,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,157G.812.150.64.A.8.91118203,2756441,WST_2d,T1,-1,0,184,184,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,157G.812.150.64.A.8.91118203,2765301,WST_2d,T1,-1,1,184,184,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,157G.812.150.64.A.8.91118203,2765291,WST_2d,T1,-1,2,184,64,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,170H.812.150.64.A.8.91119292,2753672,WST_1b,T1,-1,0,103,0,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,605F.812.150.64.T.8.91117491,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,605F.812.150.64.T.8.91117491,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,605F.812.150.64.T.8.91117491,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,154F.812.150.64.A.8.91901867,2015133,WST_2c,T1,-1,0,21,21,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,154F.812.150.64.A.8.91901867,2000336,WST_2c,T1,-1,1,21,0,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,602E.812.150.64.T.8.91115197,201172,ESI_2d,T4,-1,0,70,70,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,602E.812.150.64.T.8.91115197,202762,ESI_2d,T4,-1,1,70,70,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,602E.812.150.64.T.8.91115197,202291,ESI_2d,T4,-1,2,70,0,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,170J.812.150.64.A.8.91119847,2753672,WST_2d,T1,-1,0,103,0,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,170J.812.150.64.A.8.91119847,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,170J.812.150.64.A.8.91119847,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,153G.812.150.64.A.8.92116145,2069132,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,153G.812.150.64.A.8.92116145,2070143,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,153G.812.150.64.A.8.92116145,207192,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,193G.812.150.64.B.8.91114457,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,198C.812.150.64.B.8.91116876,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,198C.812.150.64.B.8.91116876,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,198C.812.150.64.B.8.91116876,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,602F.812.150.64.T.8.91115125,202291,ESI_1a,T4,-1,0,70,0,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,602F.812.150.64.T.8.91115125,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,602F.812.150.64.T.8.91115125,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,135G.812.150.64.A.8.91114541,2000403,NSN_2i,T1,-1,0,1,0,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,135G.812.150.64.A.8.91114541,2000392,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,135G.812.150.64.A.8.91114541,2000338,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,133G.812.150.64.A.8.92143903,2750511,WST_2c,T1,-1,0,117,0,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,133G.812.150.64.A.8.92143903,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,133G.812.150.64.A.8.92143903,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,610D.812.150.96.T.8.91118042,2000394,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,610D.812.150.96.T.8.91118042,2000345,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,610D.812.150.96.T.8.91118042,2015142,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,162D.812.150.64.A.8.91116606,2750513,WST_1a,T1,-1,0,69,39,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,162D.812.150.64.A.8.91116606,2750492,WST_1a,T1,-1,1,39,0,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,610P.812.150.96.T.8.91115128,2230211,ESI_1d,T4,-1,0,8,0,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,172K.812.150.64.A.8.91119184,2142322,WST_1b,T1,-1,0,21,21,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,172K.812.150.64.A.8.91119184,2150412,WST_1b,T1,-1,1,21,0,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,172K.812.150.64.A.8.91119184,2145663,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,608D.812.150.120.T.8.91115483,2226112,ESI_1d,T4,-1,0,197,197,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,608D.812.150.120.T.8.91115483,2232293,ESI_1d,T4,-1,1,197,167,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,608D.812.150.120.T.8.91115483,2232272,ESI_1d,T4,-1,2,167,167,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,108D.812.150.64.T.8.91116153,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,103G.812.150.64.T.8.91117759,2015133,WST_2d,T1,-1,0,214,214,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,103G.812.150.64.T.8.91117759,2000336,WST_2d,T1,-1,1,214,184,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,154G.812.150.64.A.8.91901869,2000336,NSN_1a,T1,-1,0,23,0,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,154G.812.150.64.A.8.91901869,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,154G.812.150.64.A.8.91901869,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,145H.812.150.64.A.8.91115947,208172,NSN_2k,T1,-1,0,5,0,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,145H.812.150.64.A.8.91115947,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,145H.812.150.64.A.8.91115947,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,624G.812.150.120.T.8.91115224,202292,ESI_1d,T4,-1,0,27,0,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,624G.812.150.120.T.8.91115224,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,624G.812.150.120.T.8.91115224,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,161B.812.150.124.A.8.91117817,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,108E.812.150.64.T.8.91114682,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,108E.812.150.64.T.8.91114682,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,108E.812.150.64.T.8.91114682,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,626H.812.150.64.T.8.91118787,202292,ESI_1d,T4,-1,0,29,0,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,626H.812.150.64.T.8.91118787,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,626H.812.150.64.T.8.91118787,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,142H.812.150.64.A.8.91116534,2141312,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,142H.812.150.64.A.8.91116534,2150412,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,142H.812.150.64.A.8.91116534,2145663,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,615H.812.150.104.T.8.91119780,2232281,ESI_2a,T4,-1,0,36,36,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,615H.812.150.104.T.8.91119780,2232291,ESI_2a,T4,-1,1,36,6,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,615H.812.150.104.T.8.91119780,2223291,ESI_2a,T4,-1,2,6,6,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,609D.812.150.64.T.8.91114749,204476,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,609D.812.150.64.T.8.91114749,2205114,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,609D.812.150.64.T.8.91114749,2216175,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,151J.812.150.64.A.8.91114721,2135236,WST_1a,T1,-1,0,10,0,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,151J.812.150.64.A.8.91114721,2141312,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,151J.812.150.64.A.8.91114721,2150412,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,152J.812.150.64.A.8.91116295,208172,NSN_2k,T1,-1,0,160,0,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,152J.812.150.64.A.8.91116295,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,152J.812.150.64.A.8.91116295,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,197M.812.150.48.B.8.91541770,208172,NSN_1a,T1,-1,0,863,0,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,162E.812.150.64.A.8.91116605,2750492,WST_2c,T1,-1,0,39,0,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,162E.812.150.64.A.8.91116605,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,162E.812.150.64.A.8.91116605,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,615U.812.150.104.T.8.91117328,2220363,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,620F.812.150.64.T.8.91115011,202291,ESI_1d,T4,-1,0,111,0,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,620F.812.150.64.T.8.91115011,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,620F.812.150.64.T.8.91115011,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,143G.812.150.64.A.8.91118024,2060104,NSN_1a,T1,-1,0,21,0,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,143G.812.150.64.A.8.91118024,2060112,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,143G.812.150.64.A.8.91118024,2065162,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,110E.812.150.124.T.8.91117710,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,105G.812.150.64.T.8.91114994,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,611H.812.150.104.T.8.91114305,2233292,ESI_2a,T4,-1,0,102,0,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,611H.812.150.104.T.8.91114305,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,611H.812.150.104.T.8.91114305,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,110F.812.150.124.T.8.91117754,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,110F.812.150.124.T.8.91117754,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,110F.812.150.124.T.8.91117754,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,163F.812.150.64.A.8.91117290,2750491,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,163F.812.150.64.A.8.91117290,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,163F.812.150.64.A.8.91117290,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,623J.812.150.64.T.8.91115179,202291,ESI_1d,T4,-1,0,23,0,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,623J.812.150.64.T.8.91115179,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,623J.812.150.64.T.8.91115179,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,619F.812.150.120.T.8.91118389,2230222,ESI_1d,T4,-1,0,124,124,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,619F.812.150.120.T.8.91118389,2230211,ESI_1d,T4,-1,1,124,0,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,103H.812.150.64.T.8.91117764,2000336,NSN_1a,T1,-1,0,214,184,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,103H.812.150.64.T.8.91117764,2000393,NSN_1a,T1,-1,1,184,154,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,103H.812.150.64.T.8.91117764,2000404,NSN_1a,T1,-1,2,154,124,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,619G.812.150.120.T.8.91119850,2230211,ESI_2d,T4,-1,0,124,0,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,619G.812.150.120.T.8.91119850,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,619G.812.150.120.T.8.91119850,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,194H.812.150.64.B.8.91115757,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,194H.812.150.64.B.8.91115757,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,194H.812.150.64.B.8.91115757,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,173H.812.150.64.A.8.91119373,2762122,WST_1b,T1,-1,0,33,33,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,173H.812.150.64.A.8.91119373,2765292,WST_1b,T1,-1,1,33,0,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,173H.812.150.64.A.8.91119373,2765301,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,133F.812.150.64.A.8.91116237,2766143,WST_1a,T1,-1,0,117,117,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,133F.812.150.64.A.8.91116237,2770593,WST_1a,T1,-1,1,117,117,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,133F.812.150.64.A.8.91116237,2760303,WST_1a,T1,-1,2,117,117,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,614H.812.150.104.T.8.91117790,2233292,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,614H.812.150.104.T.8.91117790,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,614H.812.150.104.T.8.91117790,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,200D.812.150.64.H.8.91118866,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,190G.812.150.64.B.8.91116230,2067141,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,190G.812.150.64.B.8.91116230,206451,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,190G.812.150.64.B.8.91116230,2065152,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,155F.812.150.64.A.8.91114448,2147422,WST_2d,T1,-1,11,55,55,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,155F.812.150.64.A.8.91114448,2146112,WST_2d,T1,-1,12,55,55,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,155F.812.150.64.A.8.91114448,2145642,WST_2d,T1,-1,13,55,55,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,158F.812.150.64.A.8.91118267,2770591,WST_2c,T1,-1,5,0,0,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,158F.812.150.64.A.8.91118267,2766141,WST_2c,T1,-1,6,0,0,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,158F.812.150.64.A.8.91118267,2767121,WST_2c,T1,-1,7,0,0,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,155N.812.150.64.A.8.91119664,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-18T01:36:12.850376+00:00
2026-09-18,155N.812.150.64.A.8.91119664,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-18T01:36:12.850376+00:00
