service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-18,609M.812.150.64.T.8.91118164,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,609M.812.150.64.T.8.91118164,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,190M.812.150.64.B.8.91115496,2750513,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,150G.812.150.64.A.8.91119521,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,162N.812.150.64.A.8.91115134,2760301,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,162N.812.150.64.A.8.91115134,2770591,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,162N.812.150.64.A.8.91115134,2766141,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,602P.812.150.64.T.8.91115405,202292,ESI_1a,T4,-1,0,28,0,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,602P.812.150.64.T.8.91115405,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,602P.812.150.64.T.8.91115405,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,145S.812.150.64.A.8.91541763,208172,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,145S.812.150.64.A.8.91541763,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,145S.812.150.64.A.8.91541763,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,156C.812.150.64.A.8.91118705,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,204P.812.150.64.H.8.91117785,2141312,WST_1a,T1,-1,0,13,51,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,204P.812.150.64.H.8.91117785,2150412,WST_1a,T1,-1,1,51,21,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,204P.812.150.64.H.8.91117785,2145663,WST_1a,T1,-1,2,21,21,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,198H.812.150.64.B.8.92095702,2135236,WST_1a,T1,-1,0,75,51,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,198H.812.150.64.B.8.92095702,2141312,WST_1a,T1,-1,1,51,51,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,198H.812.150.64.B.8.92095702,2150412,WST_1a,T1,-1,2,51,21,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,605P.812.150.64.T.8.91119541,2205114,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,605P.812.150.64.T.8.91119541,2216175,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,605P.812.150.64.T.8.91119541,2217194,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,133S.812.150.64.A.8.91116747,2000336,NSN_1a,T1,-1,0,351,321,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,133S.812.150.64.A.8.91116747,2000393,NSN_1a,T1,-1,1,321,291,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,133S.812.150.64.A.8.91116747,2000404,NSN_1a,T1,-1,2,291,261,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,611S.812.150.104.T.8.91116180,2233292,ESI_2a,T4,-1,0,435,0,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,611S.812.150.104.T.8.91116180,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,611S.812.150.104.T.8.91116180,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,193N.812.150.64.B.8.91115879,2760304,WST_1a,T1,-1,0,119,119,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,193N.812.150.64.B.8.91115879,2747372,WST_1a,T1,-1,1,119,119,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,193N.812.150.64.B.8.91115879,2747362,WST_1a,T1,-1,2,119,119,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,143R.812.150.64.A.8.91541764,2076242,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,143R.812.150.64.A.8.91541764,2077312,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,143R.812.150.64.A.8.91541764,2077302,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,600M.812.150.64.T.8.91118050,202292,ESI_1d,T4,-1,0,18,0,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,600M.812.150.64.T.8.91118050,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,600M.812.150.64.T.8.91118050,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,193G.812.150.64.B.8.91114457,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,150P.812.150.64.A.8.91116047,2750492,WST_2c,T1,-1,0,92,0,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,150P.812.150.64.A.8.91116047,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,150P.812.150.64.A.8.91116047,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,197J.812.150.64.B.8.91116681,206451,NSN_2k,T1,-1,0,20,20,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,197J.812.150.64.B.8.91116681,2065152,NSN_2k,T1,-1,1,20,20,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,197J.812.150.64.B.8.91116681,2065161,NSN_2k,T1,-1,2,20,20,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,157S.812.150.64.A.8.91118633,2000336,NSN_1a,T1,-1,0,201,171,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,157S.812.150.64.A.8.91118633,2000393,NSN_1a,T1,-1,1,171,141,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,157S.812.150.64.A.8.91118633,2000404,NSN_1a,T1,-1,2,141,111,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,193P.812.150.64.B.8.91117312,2750511,WST_2c,T1,-1,0,119,0,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,193P.812.150.64.B.8.91117312,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,193P.812.150.64.B.8.91117312,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,611R.812.150.104.T.8.91116178,221894,ESI_1a,T4,-1,0,461,495,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,611R.812.150.104.T.8.91116178,2220354,ESI_1a,T4,-1,1,495,495,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,611R.812.150.104.T.8.91116178,2220364,ESI_1a,T4,-1,2,495,465,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,158R.812.150.64.A.8.91541767,2000336,NSN_1a,T1,-1,0,553,523,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,158R.812.150.64.A.8.91541767,2000393,NSN_1a,T1,-1,1,523,493,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,158R.812.150.64.A.8.91541767,2000404,NSN_1a,T1,-1,2,493,463,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,D104.812.150.64.L.0.92262821,208172,NSN_2a,T1,-1,0,0,0,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,D104.812.150.64.L.0.92262821,2077305,NSN_2a,T1,-1,1,0,0,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,157R.812.150.64.A.8.91118459,2015133,WST_2d,T1,-1,0,201,201,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,157R.812.150.64.A.8.91118459,2000336,WST_2d,T1,-1,1,201,171,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,198J.812.150.64.B.8.91115843,2750491,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,198J.812.150.64.B.8.91115843,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,198J.812.150.64.B.8.91115843,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,150N.812.150.64.A.8.91116045,2147423,WST_1a,T1,-1,0,122,122,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,150N.812.150.64.A.8.91116045,2148537,WST_1a,T1,-1,1,122,122,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,150N.812.150.64.A.8.91116045,2767124,WST_1a,T1,-1,2,122,122,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,619R.812.150.120.T.8.91118867,2230211,ESI_2d,T4,-1,0,242,0,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,619R.812.150.120.T.8.91118867,2000326,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,623T.812.150.64.T.8.91117071,202291,ESI_1a,T4,-1,0,105,0,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,623T.812.150.64.T.8.91117071,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,623T.812.150.64.T.8.91117071,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,610M.812.150.96.T.8.91118060,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,610M.812.150.96.T.8.91118060,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,610M.812.150.96.T.8.91118060,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,602N.812.150.64.T.8.91115403,2220353,ESI_2d,T4,-1,0,88,88,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,602N.812.150.64.T.8.91115403,221893,ESI_2d,T4,-1,1,88,88,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,602N.812.150.64.T.8.91115403,2217193,ESI_2d,T4,-1,2,88,88,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,204R.812.150.64.H.8.91117787,2750511,WST_2c,T1,-1,0,21,0,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,204R.812.150.64.H.8.91117787,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,204R.812.150.64.H.8.91117787,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,108D.812.150.64.T.8.91116153,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,133R.812.150.64.A.8.91117562,2145651,WST_2c,T1,-1,0,411,411,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,133R.812.150.64.A.8.91117562,2145661,WST_2c,T1,-1,1,411,411,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,133R.812.150.64.A.8.91117562,2150413,WST_2c,T1,-1,2,411,381,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,612S.812.150.64.T.8.91114798,204475,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,612S.812.150.64.T.8.91114798,2015141,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,612S.812.150.64.T.8.91114798,2000344,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,121W.812.150.64.A.8.91115526,2762122,WST_1b,T1,-1,0,99,99,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,121W.812.150.64.A.8.91115526,2765292,WST_1b,T1,-1,1,99,0,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,121W.812.150.64.A.8.91115526,2765301,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,161B.812.150.124.A.8.91117817,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,197M.812.150.48.B.8.91541770,208172,NSN_1a,T1,-1,0,863,0,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,152T.812.150.64.A.8.91118245,2074191,NSN_2k,T1,-1,0,411,411,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,152T.812.150.64.A.8.91118245,2074181,NSN_2k,T1,-1,1,411,411,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,152T.812.150.64.A.8.91118245,2073161,NSN_2k,T1,-1,2,411,411,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,619P.812.150.120.T.8.91114573,2229222,ESI_1d,T4,-1,0,184,242,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,619P.812.150.120.T.8.91114573,2230222,ESI_1d,T4,-1,1,242,242,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,619P.812.150.120.T.8.91114573,2230211,ESI_1d,T4,-1,2,242,0,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,163P.812.150.64.A.8.91116060,2750492,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,163P.812.150.64.A.8.91116060,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,163P.812.150.64.A.8.91116060,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,196S.812.150.64.B.8.91117123,2000336,NSN_1a,T1,-1,0,330,300,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,196S.812.150.64.B.8.91117123,2000393,NSN_1a,T1,-1,1,300,270,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,196S.812.150.64.B.8.91117123,2000404,NSN_1a,T1,-1,2,270,240,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,110E.812.150.124.T.8.91117710,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,195S.812.150.64.B.8.91115261,2067144,NSN_1a,T1,-1,0,36,201,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,195S.812.150.64.B.8.91115261,2069132,NSN_1a,T1,-1,1,201,201,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,195S.812.150.64.B.8.91115261,2070143,NSN_1a,T1,-1,2,201,201,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,120V.812.150.64.A.8.91541771,208172,NSN_2k,T1,-1,0,294,0,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,120V.812.150.64.A.8.91541771,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,120V.812.150.64.A.8.91541771,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,105G.812.150.64.T.8.91114994,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,621R.812.150.112.T.8.91114621,2217194,ESI_1d,T4,-1,0,257,257,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,621R.812.150.112.T.8.91114621,2220364,ESI_1d,T4,-1,1,257,233,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,621R.812.150.112.T.8.91114621,2223302,ESI_1d,T4,-1,2,233,233,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,110J.812.150.124.T.8.91116931,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,169L.812.150.64.A.8.91118550,2000392,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,169L.812.150.64.A.8.91118550,2000338,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,142T.812.150.64.A.8.91114926,2750511,WST_2c,T1,-1,0,31,0,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,142T.812.150.64.A.8.91114926,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,142T.812.150.64.A.8.91114926,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,154S.812.150.64.A.8.91116963,2077301,NSN_2k,T1,-1,0,278,0,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,154S.812.150.64.A.8.91116963,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,154S.812.150.64.A.8.91116963,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,614R.812.150.104.T.8.91119147,2000345,ESI_1a,T4,-1,0,20,0,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,614R.812.150.104.T.8.91119147,2015142,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,614R.812.150.104.T.8.91119147,204476,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,615S.812.150.104.T.8.91115798,2233292,ESI_2a,T4,-1,0,231,0,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,615S.812.150.104.T.8.91115798,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,615S.812.150.104.T.8.91115798,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,607J.812.150.64.T.8.91115380,2228131,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,607J.812.150.64.T.8.91115380,2227101,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,607J.812.150.64.T.8.91115380,2232271,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,200D.812.150.64.H.8.91118866,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,120U.812.150.64.A.8.91541766,2000404,NSN_1a,T1,-1,2,414,384,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,120U.812.150.64.A.8.91541766,206142,NSN_1a,T1,-1,3,384,384,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,120U.812.150.64.A.8.91541766,2060104,NSN_1a,T1,-1,4,384,354,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,133U.812.150.32.A.8.91116748,2750511,WST_1a,T1,-1,22,295,,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,138T.812.150.64.A.8.91116947,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,138T.812.150.64.A.8.91116947,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,138T.812.150.64.A.8.91116947,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,621S.812.150.112.T.8.91114622,2230211,ESI_2d,T4,-1,0,203,,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,621S.812.150.112.T.8.91114622,2000321,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,158T.812.150.48.A.8.91118501,2750513,WST_1a,T1,-1,19,153,,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,610L.812.150.96.T.8.91116038,202762,ESI_2d,T4,-1,24,0,0,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,610L.812.150.96.T.8.91116038,202292,ESI_2d,T4,-1,25,0,,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,618K.812.150.64.T.8.91118683,2226112,ESI_1d,T4,-1,13,72,87,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,618K.812.150.64.T.8.91118683,2232293,ESI_1d,T4,-1,14,87,57,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,618K.812.150.64.T.8.91118683,2232272,ESI_1d,T4,-1,15,57,57,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,609L.812.150.64.T.8.91118163,202291,ESI_2a,T4,-1,23,276,,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,840Y.812.150.64.A.8.91116883,2000326,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,840Y.812.150.64.A.8.91116883,2015132,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,840Y.812.150.64.A.8.91116883,2135233,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,842X.812.150.64.A.8.91490350,2077301,NSN_2a,T1,-1,0,0,,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,842X.812.150.64.A.8.91490350,207262,NSN_2a,T1,-1,1,0,,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,623S.812.150.64.T.8.91118095,2226111,ESI_2d,T4,-1,7,195,195,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,623S.812.150.64.T.8.91118095,2223301,ESI_2d,T4,-1,8,195,195,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,623S.812.150.64.T.8.91118095,2220363,ESI_2d,T4,-1,9,195,165,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,138U.812.150.64.A.8.91114868,2750512,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,138U.812.150.64.A.8.91114868,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,138U.812.150.64.A.8.91114868,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-18T11:38:52.398022+00:00
2026-09-18,158P.812.150.64.A.8.91116799,2141311,WST_2c,T1,-1,12,583,583,SCHEDULED,2026-09-18T11:38:52.398022+00:00
