service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-15,284E.812.149.8.H.8.91117899,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-14T22:13:21.082609+00:00
2026-09-15,284E.812.149.8.H.8.91117899,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-14T22:13:21.082609+00:00
2026-09-15,120G.812.149.8.A.8.91118893,208172,NSN_2k,T1,-1,0,14,0,SCHEDULED,2026-09-14T22:13:21.082609+00:00
2026-09-15,120G.812.149.8.A.8.91118893,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-14T22:13:21.082609+00:00
2026-09-15,120G.812.149.8.A.8.91118893,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-14T22:13:21.082609+00:00
2026-09-15,194D.812.149.28.B.8.91115043,2000338,NSN_2k,T1,-1,0,6,0,SCHEDULED,2026-09-14T22:13:21.082609+00:00
2026-09-15,602C.812.149.40.T.8.91115196,2233292,ESI_2a,T4,-1,0,13,0,SCHEDULED,2026-09-14T22:13:21.082609+00:00
2026-09-15,602C.812.149.40.T.8.91115196,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-14T22:13:21.082609+00:00
2026-09-15,602C.812.149.40.T.8.91115196,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-14T22:13:21.082609+00:00
2026-09-15,135D.812.149.8.A.8.91114666,2145654,WST_1b,T1,-1,0,44,44,SCHEDULED,2026-09-14T22:13:21.082609+00:00
2026-09-15,135D.812.149.8.A.8.91114666,2145644,WST_1b,T1,-1,1,44,44,SCHEDULED,2026-09-14T22:13:21.082609+00:00
2026-09-15,135D.812.149.8.A.8.91114666,2146114,WST_1b,T1,-1,2,44,44,SCHEDULED,2026-09-14T22:13:21.082609+00:00
2026-09-15,202B.812.149.124.H.8.91115971,2015133,WST_2d,T1,-1,0,88,88,SCHEDULED,2026-09-14T22:13:21.082609+00:00
2026-09-15,202B.812.149.124.H.8.91115971,2000336,WST_2d,T1,-1,1,88,58,SCHEDULED,2026-09-14T22:13:21.082609+00:00
2026-09-15,601C.812.149.60.T.8.91114735,2220363,ESI_2d,T4,-1,0,154,124,SCHEDULED,2026-09-14T22:13:21.082609+00:00
2026-09-15,601C.812.149.60.T.8.91114735,2205113,ESI_2d,T4,-1,1,124,124,SCHEDULED,2026-09-14T22:13:21.082609+00:00
2026-09-15,601C.812.149.60.T.8.91114735,2015141,ESI_2d,T4,-1,2,124,124,SCHEDULED,2026-09-14T22:13:21.082609+00:00
2026-09-15,609P.812.148.4.T.8.91118520,2233292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-14T22:13:21.082609+00:00
2026-09-15,173E.812.149.60.A.8.91115860,2753672,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-14T22:13:21.082609+00:00
2026-09-15,173E.812.149.60.A.8.91115860,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-14T22:13:21.082609+00:00
2026-09-15,173E.812.149.60.A.8.91115860,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-14T22:13:21.082609+00:00
2026-09-15,197C.812.149.8.B.8.91115862,2015133,WST_2c,T1,-1,0,100,100,SCHEDULED,2026-09-14T22:13:21.082609+00:00
2026-09-15,197C.812.149.8.B.8.91115862,2000336,WST_2c,T1,-1,1,100,70,SCHEDULED,2026-09-14T22:13:21.082609+00:00
2026-09-15,149D.812.149.8.A.8.91115427,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-14T22:13:21.082609+00:00
2026-09-15,149D.812.149.8.A.8.91115427,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-14T22:13:21.082609+00:00
2026-09-15,149D.812.149.8.A.8.91115427,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-14T22:13:21.082609+00:00
2026-09-15,616F.812.149.8.T.8.91119248,2220362,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-14T22:13:21.082609+00:00
2026-09-15,609A.812.149.8.T.8.91115220,2000395,ESI_2a,T4,-1,0,38,58,SCHEDULED,2026-09-14T22:13:21.082609+00:00
2026-09-15,609A.812.149.8.T.8.91115220,2000362,ESI_2a,T4,-1,1,58,58,SCHEDULED,2026-09-14T22:13:21.082609+00:00
2026-09-15,609A.812.149.8.T.8.91115220,201172,ESI_2a,T4,-1,2,58,58,SCHEDULED,2026-09-14T22:13:21.082609+00:00
2026-09-15,158T.812.148.4.A.8.91116885,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-14T22:13:21.082609+00:00
2026-09-15,626E.812.149.56.T.8.91119626,2220351,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-14T22:13:21.082609+00:00
2026-09-15,626E.812.149.56.T.8.91119626,221891,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-14T22:13:21.082609+00:00
2026-09-15,626E.812.149.56.T.8.91119626,2217191,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-14T22:13:21.082609+00:00
2026-09-15,412B.812.149.120.H.8.91115248,2216162,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-14T22:13:21.082609+00:00
2026-09-15,412B.812.149.120.H.8.91115248,2216173,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-14T22:13:21.082609+00:00
2026-09-15,412B.812.149.120.H.8.91115248,2217192,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-14T22:13:21.082609+00:00
2026-09-15,615E.812.149.104.T.8.91119694,2220364,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-14T22:13:21.082609+00:00
2026-09-15,615E.812.149.104.T.8.91119694,2232292,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-14T22:13:21.082609+00:00
2026-09-15,615E.812.149.104.T.8.91119694,2232282,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-14T22:13:21.082609+00:00
2026-09-15,110D.812.149.124.T.8.91117711,2146111,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-14T22:13:21.082609+00:00
2026-09-15,110D.812.149.124.T.8.91117711,2145641,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-14T22:13:21.082609+00:00
2026-09-15,110D.812.149.124.T.8.91117711,2145651,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-14T22:13:21.082609+00:00
2026-09-15,155D.812.149.12.A.8.91117073,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-14T22:13:21.082609+00:00
2026-09-15,155D.812.149.12.A.8.91117073,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-14T22:13:21.082609+00:00
2026-09-15,155D.812.149.12.A.8.91117073,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-14T22:13:21.082609+00:00
2026-09-15,197D.812.149.8.B.8.91115015,2000336,NSN_1a,T1,-1,0,100,70,SCHEDULED,2026-09-14T22:13:21.082609+00:00
2026-09-15,197D.812.149.8.B.8.91115015,2000393,NSN_1a,T1,-1,1,70,40,SCHEDULED,2026-09-14T22:13:21.082609+00:00
2026-09-15,197D.812.149.8.B.8.91115015,2000404,NSN_1a,T1,-1,2,40,10,SCHEDULED,2026-09-14T22:13:21.082609+00:00
2026-09-15,154D.812.149.8.A.8.91117592,208041,NSN_2k,T1,-1,0,10,10,SCHEDULED,2026-09-14T22:13:21.082609+00:00
2026-09-15,154D.812.149.8.A.8.91117592,2079101,NSN_2k,T1,-1,1,10,10,SCHEDULED,2026-09-14T22:13:21.082609+00:00
2026-09-15,154D.812.149.8.A.8.91117592,2077291,NSN_2k,T1,-1,2,10,10,SCHEDULED,2026-09-14T22:13:21.082609+00:00
2026-09-15,142U.812.148.12.A.8.91118108,2077301,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-14T22:13:21.082609+00:00
2026-09-15,604B.812.149.124.T.8.91114819,2227102,ESI_1d,T4,-1,0,208,208,SCHEDULED,2026-09-14T22:13:21.082609+00:00
2026-09-15,604B.812.149.124.T.8.91114819,2228132,ESI_1d,T4,-1,1,208,208,SCHEDULED,2026-09-14T22:13:21.082609+00:00
2026-09-15,604B.812.149.124.T.8.91114819,2229222,ESI_1d,T4,-1,2,208,208,SCHEDULED,2026-09-14T22:13:21.082609+00:00
2026-09-15,605C.812.149.56.T.8.91116760,2230211,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-14T22:13:21.082609+00:00
2026-09-15,605C.812.149.56.T.8.91116760,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-14T22:13:21.082609+00:00
2026-09-15,605C.812.149.56.T.8.91116760,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-14T22:13:21.082609+00:00
2026-09-15,611E.812.149.104.T.8.91116130,2205114,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-14T22:13:21.082609+00:00
2026-09-15,611E.812.149.104.T.8.91116130,2220364,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-14T22:13:21.082609+00:00
2026-09-15,611E.812.149.104.T.8.91116130,2222132,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-14T22:13:21.082609+00:00
2026-09-15,105F.812.149.8.T.8.91114992,2750512,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-14T22:13:21.082609+00:00
2026-09-15,105F.812.149.8.T.8.91114992,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-14T22:13:21.082609+00:00
2026-09-15,105F.812.149.8.T.8.91114992,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-14T22:13:21.082609+00:00
2026-09-15,621D.812.149.8.T.8.91119286,204475,ESI_2a,T4,-1,0,265,265,SCHEDULED,2026-09-14T22:13:21.082609+00:00
2026-09-15,621D.812.149.8.T.8.91119286,2015141,ESI_2a,T4,-1,1,265,265,SCHEDULED,2026-09-14T22:13:21.082609+00:00
2026-09-15,621D.812.149.8.T.8.91119286,2000344,ESI_2a,T4,-1,2,265,235,SCHEDULED,2026-09-14T22:13:21.082609+00:00
2026-09-15,196E.812.149.8.B.8.91114793,208172,NSN_2k,T1,-1,0,197,0,SCHEDULED,2026-09-14T22:13:21.082609+00:00
2026-09-15,196E.812.149.8.B.8.91114793,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-14T22:13:21.082609+00:00
2026-09-15,196E.812.149.8.B.8.91114793,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-14T22:13:21.082609+00:00
2026-09-15,161B.812.149.124.A.8.91117817,2000336,NSN_1a,T1,-1,0,28,0,SCHEDULED,2026-09-14T22:13:21.082609+00:00
2026-09-15,161B.812.149.124.A.8.91117817,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-14T22:13:21.082609+00:00
2026-09-15,161B.812.149.124.A.8.91117817,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-14T22:13:21.082609+00:00
2026-09-15,162A.812.149.8.A.8.91117847,2150411,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-14T22:13:21.082609+00:00
2026-09-15,162A.812.149.8.A.8.91117847,2135234,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-14T22:13:21.082609+00:00
2026-09-15,162A.812.149.8.A.8.91117847,2015133,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-14T22:13:21.082609+00:00
2026-09-15,412C.812.149.120.H.8.91114409,2220362,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-14T22:13:21.082609+00:00
2026-09-15,412C.812.149.120.H.8.91114409,2220351,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-14T22:13:21.082609+00:00
2026-09-15,412C.812.149.120.H.8.91114409,221891,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-14T22:13:21.082609+00:00
2026-09-15,618E.812.149.60.T.8.91119513,202292,ESI_2a,T4,-1,0,13,0,SCHEDULED,2026-09-14T22:13:21.082609+00:00
2026-09-15,627D.812.149.104.T.8.91118364,2232291,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-14T22:13:21.082609+00:00
2026-09-15,627D.812.149.104.T.8.91118364,2226111,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-14T22:13:21.082609+00:00
2026-09-15,627D.812.149.104.T.8.91118364,2226101,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-14T22:13:21.082609+00:00
2026-09-15,625D.812.149.104.T.8.91118014,2220363,ESI_2d,T4,-1,0,196,166,SCHEDULED,2026-09-14T22:13:21.082609+00:00
2026-09-15,625D.812.149.104.T.8.91118014,2205113,ESI_2d,T4,-1,1,166,166,SCHEDULED,2026-09-14T22:13:21.082609+00:00
2026-09-15,625D.812.149.104.T.8.91118014,204475,ESI_2d,T4,-1,2,166,166,SCHEDULED,2026-09-14T22:13:21.082609+00:00
2026-09-15,194E.812.149.28.B.8.91115045,2000338,WST_1a,T1,-1,0,6,0,SCHEDULED,2026-09-14T22:13:21.082609+00:00
2026-09-15,194E.812.149.28.B.8.91115045,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-14T22:13:21.082609+00:00
2026-09-15,194E.812.149.28.B.8.91115045,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-14T22:13:21.082609+00:00
2026-09-15,133D.812.149.8.A.8.91116236,2000336,NSN_1a,T1,-1,0,114,84,SCHEDULED,2026-09-14T22:13:21.082609+00:00
2026-09-15,133D.812.149.8.A.8.91116236,2000393,NSN_1a,T1,-1,1,84,54,SCHEDULED,2026-09-14T22:13:21.082609+00:00
2026-09-15,133D.812.149.8.A.8.91116236,2000404,NSN_1a,T1,-1,2,54,24,SCHEDULED,2026-09-14T22:13:21.082609+00:00
2026-09-15,603C.812.149.124.T.8.91119088,2230211,ESI_2d,T4,-1,0,515,0,SCHEDULED,2026-09-14T22:13:21.082609+00:00
2026-09-15,603C.812.149.124.T.8.91119088,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-14T22:13:21.082609+00:00
2026-09-15,603C.812.149.124.T.8.91119088,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-14T22:13:21.082609+00:00
2026-09-15,200B.812.149.60.H.8.91118940,2148542,WST_1b,T1,-1,0,22,22,SCHEDULED,2026-09-14T22:13:21.082609+00:00
2026-09-15,200B.812.149.60.H.8.91118940,2763172,WST_1b,T1,-1,1,22,22,SCHEDULED,2026-09-14T22:13:21.082609+00:00
2026-09-15,200B.812.149.60.H.8.91118940,2762122,WST_1b,T1,-1,2,22,0,SCHEDULED,2026-09-14T22:13:21.082609+00:00
2026-09-15,148C.812.149.8.A.8.91116042,2000336,WST_2d,T1,-1,0,150,120,SCHEDULED,2026-09-14T22:13:21.082609+00:00
2026-09-15,152F.812.149.8.A.8.91119034,2135236,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-14T22:13:21.082609+00:00
2026-09-15,152F.812.149.8.A.8.91119034,2141312,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-14T22:13:21.082609+00:00
2026-09-15,152F.812.149.8.A.8.91119034,2150412,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-14T22:13:21.082609+00:00
2026-09-15,607B.812.149.8.T.8.91119019,2205114,ESI_1a,T4,-1,0,10,10,SCHEDULED,2026-09-14T22:13:21.082609+00:00
2026-09-15,607B.812.149.8.T.8.91119019,2220364,ESI_1a,T4,-1,1,10,0,SCHEDULED,2026-09-14T22:13:21.082609+00:00
2026-09-15,607B.812.149.8.T.8.91119019,2232292,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-14T22:13:21.082609+00:00
2026-09-15,601D.812.149.60.T.8.91114734,202292,ESI_1a,T4,-1,0,64,0,SCHEDULED,2026-09-14T22:13:21.082609+00:00
2026-09-15,601D.812.149.60.T.8.91114734,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-14T22:13:21.082609+00:00
2026-09-15,601D.812.149.60.T.8.91114734,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-14T22:13:21.082609+00:00
2026-09-15,151F.812.149.12.A.8.91118616,2750513,WST_2c,T1,-1,0,45,0,SCHEDULED,2026-09-14T22:13:21.082609+00:00
2026-09-15,151F.812.149.12.A.8.91118616,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-14T22:13:21.082609+00:00
2026-09-15,151F.812.149.12.A.8.91118616,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-14T22:13:21.082609+00:00
2026-09-15,282D.812.149.124.H.8.91117181,2135236,WST_1a,T1,-1,0,10,0,SCHEDULED,2026-09-14T22:13:21.082609+00:00
2026-09-15,282D.812.149.124.H.8.91117181,2150412,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-14T22:13:21.082609+00:00
2026-09-15,282D.812.149.124.H.8.91117181,2148532,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-14T22:13:21.082609+00:00
2026-09-15,610A.812.149.8.T.8.91117679,220591,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-14T22:13:21.082609+00:00
2026-09-15,610A.812.149.8.T.8.91117679,2205113,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-14T22:13:21.082609+00:00
2026-09-15,610A.812.149.8.T.8.91117679,204483,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-14T22:13:21.082609+00:00
2026-09-15,609B.812.149.8.T.8.91115222,202292,ESI_1a,T4,-1,0,58,0,SCHEDULED,2026-09-14T22:13:21.082609+00:00
2026-09-15,609B.812.149.8.T.8.91115222,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-14T22:13:21.082609+00:00
2026-09-15,609B.812.149.8.T.8.91115222,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-14T22:13:21.082609+00:00
2026-09-15,170E.812.149.8.A.8.91119486,2765291,WST_2d,T1,-1,0,125,5,SCHEDULED,2026-09-14T22:13:21.082609+00:00
2026-09-15,170E.812.149.8.A.8.91119486,2762121,WST_2d,T1,-1,1,5,5,SCHEDULED,2026-09-14T22:13:21.082609+00:00
2026-09-15,170E.812.149.8.A.8.91119486,2763171,WST_2d,T1,-1,2,5,5,SCHEDULED,2026-09-14T22:13:21.082609+00:00
2026-09-15,418D.812.149.56.H.8.91117060,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-14T22:13:21.082609+00:00
2026-09-15,418D.812.149.56.H.8.91117060,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-14T22:13:21.082609+00:00
2026-09-15,418D.812.149.56.H.8.91117060,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-14T22:13:21.082609+00:00
2026-09-15,120W.812.148.4.A.8.91116698,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-14T22:13:21.082609+00:00
2026-09-15,617E.812.149.120.T.8.91118497,2015141,ESI_2d,T4,-1,9,262,262,SCHEDULED,2026-09-14T22:13:21.082609+00:00
2026-09-15,617E.812.149.120.T.8.91118497,2000344,ESI_2d,T4,-1,10,262,232,SCHEDULED,2026-09-14T22:13:21.082609+00:00
2026-09-15,617E.812.149.120.T.8.91118497,2000395,ESI_2d,T4,-1,11,232,202,SCHEDULED,2026-09-14T22:13:21.082609+00:00
2026-09-15,610R.812.148.4.T.8.91115130,2223291,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-14T22:13:21.082609+00:00
2026-09-15,193G.812.149.12.B.8.91114457,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-14T22:13:21.082609+00:00
2026-09-15,193G.812.149.12.B.8.91114457,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-14T22:13:21.082609+00:00
2026-09-15,193G.812.149.12.B.8.91114457,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-14T22:13:21.082609+00:00
2026-09-15,613E.812.149.124.T.8.91118600,202292,ESI_1a,T4,-1,0,352,142,SCHEDULED,2026-09-14T22:13:21.082609+00:00
2026-09-15,613E.812.149.124.T.8.91118600,202761,ESI_1a,T4,-1,1,142,142,SCHEDULED,2026-09-14T22:13:21.082609+00:00
2026-09-15,613E.812.149.124.T.8.91118600,201171,ESI_1a,T4,-1,2,142,142,SCHEDULED,2026-09-14T22:13:21.082609+00:00
2026-09-15,420F.812.149.24.H.8.91118946,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-14T22:13:21.082609+00:00
2026-09-15,420F.812.149.24.H.8.91118946,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-14T22:13:21.082609+00:00
2026-09-15,420F.812.149.24.H.8.91118946,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-14T22:13:21.082609+00:00
2026-09-15,613D.812.149.124.T.8.91118598,2015141,ESI_2a,T4,-1,11,412,412,SCHEDULED,2026-09-14T22:13:21.082609+00:00
2026-09-15,613D.812.149.124.T.8.91118598,2000344,ESI_2a,T4,-1,12,412,382,SCHEDULED,2026-09-14T22:13:21.082609+00:00
2026-09-15,613D.812.149.124.T.8.91118598,2000395,ESI_2a,T4,-1,13,382,352,SCHEDULED,2026-09-14T22:13:21.082609+00:00
2026-09-15,603D.812.149.124.T.8.91115803,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-14T22:13:21.082609+00:00
2026-09-15,603D.812.149.124.T.8.91115803,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-14T22:13:21.082609+00:00
2026-09-15,603D.812.149.124.T.8.91115803,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-14T22:13:21.082609+00:00
2026-09-15,420D.812.149.24.H.8.91117775,2000328,ESI_1c,T4,-1,0,,448,SCHEDULED,2026-09-14T22:13:21.082609+00:00
2026-09-15,420D.812.149.24.H.8.91117775,204476,ESI_1c,T4,-1,1,448,448,SCHEDULED,2026-09-14T22:13:21.082609+00:00
2026-09-15,420D.812.149.24.H.8.91117775,204484,ESI_1c,T4,-1,2,448,448,SCHEDULED,2026-09-14T22:13:21.082609+00:00
2026-09-15,603B.812.149.124.T.8.91119087,2230222,ESI_1d,T4,-1,17,515,515,SCHEDULED,2026-09-14T22:13:21.082609+00:00
2026-09-15,603B.812.149.124.T.8.91119087,2230211,ESI_1d,T4,-1,18,515,,SCHEDULED,2026-09-14T22:13:21.082609+00:00
