service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-15,170N.812.149.8.A.8.91116917,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-15T05:17:05.081348+00:00
2026-09-15,136E.812.149.12.A.8.91115907,2065161,NSN_2k,T1,-1,0,0,374,SCHEDULED,2026-09-15T05:17:05.081348+00:00
2026-09-15,136E.812.149.12.A.8.91115907,2060111,NSN_2k,T1,-1,1,374,374,SCHEDULED,2026-09-15T05:17:05.081348+00:00
2026-09-15,136E.812.149.12.A.8.91115907,2060101,NSN_2k,T1,-1,2,374,344,SCHEDULED,2026-09-15T05:17:05.081348+00:00
2026-09-15,148H.812.149.8.A.8.91119678,2015134,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-15T05:17:05.081348+00:00
2026-09-15,148H.812.149.8.A.8.91119678,2135236,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-15T05:17:05.081348+00:00
2026-09-15,148H.812.149.8.A.8.91119678,2141312,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-15T05:17:05.081348+00:00
2026-09-15,110F.812.149.124.T.8.91117754,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-15T05:17:05.081348+00:00
2026-09-15,110F.812.149.124.T.8.91117754,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-15T05:17:05.081348+00:00
2026-09-15,110F.812.149.124.T.8.91117754,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-15T05:17:05.081348+00:00
2026-09-15,121P.812.149.12.A.8.91118214,2000336,NSN_1a,T1,-1,0,74,0,SCHEDULED,2026-09-15T05:17:05.081348+00:00
2026-09-15,121P.812.149.12.A.8.91118214,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-15T05:17:05.081348+00:00
2026-09-15,121P.812.149.12.A.8.91118214,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-15T05:17:05.081348+00:00
2026-09-15,150H.812.149.12.A.8.91119729,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-15T05:17:05.081348+00:00
2026-09-15,150H.812.149.12.A.8.91119729,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-15T05:17:05.081348+00:00
2026-09-15,150H.812.149.12.A.8.91119729,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-15T05:17:05.081348+00:00
2026-09-15,621K.812.149.8.T.8.91115227,2220363,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-15T05:17:05.081348+00:00
2026-09-15,621K.812.149.8.T.8.91115227,2205113,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-15T05:17:05.081348+00:00
2026-09-15,621K.812.149.8.T.8.91115227,2015141,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-15T05:17:05.081348+00:00
2026-09-15,173M.812.149.60.A.8.91114755,2145664,WST_1b,T1,-1,0,106,106,SCHEDULED,2026-09-15T05:17:05.081348+00:00
2026-09-15,173M.812.149.60.A.8.91114755,2145654,WST_1b,T1,-1,1,106,106,SCHEDULED,2026-09-15T05:17:05.081348+00:00
2026-09-15,173M.812.149.60.A.8.91114755,2145644,WST_1b,T1,-1,2,106,106,SCHEDULED,2026-09-15T05:17:05.081348+00:00
2026-09-15,603E.812.149.124.T.8.91115805,2217191,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-15T05:17:05.081348+00:00
2026-09-15,603E.812.149.124.T.8.91115805,2216172,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-15T05:17:05.081348+00:00
2026-09-15,603E.812.149.124.T.8.91115805,2216161,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-15T05:17:05.081348+00:00
2026-09-15,103M.812.149.8.T.8.91116781,2000336,NSN_1a,T1,-1,0,263,233,SCHEDULED,2026-09-15T05:17:05.081348+00:00
2026-09-15,103M.812.149.8.T.8.91116781,2000393,NSN_1a,T1,-1,1,233,203,SCHEDULED,2026-09-15T05:17:05.081348+00:00
2026-09-15,103M.812.149.8.T.8.91116781,2000404,NSN_1a,T1,-1,2,203,173,SCHEDULED,2026-09-15T05:17:05.081348+00:00
2026-09-15,138L.812.149.12.A.8.91116450,2073162,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-15T05:17:05.081348+00:00
2026-09-15,138L.812.149.12.A.8.91116450,2074182,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-15T05:17:05.081348+00:00
2026-09-15,138L.812.149.12.A.8.91116450,2074192,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-15T05:17:05.081348+00:00
2026-09-15,612K.812.149.60.T.8.91117373,2220361,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-15T05:17:05.081348+00:00
2026-09-15,612K.812.149.60.T.8.91117373,2220351,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-15T05:17:05.081348+00:00
2026-09-15,612K.812.149.60.T.8.91117373,221891,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-15T05:17:05.081348+00:00
2026-09-15,620H.812.149.56.T.8.91118802,2000345,ESI_1d,T4,-1,0,23,0,SCHEDULED,2026-09-15T05:17:05.081348+00:00
2026-09-15,620H.812.149.56.T.8.91118802,2015142,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-15T05:17:05.081348+00:00
2026-09-15,620H.812.149.56.T.8.91118802,2205114,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-15T05:17:05.081348+00:00
2026-09-15,613F.812.149.124.T.8.91118599,2205113,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-15T05:17:05.081348+00:00
2026-09-15,613F.812.149.124.T.8.91118599,204483,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-15T05:17:05.081348+00:00
2026-09-15,613F.812.149.124.T.8.91118599,204475,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-15T05:17:05.081348+00:00
2026-09-15,196K.812.149.8.B.8.91118777,2766144,WST_1a,T1,-1,0,76,76,SCHEDULED,2026-09-15T05:17:05.081348+00:00
2026-09-15,196K.812.149.8.B.8.91118777,2770594,WST_1a,T1,-1,1,76,76,SCHEDULED,2026-09-15T05:17:05.081348+00:00
2026-09-15,196K.812.149.8.B.8.91118777,2760304,WST_1a,T1,-1,2,76,76,SCHEDULED,2026-09-15T05:17:05.081348+00:00
2026-09-15,611K.812.149.104.T.8.91116362,2015141,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-15T05:17:05.081348+00:00
2026-09-15,611K.812.149.104.T.8.91116362,2000344,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-15T05:17:05.081348+00:00
2026-09-15,611K.812.149.104.T.8.91116362,2000395,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-15T05:17:05.081348+00:00
2026-09-15,155K.812.149.12.A.8.91116221,2762121,WST_2d,T1,-1,0,80,80,SCHEDULED,2026-09-15T05:17:05.081348+00:00
2026-09-15,155K.812.149.12.A.8.91116221,2763171,WST_2d,T1,-1,1,80,80,SCHEDULED,2026-09-15T05:17:05.081348+00:00
2026-09-15,155K.812.149.12.A.8.91116221,2148541,WST_2d,T1,-1,2,80,80,SCHEDULED,2026-09-15T05:17:05.081348+00:00
2026-09-15,142L.812.149.12.A.8.91117416,2065152,NSN_2k,T1,-1,0,0,338,SCHEDULED,2026-09-15T05:17:05.081348+00:00
2026-09-15,142L.812.149.12.A.8.91117416,2065161,NSN_2k,T1,-1,1,338,338,SCHEDULED,2026-09-15T05:17:05.081348+00:00
2026-09-15,142L.812.149.12.A.8.91117416,2060111,NSN_2k,T1,-1,2,338,338,SCHEDULED,2026-09-15T05:17:05.081348+00:00
2026-09-15,172P.812.149.12.A.8.91118113,2141312,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-15T05:17:05.081348+00:00
2026-09-15,172P.812.149.12.A.8.91118113,2150412,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-15T05:17:05.081348+00:00
2026-09-15,172P.812.149.12.A.8.91118113,2145664,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-15T05:17:05.081348+00:00
2026-09-15,606E.812.149.108.T.8.91118074,201172,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-15T05:17:05.081348+00:00
2026-09-15,606E.812.149.108.T.8.91118074,202762,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-15T05:17:05.081348+00:00
2026-09-15,606E.812.149.108.T.8.91118074,202291,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-15T05:17:05.081348+00:00
2026-09-15,153K.812.149.8.A.8.91119065,2015133,WST_2c,T1,-1,0,65,65,SCHEDULED,2026-09-15T05:17:05.081348+00:00
2026-09-15,153K.812.149.8.A.8.91119065,2000336,WST_2c,T1,-1,1,65,35,SCHEDULED,2026-09-15T05:17:05.081348+00:00
2026-09-15,112G.812.149.8.T.8.91116562,2000336,WST_2d,T1,-1,0,272,242,SCHEDULED,2026-09-15T05:17:05.081348+00:00
2026-09-15,195L.812.149.12.B.8.91116326,2750491,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-15T05:17:05.081348+00:00
2026-09-15,195L.812.149.12.B.8.91116326,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-15T05:17:05.081348+00:00
2026-09-15,195L.812.149.12.B.8.91116326,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-15T05:17:05.081348+00:00
2026-09-15,170M.812.149.8.A.8.91116587,2765301,WST_1b,T1,-1,0,134,134,SCHEDULED,2026-09-15T05:17:05.081348+00:00
2026-09-15,170M.812.149.8.A.8.91116587,2756442,WST_1b,T1,-1,1,134,134,SCHEDULED,2026-09-15T05:17:05.081348+00:00
2026-09-15,170M.812.149.8.A.8.91116587,2756451,WST_1b,T1,-1,2,134,134,SCHEDULED,2026-09-15T05:17:05.081348+00:00
2026-09-15,112H.812.149.8.T.8.91117364,2000336,NSN_1a,T1,-1,0,272,242,SCHEDULED,2026-09-15T05:17:05.081348+00:00
2026-09-15,112H.812.149.8.T.8.91117364,2000393,NSN_1a,T1,-1,1,242,212,SCHEDULED,2026-09-15T05:17:05.081348+00:00
2026-09-15,112H.812.149.8.T.8.91117364,2000404,NSN_1a,T1,-1,2,212,182,SCHEDULED,2026-09-15T05:17:05.081348+00:00
2026-09-15,602J.812.149.40.T.8.91116427,2230211,ESI_2d,T4,-1,0,22,0,SCHEDULED,2026-09-15T05:17:05.081348+00:00
2026-09-15,602J.812.149.40.T.8.91116427,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-15T05:17:05.081348+00:00
2026-09-15,602J.812.149.40.T.8.91116427,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-15T05:17:05.081348+00:00
2026-09-15,163H.812.149.8.A.8.91685788,2069131,NSN_2k,T1,-1,0,84,84,SCHEDULED,2026-09-15T05:17:05.081348+00:00
2026-09-15,163H.812.149.8.A.8.91685788,2067141,NSN_2k,T1,-1,1,84,54,SCHEDULED,2026-09-15T05:17:05.081348+00:00
2026-09-15,163H.812.149.8.A.8.91685788,206451,NSN_2k,T1,-1,2,54,54,SCHEDULED,2026-09-15T05:17:05.081348+00:00
2026-09-15,107K.812.149.12.T.8.91115874,2762121,WST_2d,T1,-1,0,14,0,SCHEDULED,2026-09-15T05:17:05.081348+00:00
2026-09-15,107K.812.149.12.T.8.91115874,2763171,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-15T05:17:05.081348+00:00
2026-09-15,107K.812.149.12.T.8.91115874,2148541,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-15T05:17:05.081348+00:00
2026-09-15,136F.812.149.12.A.8.91115906,2000338,WST_1b,T1,-1,0,284,254,SCHEDULED,2026-09-15T05:17:05.081348+00:00
2026-09-15,136F.812.149.12.A.8.91115906,2015134,WST_1b,T1,-1,1,254,254,SCHEDULED,2026-09-15T05:17:05.081348+00:00
2026-09-15,136F.812.149.12.A.8.91115906,2135236,WST_1b,T1,-1,2,254,230,SCHEDULED,2026-09-15T05:17:05.081348+00:00
2026-09-15,610F.812.149.8.T.8.91115430,2227102,ESI_1d,T4,-1,0,143,188,SCHEDULED,2026-09-15T05:17:05.081348+00:00
2026-09-15,610F.812.149.8.T.8.91115430,2228132,ESI_1d,T4,-1,1,188,188,SCHEDULED,2026-09-15T05:17:05.081348+00:00
2026-09-15,610F.812.149.8.T.8.91115430,2229222,ESI_1d,T4,-1,2,188,188,SCHEDULED,2026-09-15T05:17:05.081348+00:00
2026-09-15,626L.812.149.56.T.8.91117839,2508161,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-15T05:17:05.081348+00:00
2026-09-15,626L.812.149.56.T.8.91117839,2233291,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-15T05:17:05.081348+00:00
2026-09-15,626L.812.149.56.T.8.91117839,2233281,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-15T05:17:05.081348+00:00
2026-09-15,202D.812.149.124.H.8.91116260,2073161,NSN_2k,T1,-1,0,14,14,SCHEDULED,2026-09-15T05:17:05.081348+00:00
2026-09-15,202D.812.149.124.H.8.91116260,207261,NSN_2k,T1,-1,1,14,14,SCHEDULED,2026-09-15T05:17:05.081348+00:00
2026-09-15,202D.812.149.124.H.8.91116260,207191,NSN_2k,T1,-1,2,14,14,SCHEDULED,2026-09-15T05:17:05.081348+00:00
2026-09-15,626K.812.149.56.T.8.91117840,2232293,ESI_1a,T4,-1,0,38,8,SCHEDULED,2026-09-15T05:17:05.081348+00:00
2026-09-15,626K.812.149.56.T.8.91117840,2232282,ESI_1a,T4,-1,1,8,8,SCHEDULED,2026-09-15T05:17:05.081348+00:00
2026-09-15,626K.812.149.56.T.8.91117840,2233272,ESI_1a,T4,-1,2,8,8,SCHEDULED,2026-09-15T05:17:05.081348+00:00
2026-09-15,157L.812.149.8.A.8.91115573,2753672,WST_2d,T1,-1,0,627,0,SCHEDULED,2026-09-15T05:17:05.081348+00:00
2026-09-15,157L.812.149.8.A.8.91115573,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-15T05:17:05.081348+00:00
2026-09-15,157L.812.149.8.A.8.91115573,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-15T05:17:05.081348+00:00
2026-09-15,616N.812.149.8.T.8.91116608,2230211,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-15T05:17:05.081348+00:00
2026-09-15,616N.812.149.8.T.8.91116608,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-15T05:17:05.081348+00:00
2026-09-15,616N.812.149.8.T.8.91116608,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-15T05:17:05.081348+00:00
2026-09-15,135L.812.149.8.A.8.91116215,2060102,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-15T05:17:05.081348+00:00
2026-09-15,135L.812.149.8.A.8.91116215,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-15T05:17:05.081348+00:00
2026-09-15,135L.812.149.8.A.8.91116215,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-15T05:17:05.081348+00:00
2026-09-15,158T.812.148.4.A.8.91116885,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-15T05:17:05.081348+00:00
2026-09-15,145K.812.149.12.A.8.91117717,2141311,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-15T05:17:05.081348+00:00
2026-09-15,145K.812.149.12.A.8.91117717,2135234,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-15T05:17:05.081348+00:00
