service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-15,326B.812.149.8.H.4.91118412,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,156C.812.149.12.A.8.91118705,2073162,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,156C.812.149.12.A.8.91118705,2074182,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,156C.812.149.12.A.8.91118705,2074192,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,607L.812.148.36.T.8.91118230,2000329,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,151E.812.149.12.A.8.91118617,2760304,WST_1a,T1,-1,0,0,24,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,151E.812.149.12.A.8.91118617,2747372,WST_1a,T1,-1,1,24,24,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,151E.812.149.12.A.8.91118617,2747362,WST_1a,T1,-1,2,24,24,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,416E.812.149.8.H.8.91117094,2220362,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,416E.812.149.8.H.8.91117094,2220351,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,416E.812.149.8.H.8.91117094,221891,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,197M.812.148.4.B.8.91115136,2077312,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,197M.812.148.4.B.8.91115136,2077302,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,150F.812.149.12.A.8.91117357,2766142,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,150F.812.149.12.A.8.91117357,2767122,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,150F.812.149.12.A.8.91117357,2148535,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,606B.812.149.108.T.8.91115217,2222132,ESI_1d,T4,-1,0,170,170,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,606B.812.149.108.T.8.91115217,2223302,ESI_1d,T4,-1,1,170,170,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,606B.812.149.108.T.8.91115217,2226112,ESI_1d,T4,-1,2,170,170,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,625E.812.149.104.T.8.91118013,202291,ESI_1a,T4,-1,0,174,0,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,625E.812.149.104.T.8.91118013,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,625E.812.149.104.T.8.91118013,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,158C.812.149.8.A.8.91114571,2000404,NSN_1a,T1,-1,0,168,138,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,158C.812.149.8.A.8.91114571,206142,NSN_1a,T1,-1,1,138,138,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,158C.812.149.8.A.8.91114571,2060104,NSN_1a,T1,-1,2,138,108,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,624C.812.149.120.T.8.91117270,2233272,ESI_1a,T4,-1,0,21,21,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,624C.812.149.120.T.8.91117270,2233282,ESI_1a,T4,-1,1,21,21,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,624C.812.149.120.T.8.91117270,2233292,ESI_1a,T4,-1,2,21,0,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,610P.812.148.4.T.8.91115128,2230211,ESI_1d,T4,-1,0,19,0,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,143D.812.149.8.A.8.91117271,2074191,NSN_2k,T1,-1,0,17,17,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,143D.812.149.8.A.8.91117271,2074181,NSN_2k,T1,-1,1,17,17,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,143D.812.149.8.A.8.91117271,2073161,NSN_2k,T1,-1,2,17,17,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,145E.812.149.12.A.8.91114537,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,145E.812.149.12.A.8.91114537,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,145E.812.149.12.A.8.91114537,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,120F.812.149.8.A.8.91118891,208172,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,103E.812.149.8.T.8.91117758,206451,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,103E.812.149.8.T.8.91117758,2065152,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,103E.812.149.8.T.8.91117758,2065161,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,610B.812.149.8.T.8.91117681,202292,ESI_1d,T4,-1,0,42,0,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,610B.812.149.8.T.8.91117681,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,610B.812.149.8.T.8.91117681,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,148D.812.149.8.A.8.91116044,2000393,NSN_1a,T1,-1,0,164,134,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,148D.812.149.8.A.8.91116044,2000404,NSN_1a,T1,-1,1,134,104,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,148D.812.149.8.A.8.91116044,206142,NSN_1a,T1,-1,2,104,104,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,138E.812.149.12.A.8.91118286,2766144,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,138E.812.149.12.A.8.91118286,2770594,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,138E.812.149.12.A.8.91118286,2760304,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,163B.812.149.8.A.8.91118323,2760302,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,163B.812.149.8.A.8.91118323,2770592,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,163B.812.149.8.A.8.91118323,2766142,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,608B.812.149.120.T.8.91119132,2000394,ESI_1a,T4,-1,0,25,25,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,608B.812.149.120.T.8.91119132,2000345,ESI_1a,T4,-1,1,25,0,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,608B.812.149.120.T.8.91119132,2015142,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,198A.812.149.8.B.8.91119365,2135234,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,198A.812.149.8.B.8.91119365,2015133,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,198A.812.149.8.B.8.91119365,2000336,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,153D.812.149.8.A.8.91114379,2067141,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,153D.812.149.8.A.8.91114379,206451,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,153D.812.149.8.A.8.91114379,2065152,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,172G.812.149.12.A.8.91114454,2753672,WST_2d,T1,-1,0,54,0,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,172G.812.149.12.A.8.91114454,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,172G.812.149.12.A.8.91114454,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,158D.812.149.8.A.8.91114570,2077301,NSN_2k,T1,-1,0,18,0,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,158D.812.149.8.A.8.91114570,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,158D.812.149.8.A.8.91114570,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,701D.812.149.56.T.8.91116987,206142,NSN_1a,T1,-1,0,144,144,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,701D.812.149.56.T.8.91116987,2060104,NSN_1a,T1,-1,1,144,114,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,701D.812.149.56.T.8.91116987,2060112,NSN_1a,T1,-1,2,114,114,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,615U.812.148.4.T.8.91117327,2220363,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,172F.812.149.12.A.8.91119848,2765292,WST_1b,T1,-1,0,40,0,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,172F.812.149.12.A.8.91119848,2765301,WST_1b,T1,-1,1,84,84,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,172F.812.149.12.A.8.91119848,2756442,WST_1b,T1,-1,2,84,84,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,620C.812.149.56.T.8.91117256,2228131,ESI_2d,T4,-1,0,42,42,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,620C.812.149.56.T.8.91117256,2227101,ESI_2d,T4,-1,1,42,42,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,620C.812.149.56.T.8.91117256,2232271,ESI_2d,T4,-1,2,42,42,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,157D.812.149.8.A.8.91117444,207192,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,157D.812.149.8.A.8.91117444,207263,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,157D.812.149.8.A.8.91117444,2073162,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,623E.812.149.8.T.8.91114904,204484,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,623E.812.149.8.T.8.91114904,2205114,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,623E.812.149.8.T.8.91114904,220592,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,606C.812.149.108.T.8.91115219,2230212,ESI_2d,T4,-1,0,140,0,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,606C.812.149.108.T.8.91115219,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,606C.812.149.108.T.8.91115219,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,624D.812.149.120.T.8.91116622,2233292,ESI_2a,T4,-1,0,21,0,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,624D.812.149.120.T.8.91116622,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,624D.812.149.120.T.8.91116622,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,142E.812.149.12.A.8.91116287,2147422,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,142E.812.149.12.A.8.91116287,2150411,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,142E.812.149.12.A.8.91116287,2135234,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,618F.812.149.60.T.8.91116473,202292,ESI_1a,T4,-1,0,31,0,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,618F.812.149.60.T.8.91116473,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,618F.812.149.60.T.8.91116473,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,322C.812.149.24.H.8.91115554,202292,ESI_1a,T4,-1,0,68,0,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,322C.812.149.24.H.8.91115554,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,322C.812.149.24.H.8.91115554,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,236E.812.149.24.H.8.91117608,2073161,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,236E.812.149.24.H.8.91117608,207261,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,236E.812.149.24.H.8.91117608,207191,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,121F.812.149.12.A.8.91116337,2077312,NSN_1a,T1,-1,0,54,54,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,121F.812.149.12.A.8.91116337,2077302,NSN_1a,T1,-1,1,54,0,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,283C.812.149.124.H.8.91118915,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,283C.812.149.124.H.8.91118915,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,283C.812.149.124.H.8.91118915,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,204C.812.149.12.H.8.91119461,2750491,WST_2c,T1,-1,0,42,0,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,204C.812.149.12.H.8.91119461,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,204C.812.149.12.H.8.91119461,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,196D.812.149.8.B.8.91115290,2065153,NSN_1a,T1,-1,0,297,297,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,196D.812.149.8.B.8.91115290,206452,NSN_1a,T1,-1,1,297,297,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,196D.812.149.8.B.8.91115290,2067144,NSN_1a,T1,-1,2,297,267,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,623F.812.149.8.T.8.91116600,2220362,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,623F.812.149.8.T.8.91116600,2220351,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,623F.812.149.8.T.8.91116600,221891,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,113B.812.149.12.T.8.91117294,2763171,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,113B.812.149.12.T.8.91117294,2148541,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,113B.812.149.12.T.8.91117294,2148531,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,200C.812.149.60.H.8.91118865,2762122,WST_2d,T1,-1,0,43,0,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,200C.812.149.60.H.8.91118865,2763171,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,200C.812.149.60.H.8.91118865,2148541,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,109C.812.149.12.T.8.91115391,206452,NSN_1a,T1,-1,0,312,312,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,109C.812.149.12.T.8.91115391,2067144,NSN_1a,T1,-1,1,312,282,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,109C.812.149.12.T.8.91115391,2069132,NSN_1a,T1,-1,2,282,282,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,145D.812.149.12.A.8.91114534,2060101,NSN_2k,T1,-1,0,38,8,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,145D.812.149.12.A.8.91114534,206141,NSN_2k,T1,-1,1,8,8,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,145D.812.149.12.A.8.91114534,2000403,NSN_2k,T1,-1,2,8,0,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,112B.812.149.8.T.8.91118603,2135236,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,112B.812.149.8.T.8.91118603,2141312,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,112B.812.149.8.T.8.91118603,2150412,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,604C.812.149.124.T.8.91114818,2230212,ESI_2d,T4,-1,0,84,0,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,604C.812.149.124.T.8.91114818,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,604C.812.149.124.T.8.91114818,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,612E.812.149.60.T.8.91118726,202761,ESI_1a,T4,-1,0,59,59,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,612E.812.149.60.T.8.91118726,201171,ESI_1a,T4,-1,1,59,59,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,612E.812.149.60.T.8.91118726,2000361,ESI_1a,T4,-1,2,59,59,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,619D.812.149.120.T.8.91117224,2000361,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,619D.812.149.120.T.8.91117224,2000394,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,619D.812.149.120.T.8.91117224,2000345,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,108C.812.149.56.T.8.91804991,2135234,WST_2d,T1,-1,0,104,74,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,108C.812.149.56.T.8.91804991,2015133,WST_2d,T1,-1,1,74,74,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,108C.812.149.56.T.8.91804991,2000336,WST_2d,T1,-1,2,74,44,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,605B.812.149.56.T.8.91116758,2232272,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,605B.812.149.56.T.8.91116758,2227102,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,605B.812.149.56.T.8.91116758,2228132,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,133C.812.149.8.A.8.91116438,2015133,WST_2c,T1,-1,0,54,54,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,133C.812.149.8.A.8.91116438,2000336,WST_2c,T1,-1,1,54,24,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,161A.812.149.124.A.8.91117818,2135234,WST_2c,T1,-1,0,87,57,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,161A.812.149.124.A.8.91117818,2015133,WST_2c,T1,-1,1,57,57,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,161A.812.149.124.A.8.91117818,2000336,WST_2c,T1,-1,2,57,27,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,133U.812.148.4.A.8.91118958,2750511,WST_1a,T1,-1,0,33,0,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,190F.812.149.8.B.8.91116231,2060112,NSN_1a,T1,-1,0,59,72,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,190F.812.149.8.B.8.91116231,2065162,NSN_1a,T1,-1,1,72,72,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,190F.812.149.8.B.8.91116231,2065153,NSN_1a,T1,-1,2,72,72,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,614E.812.149.104.T.8.91114908,202291,ESI_1d,T4,-1,0,35,0,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,614E.812.149.104.T.8.91114908,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,614E.812.149.104.T.8.91114908,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,621E.812.149.8.T.8.91119947,202291,ESI_1d,T4,-1,0,201,0,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,621E.812.149.8.T.8.91119947,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,621E.812.149.8.T.8.91119947,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,617F.812.149.120.T.8.91118743,202292,ESI_1a,T4,-1,0,204,0,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,617F.812.149.120.T.8.91118743,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,617F.812.149.120.T.8.91118743,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,136B.812.149.12.A.8.91116032,2141312,WST_1b,T1,-1,0,10,10,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,136B.812.149.12.A.8.91116032,2150412,WST_1b,T1,-1,1,10,0,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,136B.812.149.12.A.8.91116032,2145664,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,281C.812.149.120.H.8.91114560,2150412,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,281C.812.149.120.H.8.91114560,2148533,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,616G.812.149.8.T.8.91114355,2220362,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-14T22:16:23.899040+00:00
2026-09-15,616G.812.149.8.T.8.91114355,2220351,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-14T22:16:23.899040+00:00
