service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-15,197M.812.149.8.B.8.91490182,2073162,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-15T14:57:17.332947+00:00
2026-09-15,601E.812.149.60.T.8.91118734,202292,ESI_2a,T4,-1,0,66,0,SCHEDULED,2026-09-15T14:57:17.332947+00:00
2026-09-15,158T.812.149.8.A.8.91116884,2145644,WST_1a,T1,-1,0,100,100,SCHEDULED,2026-09-15T14:57:17.332947+00:00
2026-09-15,158T.812.149.8.A.8.91116884,2146114,WST_1a,T1,-1,1,100,100,SCHEDULED,2026-09-15T14:57:17.332947+00:00
2026-09-15,158T.812.149.8.A.8.91116884,2147424,WST_1a,T1,-1,2,100,100,SCHEDULED,2026-09-15T14:57:17.332947+00:00
2026-09-15,161B.812.149.124.A.8.91117817,2077302,NSN_1a,T1,-1,0,79,0,SCHEDULED,2026-09-15T14:57:17.332947+00:00
2026-09-15,133U.812.149.8.A.8.91119908,2770594,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-15T14:57:17.332947+00:00
2026-09-15,133U.812.149.8.A.8.91119908,2760304,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-15T14:57:17.332947+00:00
2026-09-15,133U.812.149.8.A.8.91119908,2747372,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-15T14:57:17.332947+00:00
2026-09-15,136D.812.149.12.A.8.91115905,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-15T14:57:17.332947+00:00
2026-09-15,610R.812.149.8.T.8.91116753,2230211,ESI_2d,T4,-1,0,62,0,SCHEDULED,2026-09-15T14:57:17.332947+00:00
2026-09-15,610R.812.149.8.T.8.91116753,2223291,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-15T14:57:17.332947+00:00
2026-09-15,110J.812.149.124.T.8.91116931,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-15T14:57:17.332947+00:00
2026-09-15,605S.812.149.56.T.8.91114680,2233282,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-15T14:57:17.332947+00:00
2026-09-15,605S.812.149.56.T.8.91114680,2233291,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-15T14:57:17.332947+00:00
2026-09-15,615U.812.149.104.T.8.91117328,2223301,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-15T14:57:17.332947+00:00
2026-09-15,615U.812.149.104.T.8.91117328,2223291,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-15T14:57:17.332947+00:00
2026-09-15,615U.812.149.104.T.8.91117328,2222131,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-15T14:57:17.332947+00:00
2026-09-15,142U.812.149.12.A.8.91118108,2077301,NSN_1a,T1,-1,19,0,,SCHEDULED,2026-09-15T14:57:17.332947+00:00
2026-09-15,609P.812.149.8.T.8.91118519,220594,ESI_1c,T4,-1,5,156,156,SCHEDULED,2026-09-15T14:57:17.332947+00:00
2026-09-15,609P.812.149.8.T.8.91118519,2216164,ESI_1c,T4,-1,6,156,156,SCHEDULED,2026-09-15T14:57:17.332947+00:00
2026-09-15,609P.812.149.8.T.8.91118519,2216175,ESI_1c,T4,-1,7,156,156,SCHEDULED,2026-09-15T14:57:17.332947+00:00
