service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-15,163M.812.149.8.A.8.91119056,206451,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,163M.812.149.8.A.8.91119056,2065152,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,163M.812.149.8.A.8.91119056,2065161,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,195R.812.149.12.B.8.91998924,2750512,WST_2c,T1,-1,0,27,0,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,195R.812.149.12.B.8.91998924,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,195R.812.149.12.B.8.91998924,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,602N.812.149.40.T.8.91115403,2230211,ESI_2d,T4,-1,0,84,0,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,602N.812.149.40.T.8.91115403,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,602N.812.149.40.T.8.91115403,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,616T.812.149.8.T.8.91119327,2230212,ESI_2d,T4,-1,0,35,0,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,616T.812.149.8.T.8.91119327,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,616T.812.149.8.T.8.91119327,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,162M.812.149.8.A.8.91114642,2015134,WST_1a,T1,-1,0,10,30,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,162M.812.149.8.A.8.91114642,2135236,WST_1a,T1,-1,1,30,6,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,162M.812.149.8.A.8.91114642,2141312,WST_1a,T1,-1,2,6,6,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,196P.812.149.8.B.8.91118133,2766144,WST_1a,T1,-1,0,164,174,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,196P.812.149.8.B.8.91118133,2770594,WST_1a,T1,-1,1,174,174,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,196P.812.149.8.B.8.91118133,2760304,WST_1a,T1,-1,2,174,174,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,615P.812.149.104.T.8.91115797,2000395,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,615P.812.149.104.T.8.91115797,2000362,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,615P.812.149.104.T.8.91115797,201172,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,193M.812.149.12.B.8.91119162,2073161,NSN_2k,T1,-1,0,36,36,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,193M.812.149.12.B.8.91119162,207261,NSN_2k,T1,-1,1,36,36,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,193M.812.149.12.B.8.91119162,207191,NSN_2k,T1,-1,2,36,36,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,198F.812.149.8.B.8.91119991,206452,NSN_1a,T1,-1,0,306,306,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,198F.812.149.8.B.8.91119991,2067144,NSN_1a,T1,-1,1,306,276,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,198F.812.149.8.B.8.91119991,2069132,NSN_1a,T1,-1,2,276,276,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,601H.812.149.60.T.8.91117853,2220364,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,601H.812.149.60.T.8.91117853,2223302,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,601H.812.149.60.T.8.91117853,2226112,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,121V.812.149.12.A.8.91119104,2060102,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,121V.812.149.12.A.8.91119104,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,121V.812.149.12.A.8.91119104,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,133P.812.149.8.A.8.91117561,2141312,WST_1a,T1,-1,0,60,60,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,133P.812.149.8.A.8.91117561,2150412,WST_1a,T1,-1,1,60,30,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,133P.812.149.8.A.8.91117561,2145663,WST_1a,T1,-1,2,30,30,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,173P.812.149.60.A.8.91114756,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,198G.812.149.8.B.8.92095639,2077301,NSN_2k,T1,-1,0,276,0,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,198G.812.149.8.B.8.92095639,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,198G.812.149.8.B.8.92095639,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,610K.812.149.8.T.8.91116039,2232272,ESI_1d,T4,-1,0,66,66,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,610K.812.149.8.T.8.91116039,2227102,ESI_1d,T4,-1,1,66,66,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,610K.812.149.8.T.8.91116039,2228132,ESI_1d,T4,-1,2,66,66,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,169J.812.149.12.A.8.91115147,2145641,WST_2d,T1,-1,0,22,22,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,169J.812.149.12.A.8.91115147,2145651,WST_2d,T1,-1,1,22,22,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,169J.812.149.12.A.8.91115147,2145661,WST_2d,T1,-1,2,22,22,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,142R.812.149.12.A.8.91114924,2000403,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,142R.812.149.12.A.8.91114924,2000392,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,142R.812.149.12.A.8.91114924,2000338,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,152T.812.149.8.A.8.91118245,208172,NSN_2k,T1,-1,0,2,0,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,152T.812.149.8.A.8.91118245,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,152T.812.149.8.A.8.91118245,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,150M.812.149.12.A.8.91117255,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,150M.812.149.12.A.8.91117255,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,150M.812.149.12.A.8.91117255,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,604K.812.149.124.T.8.91116300,204484,ESI_1a,T4,-1,0,228,228,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,604K.812.149.124.T.8.91116300,2205114,ESI_1a,T4,-1,1,228,228,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,604K.812.149.124.T.8.91116300,220592,ESI_1a,T4,-1,2,228,228,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,170S.812.149.8.A.8.91550120,2762122,WST_1b,T1,-1,0,65,65,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,170S.812.149.8.A.8.91550120,2765292,WST_1b,T1,-1,1,65,0,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,170S.812.149.8.A.8.91550120,2765301,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,619N.812.149.120.T.8.91114574,2015141,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,619N.812.149.120.T.8.91114574,2000344,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,619N.812.149.120.T.8.91114574,2000395,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,158P.812.149.8.A.8.91116799,2750492,WST_2c,T1,-1,0,167,0,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,158P.812.149.8.A.8.91116799,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,158P.812.149.8.A.8.91116799,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,145R.812.149.12.A.8.91118362,2000336,NSN_1a,T1,-1,0,228,198,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,145R.812.149.12.A.8.91118362,2000393,NSN_1a,T1,-1,1,198,168,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,145R.812.149.12.A.8.91118362,2000404,NSN_1a,T1,-1,2,168,138,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,616S.812.149.8.T.8.91116264,2230212,ESI_1d,T4,-1,0,35,0,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,602M.812.149.40.T.8.91119110,204476,ESI_1d,T4,-1,0,144,144,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,602M.812.149.40.T.8.91119110,2205114,ESI_1d,T4,-1,1,144,144,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,602M.812.149.40.T.8.91119110,2216175,ESI_1d,T4,-1,2,144,144,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,144J.812.149.12.A.8.91119230,2000336,NSN_1a,T1,-1,0,155,125,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,144J.812.149.12.A.8.91119230,2000393,NSN_1a,T1,-1,1,125,95,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,144J.812.149.12.A.8.91119230,2000404,NSN_1a,T1,-1,2,95,65,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,204N.812.149.12.H.8.91117054,208172,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,204N.812.149.12.H.8.91117054,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,204N.812.149.12.H.8.91117054,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,601E.812.149.60.T.8.91118734,202292,ESI_2a,T4,-1,0,66,0,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,610L.812.149.8.T.8.91116038,2230211,ESI_2d,T4,-1,0,66,0,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,610L.812.149.8.T.8.91116038,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,610L.812.149.8.T.8.91116038,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,197H.812.149.8.B.8.91118054,2000336,NSN_1a,T1,-1,0,192,162,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,197H.812.149.8.B.8.91118054,2000393,NSN_1a,T1,-1,1,162,132,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,197H.812.149.8.B.8.91118054,2000404,NSN_1a,T1,-1,2,132,102,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,614P.812.149.104.T.8.91117554,2229221,ESI_2d,T4,-1,0,60,60,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,614P.812.149.104.T.8.91117554,2228131,ESI_2d,T4,-1,1,60,60,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,614P.812.149.104.T.8.91117554,2227101,ESI_2d,T4,-1,2,60,60,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,138R.812.149.12.A.8.91115733,2073162,NSN_1a,T1,-1,0,118,178,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,138R.812.149.12.A.8.91115733,2074182,NSN_1a,T1,-1,1,178,178,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,138R.812.149.12.A.8.91115733,2074192,NSN_1a,T1,-1,2,178,178,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,143P.812.149.8.A.8.91118674,2770591,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,143P.812.149.8.A.8.91118674,2766141,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,143P.812.149.8.A.8.91118674,2767121,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,621P.812.149.8.T.8.91116666,2226111,ESI_2d,T4,-1,0,58,58,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,621P.812.149.8.T.8.91116666,2223301,ESI_2d,T4,-1,1,58,58,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,621P.812.149.8.T.8.91116666,2220361,ESI_2d,T4,-1,2,58,28,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,161B.812.149.124.A.8.91117817,2077302,NSN_1a,T1,-1,0,79,0,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,152S.812.149.8.A.8.91117064,206142,NSN_1a,T1,-1,0,92,92,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,152S.812.149.8.A.8.91117064,2060104,NSN_1a,T1,-1,1,92,62,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,152S.812.149.8.A.8.91117064,2060112,NSN_1a,T1,-1,2,62,62,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,611P.812.149.104.T.8.91117026,2220351,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,611P.812.149.104.T.8.91117026,221891,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,611P.812.149.104.T.8.91117026,2217191,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,619P.812.149.120.T.8.91114573,202291,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,619P.812.149.120.T.8.91114573,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,619P.812.149.120.T.8.91114573,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,607H.812.149.8.T.8.91115381,202291,ESI_1d,T4,-1,0,30,0,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,607H.812.149.8.T.8.91115381,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,607H.812.149.8.T.8.91115381,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,120S.812.149.8.A.8.92178486,2750491,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,605N.812.149.56.T.8.91117014,2232281,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,605N.812.149.56.T.8.91117014,2232291,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,605N.812.149.56.T.8.91117014,2223291,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,133R.812.149.8.A.8.91117562,2750511,WST_2c,T1,-1,0,30,0,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,133R.812.149.8.A.8.91117562,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,133R.812.149.8.A.8.91117562,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,136D.812.149.12.A.8.91115905,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,120T.812.149.8.A.8.91998899,2750491,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,120T.812.149.8.A.8.91998899,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,120T.812.149.8.A.8.91998899,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,110J.812.149.124.T.8.91116931,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,144H.812.149.12.A.8.91118441,2015133,WST_2d,T1,-1,0,155,155,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,144H.812.149.12.A.8.91118441,2000336,WST_2d,T1,-1,1,155,125,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,623R.812.149.8.T.8.91117907,202761,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,623R.812.149.8.T.8.91117907,201171,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,623R.812.149.8.T.8.91117907,2000361,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,618K.812.149.60.T.8.91118683,202292,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,618K.812.149.60.T.8.91118683,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,618K.812.149.60.T.8.91118683,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,154P.812.149.8.A.8.91116962,2145662,WST_2c,T1,-1,0,11,11,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,154P.812.149.8.A.8.91116962,2150411,WST_2c,T1,-1,1,11,0,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,154P.812.149.8.A.8.91116962,2141311,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,135S.812.149.8.A.8.91114558,2142322,WST_1b,T1,-1,0,78,78,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,135S.812.149.8.A.8.91114558,2150412,WST_1b,T1,-1,1,78,48,SCHEDULED,2026-09-15T10:06:33.403496+00:00
