service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-15,190K.812.149.8.B.8.91115495,2077292,NSN_1a,T1,-1,0,174,174,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,190K.812.149.8.B.8.91115495,2079102,NSN_1a,T1,-1,1,174,174,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,190K.812.149.8.B.8.91115495,208042,NSN_1a,T1,-1,2,174,174,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,142M.812.149.12.A.8.91117418,2000338,WST_1a,T1,-1,0,330,300,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,142M.812.149.12.A.8.91117418,2015134,WST_1a,T1,-1,1,300,300,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,142M.812.149.12.A.8.91117418,2135236,WST_1a,T1,-1,2,300,276,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,611L.812.149.104.T.8.91116364,202292,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,611L.812.149.104.T.8.91116364,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,611L.812.149.104.T.8.91116364,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,196L.812.149.8.B.8.91118778,2750491,WST_2c,T1,-1,0,24,0,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,196L.812.149.8.B.8.91118778,2750511,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,196L.812.149.8.B.8.91118778,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,108E.812.149.56.T.8.91114682,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,108E.812.149.56.T.8.91114682,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,108E.812.149.56.T.8.91114682,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,162G.812.149.8.A.8.91116520,2000403,NSN_2k,T1,-1,0,708,678,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,162G.812.149.8.A.8.91116520,2000392,NSN_2k,T1,-1,1,678,648,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,162G.812.149.8.A.8.91116520,2000338,NSN_2k,T1,-1,2,648,618,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,120M.812.149.8.A.8.91116120,2750511,WST_1a,T1,-1,0,78,0,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,615L.812.149.104.T.8.91114397,201171,ESI_1d,T4,-1,0,6,6,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,615L.812.149.104.T.8.91114397,2000361,ESI_1d,T4,-1,1,6,6,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,615L.812.149.104.T.8.91114397,2000394,ESI_1d,T4,-1,2,6,0,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,162H.812.149.8.A.8.91117170,2000338,WST_1a,T1,-1,0,648,618,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,162H.812.149.8.A.8.91117170,2015134,WST_1a,T1,-1,1,618,618,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,162H.812.149.8.A.8.91117170,2135236,WST_1a,T1,-1,2,618,594,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,615U.812.148.4.T.8.91117327,2220363,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,624K.812.149.120.T.8.91116494,2230211,ESI_2d,T4,-1,0,98,0,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,624K.812.149.120.T.8.91116494,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,624K.812.149.120.T.8.91116494,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,190L.812.149.8.B.8.91115497,208172,NSN_2k,T1,-1,0,174,0,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,190L.812.149.8.B.8.91115497,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,190L.812.149.8.B.8.91115497,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,609G.812.149.8.T.8.91118903,2233291,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,609G.812.149.8.T.8.91118903,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,609G.812.149.8.T.8.91118903,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,170N.812.149.8.A.8.91116917,2753672,WST_2d,T1,-1,0,36,0,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,170N.812.149.8.A.8.91116917,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,170N.812.149.8.A.8.91116917,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,136E.812.149.12.A.8.91115907,2060111,NSN_2k,T1,-1,0,424,424,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,136E.812.149.12.A.8.91115907,2060101,NSN_2k,T1,-1,1,424,394,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,136E.812.149.12.A.8.91115907,206141,NSN_2k,T1,-1,2,394,394,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,148H.812.149.8.A.8.91119678,2135236,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,148H.812.149.8.A.8.91119678,2141312,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,148H.812.149.8.A.8.91119678,2150412,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,110F.812.149.124.T.8.91117754,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,110F.812.149.124.T.8.91117754,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,110F.812.149.124.T.8.91117754,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,121P.812.149.12.A.8.91118214,2000336,NSN_1a,T1,-1,0,96,6,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,121P.812.149.12.A.8.91118214,2000393,NSN_1a,T1,-1,1,6,0,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,121P.812.149.12.A.8.91118214,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,150H.812.149.12.A.8.91119729,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,150H.812.149.12.A.8.91119729,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,150H.812.149.12.A.8.91119729,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,621K.812.149.8.T.8.91115227,2205113,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,621K.812.149.8.T.8.91115227,2015141,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,621K.812.149.8.T.8.91115227,2000344,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,173M.812.149.60.A.8.91114755,2145654,WST_1b,T1,-1,0,123,144,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,173M.812.149.60.A.8.91114755,2145644,WST_1b,T1,-1,1,144,144,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,173M.812.149.60.A.8.91114755,2146114,WST_1b,T1,-1,2,144,144,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,603E.812.149.124.T.8.91115805,2216172,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,603E.812.149.124.T.8.91115805,2216161,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,603E.812.149.124.T.8.91115805,220591,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,103M.812.149.8.T.8.91116781,2000336,NSN_1a,T1,-1,0,246,216,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,103M.812.149.8.T.8.91116781,2000393,NSN_1a,T1,-1,1,216,186,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,103M.812.149.8.T.8.91116781,2000404,NSN_1a,T1,-1,2,186,156,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,138L.812.149.12.A.8.91116450,2074182,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,138L.812.149.12.A.8.91116450,2074192,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,138L.812.149.12.A.8.91116450,2076242,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,612K.812.149.60.T.8.91117373,2220361,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,612K.812.149.60.T.8.91117373,2220351,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,612K.812.149.60.T.8.91117373,221891,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,620H.812.149.56.T.8.91118802,2015142,ESI_1d,T4,-1,0,14,14,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,620H.812.149.56.T.8.91118802,2205114,ESI_1d,T4,-1,1,14,14,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,620H.812.149.56.T.8.91118802,2220364,ESI_1d,T4,-1,2,14,0,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,613F.812.149.124.T.8.91118599,204475,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,613F.812.149.124.T.8.91118599,2015141,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,613F.812.149.124.T.8.91118599,2000344,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,196K.812.149.8.B.8.91118777,2770594,WST_1a,T1,-1,0,54,54,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,196K.812.149.8.B.8.91118777,2760304,WST_1a,T1,-1,1,54,54,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,196K.812.149.8.B.8.91118777,2747372,WST_1a,T1,-1,2,54,54,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,611K.812.149.104.T.8.91116362,2015141,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,611K.812.149.104.T.8.91116362,2000344,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,611K.812.149.104.T.8.91116362,2000395,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,155K.812.149.12.A.8.91116221,2762121,WST_2d,T1,-1,0,0,36,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,155K.812.149.12.A.8.91116221,2763171,WST_2d,T1,-1,1,36,36,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,155K.812.149.12.A.8.91116221,2148541,WST_2d,T1,-1,2,36,36,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,142L.812.149.12.A.8.91117416,2065161,NSN_2k,T1,-1,0,420,420,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,142L.812.149.12.A.8.91117416,2060111,NSN_2k,T1,-1,1,420,420,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,142L.812.149.12.A.8.91117416,2060101,NSN_2k,T1,-1,2,420,390,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,172P.812.149.12.A.8.91118113,2150412,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,172P.812.149.12.A.8.91118113,2145664,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,172P.812.149.12.A.8.91118113,2145654,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,606E.812.149.108.T.8.91118074,202762,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,606E.812.149.108.T.8.91118074,202291,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,153K.812.149.8.A.8.91119065,2015133,WST_2c,T1,-1,0,66,66,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,153K.812.149.8.A.8.91119065,2000336,WST_2c,T1,-1,1,66,36,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,195L.812.149.12.B.8.91116326,2750512,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,195L.812.149.12.B.8.91116326,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,195L.812.149.12.B.8.91116326,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,170M.812.149.8.A.8.91116587,2756442,WST_1b,T1,-1,0,66,66,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,170M.812.149.8.A.8.91116587,2756451,WST_1b,T1,-1,1,66,66,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,170M.812.149.8.A.8.91116587,2756432,WST_1b,T1,-1,2,66,36,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,614L.812.149.104.T.8.91118567,202291,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,614L.812.149.104.T.8.91118567,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,614L.812.149.104.T.8.91118567,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,112H.812.149.8.T.8.91117364,2000336,NSN_1a,T1,-1,0,345,335,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,112H.812.149.8.T.8.91117364,2000393,NSN_1a,T1,-1,1,335,305,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,112H.812.149.8.T.8.91117364,2000404,NSN_1a,T1,-1,2,305,275,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,602J.812.149.40.T.8.91116427,2230211,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,602J.812.149.40.T.8.91116427,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,602J.812.149.40.T.8.91116427,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,163H.812.149.8.A.8.91685788,2067141,NSN_2k,T1,-1,0,86,56,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,163H.812.149.8.A.8.91685788,206451,NSN_2k,T1,-1,1,56,56,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,163H.812.149.8.A.8.91685788,2065152,NSN_2k,T1,-1,2,56,56,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,107K.812.149.12.T.8.91115874,2762121,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,107K.812.149.12.T.8.91115874,2763171,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,107K.812.149.12.T.8.91115874,2148541,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,136F.812.149.12.A.8.91115906,2000338,WST_1b,T1,-1,0,332,302,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,136F.812.149.12.A.8.91115906,2015134,WST_1b,T1,-1,1,302,302,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,136F.812.149.12.A.8.91115906,2135236,WST_1b,T1,-1,2,302,278,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,610F.812.149.8.T.8.91115430,2228132,ESI_1d,T4,-1,0,147,222,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,610F.812.149.8.T.8.91115430,2229222,ESI_1d,T4,-1,1,222,222,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,610F.812.149.8.T.8.91115430,2230222,ESI_1d,T4,-1,2,222,222,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,626L.812.149.56.T.8.91117839,2508161,ESI_2a,T4,-1,0,66,0,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,626L.812.149.56.T.8.91117839,2233291,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,626L.812.149.56.T.8.91117839,2233281,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,202D.812.149.124.H.8.91116260,2073161,NSN_2k,T1,-1,0,0,24,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,202D.812.149.124.H.8.91116260,207261,NSN_2k,T1,-1,1,24,24,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,202D.812.149.124.H.8.91116260,207191,NSN_2k,T1,-1,2,24,24,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,626K.812.149.56.T.8.91117840,2232293,ESI_1a,T4,-1,0,2,96,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,626K.812.149.56.T.8.91117840,2232282,ESI_1a,T4,-1,1,96,96,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,626K.812.149.56.T.8.91117840,2233272,ESI_1a,T4,-1,2,96,96,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,157L.812.149.8.A.8.91115573,2753672,WST_2d,T1,-1,0,627,0,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,157L.812.149.8.A.8.91115573,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,157L.812.149.8.A.8.91115573,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,616N.812.149.8.T.8.91116608,2230221,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,616N.812.149.8.T.8.91116608,2229221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,616N.812.149.8.T.8.91116608,2228131,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,135L.812.149.8.A.8.91116215,2060102,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,135L.812.149.8.A.8.91116215,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,135L.812.149.8.A.8.91116215,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-15T05:20:07.830245+00:00
