service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-15,196G.812.149.8.B.8.91114794,2750511,WST_2c,T1,-1,0,30,0,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,196G.812.149.8.B.8.91114794,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,196G.812.149.8.B.8.91114794,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,155F.812.149.12.A.8.91117074,2753672,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,155F.812.149.12.A.8.91117074,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,155F.812.149.12.A.8.91117074,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,195G.812.149.12.B.8.91114624,2750511,WST_2c,T1,-1,0,5,0,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,195G.812.149.12.B.8.91114624,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,195G.812.149.12.B.8.91114624,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,135E.812.149.8.A.8.91114665,2015133,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,135E.812.149.8.A.8.91114665,2000336,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,172J.812.149.12.A.8.91114455,2060103,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,172J.812.149.12.A.8.91114455,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,172J.812.149.12.A.8.91114455,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,608D.812.149.120.T.8.91115483,202292,ESI_1d,T4,-1,0,21,0,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,608D.812.149.120.T.8.91115483,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,608D.812.149.120.T.8.91115483,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,602E.812.149.40.T.8.91115197,2229221,ESI_2d,T4,-1,0,0,9,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,602E.812.149.40.T.8.91115197,2228131,ESI_2d,T4,-1,1,9,9,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,602E.812.149.40.T.8.91115197,2227101,ESI_2d,T4,-1,2,9,9,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,157F.812.149.8.A.8.91116507,2762122,WST_1b,T1,-1,0,0,9,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,157F.812.149.8.A.8.91116507,2765292,WST_1b,T1,-1,1,9,0,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,157F.812.149.8.A.8.91116507,2765301,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,133F.812.149.8.A.8.92143901,2000338,WST_1a,T1,-1,0,356,326,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,133F.812.149.8.A.8.92143901,2015134,WST_1a,T1,-1,1,326,326,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,133F.812.149.8.A.8.92143901,2135236,WST_1a,T1,-1,2,326,302,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,108E.812.149.56.T.8.91114682,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,108E.812.149.56.T.8.91114682,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,108E.812.149.56.T.8.91114682,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,609C.812.149.8.T.8.91115221,204483,ESI_2a,T4,-1,0,39,39,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,609C.812.149.8.T.8.91115221,204475,ESI_2a,T4,-1,1,39,39,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,609C.812.149.8.T.8.91115221,2015141,ESI_2a,T4,-1,2,39,39,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,615U.812.148.4.T.8.91117327,2220363,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,142G.812.149.12.A.8.91119142,2073161,NSN_2k,T1,-1,0,7,7,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,142G.812.149.12.A.8.91119142,207261,NSN_2k,T1,-1,1,7,7,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,142G.812.149.12.A.8.91119142,207191,NSN_2k,T1,-1,2,7,7,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,110F.812.149.124.T.8.91117754,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,110F.812.149.124.T.8.91117754,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,110F.812.149.124.T.8.91117754,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,150H.812.149.12.A.8.91119729,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,150H.812.149.12.A.8.91119729,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,150H.812.149.12.A.8.91119729,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,204E.812.149.12.H.8.91115726,208172,NSN_2k,T1,-1,0,23,0,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,204E.812.149.12.H.8.91115726,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,204E.812.149.12.H.8.91115726,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,120H.812.149.8.A.8.91118892,2750492,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,162D.812.149.8.A.8.91118138,2135236,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,162D.812.149.8.A.8.91118138,2141312,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,162D.812.149.8.A.8.91118138,2150412,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,610C.812.149.8.T.8.91117680,221891,ESI_2d,T4,-1,0,60,60,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,610C.812.149.8.T.8.91117680,2217191,ESI_2d,T4,-1,1,60,60,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,610C.812.149.8.T.8.91117680,2216172,ESI_2d,T4,-1,2,60,60,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,194F.812.149.28.B.8.91115044,2015133,WST_2c,T1,-1,0,159,159,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,194F.812.149.28.B.8.91115044,2000336,WST_2c,T1,-1,1,159,129,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,173G.812.149.60.A.8.91119223,2000392,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,173G.812.149.60.A.8.91119223,2000338,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,153G.812.149.8.A.8.91118759,2000336,NSN_1a,T1,-1,0,69,39,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,153G.812.149.8.A.8.91118759,2000393,NSN_1a,T1,-1,1,39,9,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,153G.812.149.8.A.8.91118759,2000404,NSN_1a,T1,-1,2,9,0,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,605D.812.149.56.T.8.91116759,2226102,ESI_1d,T4,-1,0,458,458,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,605D.812.149.56.T.8.91116759,2226112,ESI_1d,T4,-1,1,458,458,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,605D.812.149.56.T.8.91116759,2232293,ESI_1d,T4,-1,2,458,428,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,133U.812.148.4.A.8.91118958,2750511,WST_1a,T1,-1,0,33,0,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,624F.812.149.120.T.8.91115223,2230211,ESI_2d,T4,-1,0,393,3,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,624F.812.149.120.T.8.91115223,2230221,ESI_2d,T4,-1,1,3,3,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,624F.812.149.120.T.8.91115223,2229221,ESI_2d,T4,-1,2,3,3,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,605E.812.149.56.T.8.91117489,2230211,ESI_2d,T4,-1,0,428,0,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,605E.812.149.56.T.8.91117489,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,605E.812.149.56.T.8.91117489,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,163D.812.149.8.A.8.91901840,206451,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,163D.812.149.8.A.8.91901840,2065152,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,163D.812.149.8.A.8.91901840,2065161,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,158E.812.149.8.A.8.91116789,2147423,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,158E.812.149.8.A.8.91116789,2148537,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,158E.812.149.8.A.8.91116789,2767124,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,606D.812.149.108.T.8.92038215,2220362,ESI_1a,T4,-1,0,75,63,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,609D.812.149.8.T.8.91114749,202291,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,609D.812.149.8.T.8.91114749,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,609D.812.149.8.T.8.91114749,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,154F.812.149.8.A.8.91115666,2747361,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,154F.812.149.8.A.8.91115666,2747371,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,154F.812.149.8.A.8.91115666,2760301,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,609P.812.148.4.T.8.91118520,2233292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,170H.812.149.8.A.8.91119292,2142322,WST_1b,T1,-1,0,45,45,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,170H.812.149.8.A.8.91119292,2150412,WST_1b,T1,-1,1,45,15,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,170H.812.149.8.A.8.91119292,2145664,WST_1b,T1,-1,2,15,15,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,620D.812.149.56.T.8.91116156,2220364,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,620D.812.149.56.T.8.91116156,2223302,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,620D.812.149.56.T.8.91116156,2226112,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,158T.812.148.4.A.8.91116885,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,621F.812.149.8.T.8.91116279,2000344,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,621F.812.149.8.T.8.91116279,2000395,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,621F.812.149.8.T.8.91116279,2000362,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,153F.812.149.8.A.8.91114380,2145662,WST_2c,T1,-1,0,159,159,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,153F.812.149.8.A.8.91114380,2150411,WST_2c,T1,-1,1,159,129,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,153F.812.149.8.A.8.91114380,2141311,WST_2c,T1,-1,2,129,129,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,619F.812.149.120.T.8.91118389,202761,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,619F.812.149.120.T.8.91118389,201171,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,619F.812.149.120.T.8.91118389,2000361,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,142U.812.148.12.A.8.91118108,2077301,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,103G.812.149.8.T.8.91117760,2765301,WST_2d,T1,-1,0,0,9,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,103G.812.149.8.T.8.91117760,2765291,WST_2d,T1,-1,1,9,0,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,103G.812.149.8.T.8.91117760,2762121,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,120J.812.149.8.A.8.91116369,2750492,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,120J.812.149.8.A.8.91116369,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,120J.812.149.8.A.8.91116369,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,143F.812.149.8.A.8.92143894,2766141,WST_2c,T1,-1,0,13,13,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,143F.812.149.8.A.8.92143894,2767121,WST_2c,T1,-1,1,13,13,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,143F.812.149.8.A.8.92143894,2148534,WST_2c,T1,-1,2,13,0,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,616J.812.149.8.T.8.91114356,2223301,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,616J.812.149.8.T.8.91114356,2220363,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,616J.812.149.8.T.8.91114356,2217193,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,161B.812.149.124.A.8.91117817,2077302,NSN_1a,T1,-1,0,79,0,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,145F.812.149.12.A.8.91114535,2135234,WST_2c,T1,-1,0,18,0,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,145F.812.149.12.A.8.91114535,2015133,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,145F.812.149.12.A.8.91114535,2000336,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,615H.812.149.104.T.8.91119780,2233292,ESI_2a,T4,-1,0,105,0,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,615H.812.149.104.T.8.91119780,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,615H.812.149.104.T.8.91119780,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,198C.812.149.8.B.8.91116876,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,198C.812.149.8.B.8.91116876,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,198C.812.149.8.B.8.91116876,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,152H.812.149.8.A.8.91116296,2060112,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,152H.812.149.8.A.8.91116296,2065162,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,152H.812.149.8.A.8.91116296,2065153,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,151H.812.149.12.A.8.91114724,2077302,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,151H.812.149.12.A.8.91114724,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,151H.812.149.12.A.8.91114724,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,612G.812.149.60.T.8.91115635,2232282,ESI_1a,T4,-1,0,261,261,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,612G.812.149.60.T.8.91115635,2233272,ESI_1a,T4,-1,1,261,261,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,612G.812.149.60.T.8.91115635,2233282,ESI_1a,T4,-1,2,261,261,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,136D.812.149.12.A.8.91115905,2074182,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,136D.812.149.12.A.8.91115905,2074192,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,136D.812.149.12.A.8.91115905,2076242,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,614F.812.149.104.T.8.91114907,202762,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,614F.812.149.104.T.8.91114907,202291,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,615G.812.149.104.T.8.91118057,2222132,ESI_1a,T4,-1,0,189,189,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,615G.812.149.104.T.8.91118057,2223292,ESI_1a,T4,-1,1,189,189,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,615G.812.149.104.T.8.91118057,2232293,ESI_1a,T4,-1,2,189,105,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,626G.812.149.56.T.8.91118788,2232291,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,626G.812.149.56.T.8.91118788,2223291,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,626G.812.149.56.T.8.91118788,2222131,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,196F.812.149.8.B.8.91115292,2141312,WST_1a,T1,-1,0,60,60,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,196F.812.149.8.B.8.91115292,2150412,WST_1a,T1,-1,1,60,30,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,196F.812.149.8.B.8.91115292,2145663,WST_1a,T1,-1,2,30,30,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,623H.812.149.8.T.8.91118710,2233292,ESI_2a,T4,-1,0,431,0,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,623H.812.149.8.T.8.91118710,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,623H.812.149.8.T.8.91118710,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,120W.812.148.4.A.8.91116698,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,130Y.812.149.8.A.8.91406041,2000403,NSN_1a,T1,-1,0,0,,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,130Y.812.149.8.A.8.91406041,2060103,NSN_1a,T1,-1,1,0,,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,130X.812.149.8.A.8.91406034,2060103,NSN_2a,T1,-1,0,0,,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,130X.812.149.8.A.8.91406034,2000403,NSN_2a,T1,-1,1,0,,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,610R.812.148.4.T.8.91115130,2223291,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,193G.812.149.12.B.8.91114457,2070143,NSN_1a,T1,-1,11,0,0,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,193G.812.149.12.B.8.91114457,207192,NSN_1a,T1,-1,12,0,0,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,193G.812.149.12.B.8.91114457,207263,NSN_1a,T1,-1,13,0,0,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,420F.812.149.24.H.8.91118946,2205114,ESI_1a,T4,-1,7,0,0,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,420F.812.149.24.H.8.91118946,2220364,ESI_1a,T4,-1,8,0,,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,142U.812.149.12.A.8.91118108,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,142U.812.149.12.A.8.91118108,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-15T00:38:37.347791+00:00
