service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-15,601H.812.149.60.T.8.91117853,2223302,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-15T10:09:35.875070+00:00
2026-09-15,601H.812.149.60.T.8.91117853,2226112,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-15T10:09:35.875070+00:00
2026-09-15,601H.812.149.60.T.8.91117853,2232293,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-15T10:09:35.875070+00:00
2026-09-15,121V.812.149.12.A.8.91119104,2060102,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-15T10:09:35.875070+00:00
2026-09-15,121V.812.149.12.A.8.91119104,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-15T10:09:35.875070+00:00
2026-09-15,121V.812.149.12.A.8.91119104,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-15T10:09:35.875070+00:00
2026-09-15,133P.812.149.8.A.8.91117561,2141312,WST_1a,T1,-1,0,172,172,SCHEDULED,2026-09-15T10:09:35.875070+00:00
2026-09-15,133P.812.149.8.A.8.91117561,2150412,WST_1a,T1,-1,1,172,142,SCHEDULED,2026-09-15T10:09:35.875070+00:00
2026-09-15,133P.812.149.8.A.8.91117561,2145663,WST_1a,T1,-1,2,142,142,SCHEDULED,2026-09-15T10:09:35.875070+00:00
2026-09-15,173P.812.149.60.A.8.91114756,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-15T10:09:35.875070+00:00
2026-09-15,198G.812.149.8.B.8.92095639,2077301,NSN_2k,T1,-1,0,243,0,SCHEDULED,2026-09-15T10:09:35.875070+00:00
2026-09-15,198G.812.149.8.B.8.92095639,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-15T10:09:35.875070+00:00
2026-09-15,198G.812.149.8.B.8.92095639,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-15T10:09:35.875070+00:00
2026-09-15,610K.812.149.8.T.8.91116039,2232272,ESI_1d,T4,-1,0,64,96,SCHEDULED,2026-09-15T10:09:35.875070+00:00
2026-09-15,610K.812.149.8.T.8.91116039,2227102,ESI_1d,T4,-1,1,96,96,SCHEDULED,2026-09-15T10:09:35.875070+00:00
2026-09-15,610K.812.149.8.T.8.91116039,2228132,ESI_1d,T4,-1,2,96,96,SCHEDULED,2026-09-15T10:09:35.875070+00:00
2026-09-15,169J.812.149.12.A.8.91115147,2145651,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-15T10:09:35.875070+00:00
2026-09-15,169J.812.149.12.A.8.91115147,2145661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-15T10:09:35.875070+00:00
2026-09-15,169J.812.149.12.A.8.91115147,2150411,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-15T10:09:35.875070+00:00
2026-09-15,142R.812.149.12.A.8.91114924,2000403,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-15T10:09:35.875070+00:00
2026-09-15,142R.812.149.12.A.8.91114924,2000392,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-15T10:09:35.875070+00:00
2026-09-15,142R.812.149.12.A.8.91114924,2000338,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-15T10:09:35.875070+00:00
2026-09-15,152T.812.149.8.A.8.91118245,208172,NSN_2k,T1,-1,0,36,0,SCHEDULED,2026-09-15T10:09:35.875070+00:00
2026-09-15,152T.812.149.8.A.8.91118245,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-15T10:09:35.875070+00:00
2026-09-15,152T.812.149.8.A.8.91118245,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-15T10:09:35.875070+00:00
2026-09-15,150M.812.149.12.A.8.91117255,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-15T10:09:35.875070+00:00
2026-09-15,150M.812.149.12.A.8.91117255,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-15T10:09:35.875070+00:00
2026-09-15,150M.812.149.12.A.8.91117255,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-15T10:09:35.875070+00:00
2026-09-15,604K.812.149.124.T.8.91116300,2205114,ESI_1a,T4,-1,0,203,203,SCHEDULED,2026-09-15T10:09:35.875070+00:00
2026-09-15,604K.812.149.124.T.8.91116300,220592,ESI_1a,T4,-1,1,203,203,SCHEDULED,2026-09-15T10:09:35.875070+00:00
2026-09-15,604K.812.149.124.T.8.91116300,2216162,ESI_1a,T4,-1,2,203,203,SCHEDULED,2026-09-15T10:09:35.875070+00:00
2026-09-15,170S.812.149.8.A.8.91550120,2762122,WST_1b,T1,-1,0,13,66,SCHEDULED,2026-09-15T10:09:35.875070+00:00
2026-09-15,170S.812.149.8.A.8.91550120,2765292,WST_1b,T1,-1,1,66,0,SCHEDULED,2026-09-15T10:09:35.875070+00:00
2026-09-15,170S.812.149.8.A.8.91550120,2765301,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-15T10:09:35.875070+00:00
2026-09-15,619N.812.149.120.T.8.91114574,2000344,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-15T10:09:35.875070+00:00
2026-09-15,619N.812.149.120.T.8.91114574,2000395,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-15T10:09:35.875070+00:00
2026-09-15,619N.812.149.120.T.8.91114574,2000362,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-15T10:09:35.875070+00:00
2026-09-15,158P.812.149.8.A.8.91116799,2750492,WST_2c,T1,-1,0,130,0,SCHEDULED,2026-09-15T10:09:35.875070+00:00
2026-09-15,158P.812.149.8.A.8.91116799,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-15T10:09:35.875070+00:00
2026-09-15,158P.812.149.8.A.8.91116799,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-15T10:09:35.875070+00:00
2026-09-15,145R.812.149.12.A.8.91118362,2000336,NSN_1a,T1,-1,0,246,216,SCHEDULED,2026-09-15T10:09:35.875070+00:00
2026-09-15,145R.812.149.12.A.8.91118362,2000393,NSN_1a,T1,-1,1,216,186,SCHEDULED,2026-09-15T10:09:35.875070+00:00
2026-09-15,145R.812.149.12.A.8.91118362,2000404,NSN_1a,T1,-1,2,186,156,SCHEDULED,2026-09-15T10:09:35.875070+00:00
2026-09-15,602M.812.149.40.T.8.91119110,204476,ESI_1d,T4,-1,0,138,138,SCHEDULED,2026-09-15T10:09:35.875070+00:00
2026-09-15,602M.812.149.40.T.8.91119110,2205114,ESI_1d,T4,-1,1,138,138,SCHEDULED,2026-09-15T10:09:35.875070+00:00
2026-09-15,602M.812.149.40.T.8.91119110,2216175,ESI_1d,T4,-1,2,138,138,SCHEDULED,2026-09-15T10:09:35.875070+00:00
2026-09-15,144J.812.149.12.A.8.91119230,2000336,NSN_1a,T1,-1,0,159,129,SCHEDULED,2026-09-15T10:09:35.875070+00:00
2026-09-15,144J.812.149.12.A.8.91119230,2000393,NSN_1a,T1,-1,1,129,99,SCHEDULED,2026-09-15T10:09:35.875070+00:00
2026-09-15,144J.812.149.12.A.8.91119230,2000404,NSN_1a,T1,-1,2,99,69,SCHEDULED,2026-09-15T10:09:35.875070+00:00
2026-09-15,204N.812.149.12.H.8.91117054,208172,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-15T10:09:35.875070+00:00
2026-09-15,204N.812.149.12.H.8.91117054,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-15T10:09:35.875070+00:00
2026-09-15,204N.812.149.12.H.8.91117054,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-15T10:09:35.875070+00:00
2026-09-15,601E.812.149.60.T.8.91118734,202292,ESI_2a,T4,-1,0,66,0,SCHEDULED,2026-09-15T10:09:35.875070+00:00
2026-09-15,610L.812.149.8.T.8.91116038,2230211,ESI_2d,T4,-1,0,96,0,SCHEDULED,2026-09-15T10:09:35.875070+00:00
2026-09-15,610L.812.149.8.T.8.91116038,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-15T10:09:35.875070+00:00
2026-09-15,610L.812.149.8.T.8.91116038,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-15T10:09:35.875070+00:00
2026-09-15,197H.812.149.8.B.8.91118054,2000336,NSN_1a,T1,-1,0,198,168,SCHEDULED,2026-09-15T10:09:35.875070+00:00
2026-09-15,197H.812.149.8.B.8.91118054,2000393,NSN_1a,T1,-1,1,168,138,SCHEDULED,2026-09-15T10:09:35.875070+00:00
2026-09-15,197H.812.149.8.B.8.91118054,2000404,NSN_1a,T1,-1,2,138,108,SCHEDULED,2026-09-15T10:09:35.875070+00:00
2026-09-15,614P.812.149.104.T.8.91117554,2229221,ESI_2d,T4,-1,0,13,66,SCHEDULED,2026-09-15T10:09:35.875070+00:00
2026-09-15,614P.812.149.104.T.8.91117554,2228131,ESI_2d,T4,-1,1,66,66,SCHEDULED,2026-09-15T10:09:35.875070+00:00
2026-09-15,614P.812.149.104.T.8.91117554,2227101,ESI_2d,T4,-1,2,66,66,SCHEDULED,2026-09-15T10:09:35.875070+00:00
2026-09-15,138R.812.149.12.A.8.91115733,2074192,NSN_1a,T1,-1,0,131,131,SCHEDULED,2026-09-15T10:09:35.875070+00:00
2026-09-15,138R.812.149.12.A.8.91115733,2076242,NSN_1a,T1,-1,1,131,131,SCHEDULED,2026-09-15T10:09:35.875070+00:00
2026-09-15,138R.812.149.12.A.8.91115733,2077312,NSN_1a,T1,-1,2,131,131,SCHEDULED,2026-09-15T10:09:35.875070+00:00
2026-09-15,143P.812.149.8.A.8.91118674,2767121,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-15T10:09:35.875070+00:00
2026-09-15,143P.812.149.8.A.8.91118674,2148534,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-15T10:09:35.875070+00:00
2026-09-15,143P.812.149.8.A.8.91118674,2147422,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-15T10:09:35.875070+00:00
2026-09-15,621P.812.149.8.T.8.91116666,2223301,ESI_2d,T4,-1,0,60,60,SCHEDULED,2026-09-15T10:09:35.875070+00:00
2026-09-15,621P.812.149.8.T.8.91116666,2220361,ESI_2d,T4,-1,1,60,30,SCHEDULED,2026-09-15T10:09:35.875070+00:00
2026-09-15,621P.812.149.8.T.8.91116666,2217191,ESI_2d,T4,-1,2,30,30,SCHEDULED,2026-09-15T10:09:35.875070+00:00
2026-09-15,161B.812.149.124.A.8.91117817,2077302,NSN_1a,T1,-1,0,79,0,SCHEDULED,2026-09-15T10:09:35.875070+00:00
2026-09-15,152S.812.149.8.A.8.91117064,2060112,NSN_1a,T1,-1,0,96,96,SCHEDULED,2026-09-15T10:09:35.875070+00:00
2026-09-15,152S.812.149.8.A.8.91117064,2065162,NSN_1a,T1,-1,1,96,96,SCHEDULED,2026-09-15T10:09:35.875070+00:00
2026-09-15,152S.812.149.8.A.8.91117064,2065153,NSN_1a,T1,-1,2,96,96,SCHEDULED,2026-09-15T10:09:35.875070+00:00
2026-09-15,611P.812.149.104.T.8.91117026,221891,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-15T10:09:35.875070+00:00
2026-09-15,611P.812.149.104.T.8.91117026,2217191,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-15T10:09:35.875070+00:00
2026-09-15,611P.812.149.104.T.8.91117026,2216172,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-15T10:09:35.875070+00:00
2026-09-15,619P.812.149.120.T.8.91114573,202291,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-15T10:09:35.875070+00:00
2026-09-15,619P.812.149.120.T.8.91114573,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-15T10:09:35.875070+00:00
2026-09-15,619P.812.149.120.T.8.91114573,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-15T10:09:35.875070+00:00
2026-09-15,607H.812.149.8.T.8.91115381,202291,ESI_1d,T4,-1,0,30,0,SCHEDULED,2026-09-15T10:09:35.875070+00:00
2026-09-15,607H.812.149.8.T.8.91115381,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-15T10:09:35.875070+00:00
2026-09-15,607H.812.149.8.T.8.91115381,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-15T10:09:35.875070+00:00
2026-09-15,605N.812.149.56.T.8.91117014,2232291,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-15T10:09:35.875070+00:00
2026-09-15,605N.812.149.56.T.8.91117014,2223291,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-15T10:09:35.875070+00:00
2026-09-15,605N.812.149.56.T.8.91117014,2222131,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-15T10:09:35.875070+00:00
2026-09-15,133R.812.149.8.A.8.91117562,2750511,WST_2c,T1,-1,0,142,0,SCHEDULED,2026-09-15T10:09:35.875070+00:00
2026-09-15,133R.812.149.8.A.8.91117562,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-15T10:09:35.875070+00:00
2026-09-15,133R.812.149.8.A.8.91117562,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-15T10:09:35.875070+00:00
2026-09-15,136D.812.149.12.A.8.91115905,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-15T10:09:35.875070+00:00
2026-09-15,120T.812.149.8.A.8.91998899,2750491,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-15T10:09:35.875070+00:00
2026-09-15,120T.812.149.8.A.8.91998899,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-15T10:09:35.875070+00:00
2026-09-15,120T.812.149.8.A.8.91998899,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-15T10:09:35.875070+00:00
2026-09-15,110J.812.149.124.T.8.91116931,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-15T10:09:35.875070+00:00
2026-09-15,144H.812.149.12.A.8.91118441,2015133,WST_2d,T1,-1,0,159,159,SCHEDULED,2026-09-15T10:09:35.875070+00:00
2026-09-15,144H.812.149.12.A.8.91118441,2000336,WST_2d,T1,-1,1,159,129,SCHEDULED,2026-09-15T10:09:35.875070+00:00
2026-09-15,623R.812.149.8.T.8.91117907,201171,ESI_1d,T4,-1,0,18,18,SCHEDULED,2026-09-15T10:09:35.875070+00:00
2026-09-15,623R.812.149.8.T.8.91117907,2000361,ESI_1d,T4,-1,1,18,18,SCHEDULED,2026-09-15T10:09:35.875070+00:00
2026-09-15,623R.812.149.8.T.8.91117907,2000394,ESI_1d,T4,-1,2,18,0,SCHEDULED,2026-09-15T10:09:35.875070+00:00
2026-09-15,618K.812.149.60.T.8.91118683,202292,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-15T10:09:35.875070+00:00
2026-09-15,618K.812.149.60.T.8.91118683,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-15T10:09:35.875070+00:00
2026-09-15,618K.812.149.60.T.8.91118683,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-15T10:09:35.875070+00:00
2026-09-15,154P.812.149.8.A.8.91116962,2145662,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-15T10:09:35.875070+00:00
2026-09-15,154P.812.149.8.A.8.91116962,2150411,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-15T10:09:35.875070+00:00
2026-09-15,154P.812.149.8.A.8.91116962,2141311,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-15T10:09:35.875070+00:00
2026-09-15,135S.812.149.8.A.8.91114558,2142322,WST_1b,T1,-1,0,173,173,SCHEDULED,2026-09-15T10:09:35.875070+00:00
2026-09-15,135S.812.149.8.A.8.91114558,2150412,WST_1b,T1,-1,1,173,143,SCHEDULED,2026-09-15T10:09:35.875070+00:00
2026-09-15,135S.812.149.8.A.8.91114558,2145664,WST_1b,T1,-1,2,143,143,SCHEDULED,2026-09-15T10:09:35.875070+00:00
2026-09-15,615R.812.149.104.T.8.91115799,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-15T10:09:35.875070+00:00
2026-09-15,615R.812.149.104.T.8.91115799,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-15T10:09:35.875070+00:00
