service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-15,623L.812.149.8.T.8.91115180,2216164,ESI_1a,T4,-1,1,37,37,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,623L.812.149.8.T.8.91115180,2216175,ESI_1a,T4,-1,2,37,37,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,138M.812.149.12.A.8.91116449,208172,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,138M.812.149.12.A.8.91116449,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,138M.812.149.12.A.8.91116449,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,606F.812.149.108.T.8.91118076,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,606F.812.149.108.T.8.91118076,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,606F.812.149.108.T.8.91118076,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,193H.812.149.12.B.8.91114459,2073161,NSN_2k,T1,-1,0,24,24,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,193H.812.149.12.B.8.91114459,207261,NSN_2k,T1,-1,1,24,24,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,193H.812.149.12.B.8.91114459,207191,NSN_2k,T1,-1,2,24,24,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,152M.812.149.8.A.8.91116988,2000404,NSN_1a,T1,-1,0,451,421,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,152M.812.149.8.A.8.91116988,206142,NSN_1a,T1,-1,1,421,421,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,152M.812.149.8.A.8.91116988,2060104,NSN_1a,T1,-1,2,421,391,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,190K.812.149.8.B.8.91115495,2077292,NSN_1a,T1,-1,0,130,187,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,190K.812.149.8.B.8.91115495,2079102,NSN_1a,T1,-1,1,187,187,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,190K.812.149.8.B.8.91115495,208042,NSN_1a,T1,-1,2,187,187,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,142M.812.149.12.A.8.91117418,2000338,WST_1a,T1,-1,0,342,312,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,142M.812.149.12.A.8.91117418,2015134,WST_1a,T1,-1,1,312,312,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,142M.812.149.12.A.8.91117418,2135236,WST_1a,T1,-1,2,312,288,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,611L.812.149.104.T.8.91116364,202292,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,611L.812.149.104.T.8.91116364,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,611L.812.149.104.T.8.91116364,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,196L.812.149.8.B.8.91118778,2750491,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,196L.812.149.8.B.8.91118778,2750511,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,196L.812.149.8.B.8.91118778,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,108E.812.149.56.T.8.91114682,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,108E.812.149.56.T.8.91114682,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,108E.812.149.56.T.8.91114682,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,162G.812.149.8.A.8.91116520,2000403,NSN_2k,T1,-1,0,722,692,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,162G.812.149.8.A.8.91116520,2000392,NSN_2k,T1,-1,1,692,662,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,162G.812.149.8.A.8.91116520,2000338,NSN_2k,T1,-1,2,662,632,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,120M.812.149.8.A.8.91116120,2750511,WST_1a,T1,-1,0,28,0,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,615L.812.149.104.T.8.91114397,201171,ESI_1d,T4,-1,0,0,7,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,615L.812.149.104.T.8.91114397,2000361,ESI_1d,T4,-1,1,7,7,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,615L.812.149.104.T.8.91114397,2000394,ESI_1d,T4,-1,2,7,0,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,162H.812.149.8.A.8.91117170,2000338,WST_1a,T1,-1,0,664,634,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,162H.812.149.8.A.8.91117170,2015134,WST_1a,T1,-1,1,634,634,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,162H.812.149.8.A.8.91117170,2135236,WST_1a,T1,-1,2,634,610,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,615U.812.148.4.T.8.91117327,2220363,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,624K.812.149.120.T.8.91116494,2230211,ESI_2d,T4,-1,0,97,0,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,624K.812.149.120.T.8.91116494,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,624K.812.149.120.T.8.91116494,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,190L.812.149.8.B.8.91115497,208172,NSN_2k,T1,-1,0,187,0,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,190L.812.149.8.B.8.91115497,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,190L.812.149.8.B.8.91115497,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,609G.812.149.8.T.8.91118903,2233291,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,609G.812.149.8.T.8.91118903,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,609G.812.149.8.T.8.91118903,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,170N.812.149.8.A.8.91116917,2753672,WST_2d,T1,-1,0,49,0,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,170N.812.149.8.A.8.91116917,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,170N.812.149.8.A.8.91116917,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,136E.812.149.12.A.8.91115907,2060101,NSN_2k,T1,-1,0,444,414,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,136E.812.149.12.A.8.91115907,206141,NSN_2k,T1,-1,1,414,414,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,136E.812.149.12.A.8.91115907,2000403,NSN_2k,T1,-1,2,414,384,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,148H.812.149.8.A.8.91119678,2135236,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,148H.812.149.8.A.8.91119678,2141312,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,148H.812.149.8.A.8.91119678,2150412,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,110F.812.149.124.T.8.91117754,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,110F.812.149.124.T.8.91117754,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,110F.812.149.124.T.8.91117754,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,121P.812.149.12.A.8.91118214,2000336,NSN_1a,T1,-1,0,187,97,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,121P.812.149.12.A.8.91118214,2000393,NSN_1a,T1,-1,1,97,67,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,121P.812.149.12.A.8.91118214,2000404,NSN_1a,T1,-1,2,67,37,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,150H.812.149.12.A.8.91119729,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,150H.812.149.12.A.8.91119729,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,150H.812.149.12.A.8.91119729,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,621K.812.149.8.T.8.91115227,2205113,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,621K.812.149.8.T.8.91115227,2015141,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,621K.812.149.8.T.8.91115227,2000344,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,173M.812.149.60.A.8.91114755,2145644,WST_1b,T1,-1,0,198,198,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,173M.812.149.60.A.8.91114755,2146114,WST_1b,T1,-1,1,198,198,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,173M.812.149.60.A.8.91114755,2147424,WST_1b,T1,-1,2,198,198,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,603E.812.149.124.T.8.91115805,2216161,ESI_2a,T4,-1,0,61,61,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,603E.812.149.124.T.8.91115805,220591,ESI_2a,T4,-1,1,61,61,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,603E.812.149.124.T.8.91115805,2205113,ESI_2a,T4,-1,2,61,61,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,103M.812.149.8.T.8.91116781,2000336,NSN_1a,T1,-1,0,212,182,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,103M.812.149.8.T.8.91116781,2000393,NSN_1a,T1,-1,1,182,152,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,103M.812.149.8.T.8.91116781,2000404,NSN_1a,T1,-1,2,152,122,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,138L.812.149.12.A.8.91116450,2074192,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,138L.812.149.12.A.8.91116450,2076242,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,138L.812.149.12.A.8.91116450,2077312,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,612K.812.149.60.T.8.91117373,2220351,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,612K.812.149.60.T.8.91117373,221891,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,612K.812.149.60.T.8.91117373,2217191,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,620H.812.149.56.T.8.91118802,2015142,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,620H.812.149.56.T.8.91118802,2205114,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,620H.812.149.56.T.8.91118802,2220364,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,613F.812.149.124.T.8.91118599,204475,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,613F.812.149.124.T.8.91118599,2015141,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,613F.812.149.124.T.8.91118599,2000344,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,196K.812.149.8.B.8.91118777,2770594,WST_1a,T1,-1,0,16,16,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,196K.812.149.8.B.8.91118777,2760304,WST_1a,T1,-1,1,16,16,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,196K.812.149.8.B.8.91118777,2747372,WST_1a,T1,-1,2,16,16,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,611K.812.149.104.T.8.91116362,2015141,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,611K.812.149.104.T.8.91116362,2000344,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,611K.812.149.104.T.8.91116362,2000395,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,155K.812.149.12.A.8.91116221,2763171,WST_2d,T1,-1,0,61,61,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,155K.812.149.12.A.8.91116221,2148541,WST_2d,T1,-1,1,61,61,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,155K.812.149.12.A.8.91116221,2148531,WST_2d,T1,-1,2,61,0,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,142L.812.149.12.A.8.91117416,2060111,NSN_2k,T1,-1,0,432,432,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,142L.812.149.12.A.8.91117416,2060101,NSN_2k,T1,-1,1,432,402,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,142L.812.149.12.A.8.91117416,206141,NSN_2k,T1,-1,2,402,402,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,172P.812.149.12.A.8.91118113,2150412,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,172P.812.149.12.A.8.91118113,2145664,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,172P.812.149.12.A.8.91118113,2145654,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,606E.812.149.108.T.8.91118074,202291,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,153K.812.149.8.A.8.91119065,2015133,WST_2c,T1,-1,0,74,74,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,153K.812.149.8.A.8.91119065,2000336,WST_2c,T1,-1,1,74,44,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,195L.812.149.12.B.8.91116326,2750512,WST_2c,T1,-1,0,37,7,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,195L.812.149.12.B.8.91116326,2747361,WST_2c,T1,-1,1,7,7,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,195L.812.149.12.B.8.91116326,2747371,WST_2c,T1,-1,2,7,7,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,170M.812.149.8.A.8.91116587,2756442,WST_1b,T1,-1,0,79,79,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,170M.812.149.8.A.8.91116587,2756451,WST_1b,T1,-1,1,79,79,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,170M.812.149.8.A.8.91116587,2756432,WST_1b,T1,-1,2,79,49,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,614L.812.149.104.T.8.91118567,202291,ESI_1d,T4,-1,0,37,0,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,614L.812.149.104.T.8.91118567,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,614L.812.149.104.T.8.91118567,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,112H.812.149.8.T.8.91117364,2000393,NSN_1a,T1,-1,0,361,331,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,112H.812.149.8.T.8.91117364,2000404,NSN_1a,T1,-1,1,331,301,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,112H.812.149.8.T.8.91117364,206142,NSN_1a,T1,-1,2,301,301,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,602J.812.149.40.T.8.91116427,2230211,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,602J.812.149.40.T.8.91116427,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,602J.812.149.40.T.8.91116427,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,163H.812.149.8.A.8.91685788,2067141,NSN_2k,T1,-1,0,31,7,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,163H.812.149.8.A.8.91685788,206451,NSN_2k,T1,-1,1,7,7,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,163H.812.149.8.A.8.91685788,2065152,NSN_2k,T1,-1,2,7,7,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,107K.812.149.12.T.8.91115874,2762121,WST_2d,T1,-1,0,43,0,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,107K.812.149.12.T.8.91115874,2763171,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,107K.812.149.12.T.8.91115874,2148541,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,136F.812.149.12.A.8.91115906,2000338,WST_1b,T1,-1,0,354,324,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,136F.812.149.12.A.8.91115906,2015134,WST_1b,T1,-1,1,324,324,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,136F.812.149.12.A.8.91115906,2135236,WST_1b,T1,-1,2,324,300,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,610F.812.149.8.T.8.91115430,2229222,ESI_1d,T4,-1,0,245,245,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,610F.812.149.8.T.8.91115430,2230222,ESI_1d,T4,-1,1,245,245,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,610F.812.149.8.T.8.91115430,2230211,ESI_1d,T4,-1,2,245,0,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,626L.812.149.56.T.8.91117839,2508161,ESI_2a,T4,-1,0,157,0,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,626L.812.149.56.T.8.91117839,2233291,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,626L.812.149.56.T.8.91117839,2233281,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,202D.812.149.124.H.8.91116260,207191,NSN_2k,T1,-1,0,7,7,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,202D.812.149.124.H.8.91116260,2070141,NSN_2k,T1,-1,1,7,7,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,202D.812.149.124.H.8.91116260,2069131,NSN_2k,T1,-1,2,7,7,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,626K.812.149.56.T.8.91117840,2232293,ESI_1a,T4,-1,0,2,187,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,626K.812.149.56.T.8.91117840,2232282,ESI_1a,T4,-1,1,187,187,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,626K.812.149.56.T.8.91117840,2233272,ESI_1a,T4,-1,2,187,187,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,157L.812.149.8.A.8.91115573,2753672,WST_2d,T1,-1,0,627,0,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,157L.812.149.8.A.8.91115573,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,157L.812.149.8.A.8.91115573,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,616N.812.149.8.T.8.91116608,2229221,ESI_2d,T4,-1,0,39,39,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,616N.812.149.8.T.8.91116608,2228131,ESI_2d,T4,-1,1,39,39,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,616N.812.149.8.T.8.91116608,2227101,ESI_2d,T4,-1,2,39,39,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,135L.812.149.8.A.8.91116215,2060102,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,135L.812.149.8.A.8.91116215,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,135L.812.149.8.A.8.91116215,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,158T.812.148.4.A.8.91116885,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,145K.812.149.12.A.8.91117717,2135234,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,145K.812.149.12.A.8.91117717,2015133,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,145K.812.149.12.A.8.91117717,2000336,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,601E.812.149.60.T.8.91118734,2220363,ESI_2a,T4,-1,0,65,5,SCHEDULED,2026-09-15T05:21:39.367038+00:00
