service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-15,202E.812.149.124.H.8.91116262,2000338,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,202E.812.149.124.H.8.91116262,2015134,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,202E.812.149.124.H.8.91116262,2135236,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,197M.812.148.4.B.8.91115136,2077312,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,197M.812.148.4.B.8.91115136,2077302,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,133K.812.149.8.A.8.91115772,2141312,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,133K.812.149.8.A.8.91115772,2150412,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,133K.812.149.8.A.8.91115772,2145663,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,625F.812.149.104.T.8.91119632,2000344,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,625F.812.149.104.T.8.91119632,2000395,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,625F.812.149.104.T.8.91119632,2000362,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,623L.812.149.8.T.8.91115180,204484,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,623L.812.149.8.T.8.91115180,2205114,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,623L.812.149.8.T.8.91115180,220594,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,138M.812.149.12.A.8.91116449,208172,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,138M.812.149.12.A.8.91116449,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,138M.812.149.12.A.8.91116449,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,606F.812.149.108.T.8.91118076,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,606F.812.149.108.T.8.91118076,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,606F.812.149.108.T.8.91118076,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,194M.812.149.28.B.8.91115687,208172,NSN_2k,T1,-1,0,660,0,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,194M.812.149.28.B.8.91115687,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,194M.812.149.28.B.8.91115687,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,193H.812.149.12.B.8.91114459,2074191,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,193H.812.149.12.B.8.91114459,2074181,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,193H.812.149.12.B.8.91114459,2073161,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,152M.812.149.8.A.8.91116988,2000393,NSN_1a,T1,-1,0,481,451,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,152M.812.149.8.A.8.91116988,2000404,NSN_1a,T1,-1,1,451,421,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,152M.812.149.8.A.8.91116988,206142,NSN_1a,T1,-1,2,421,421,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,190K.812.149.8.B.8.91115495,2077292,NSN_1a,T1,-1,0,122,122,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,190K.812.149.8.B.8.91115495,2079102,NSN_1a,T1,-1,1,122,122,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,190K.812.149.8.B.8.91115495,208042,NSN_1a,T1,-1,2,122,122,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,142M.812.149.12.A.8.91117418,2000338,WST_1a,T1,-1,0,330,300,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,142M.812.149.12.A.8.91117418,2015134,WST_1a,T1,-1,1,300,300,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,142M.812.149.12.A.8.91117418,2135236,WST_1a,T1,-1,2,300,276,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,611L.812.149.104.T.8.91116364,202292,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,611L.812.149.104.T.8.91116364,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,611L.812.149.104.T.8.91116364,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,196L.812.149.8.B.8.91118778,2750491,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,196L.812.149.8.B.8.91118778,2750511,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,196L.812.149.8.B.8.91118778,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,108E.812.149.56.T.8.91114682,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,108E.812.149.56.T.8.91114682,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,108E.812.149.56.T.8.91114682,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,162G.812.149.8.A.8.91116520,2000403,NSN_2k,T1,-1,0,733,703,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,162G.812.149.8.A.8.91116520,2000392,NSN_2k,T1,-1,1,703,673,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,162G.812.149.8.A.8.91116520,2000338,NSN_2k,T1,-1,2,673,643,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,120M.812.149.8.A.8.91116120,2750511,WST_1a,T1,-1,0,32,0,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,615L.812.149.104.T.8.91114397,202761,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,615L.812.149.104.T.8.91114397,201171,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,615L.812.149.104.T.8.91114397,2000361,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,162H.812.149.8.A.8.91117170,2000338,WST_1a,T1,-1,0,673,643,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,162H.812.149.8.A.8.91117170,2015134,WST_1a,T1,-1,1,643,643,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,162H.812.149.8.A.8.91117170,2135236,WST_1a,T1,-1,2,643,619,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,615U.812.148.4.T.8.91117327,2220363,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,624K.812.149.120.T.8.91116494,2230211,ESI_2d,T4,-1,0,158,0,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,624K.812.149.120.T.8.91116494,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,624K.812.149.120.T.8.91116494,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,190L.812.149.8.B.8.91115497,208172,NSN_2k,T1,-1,0,122,0,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,190L.812.149.8.B.8.91115497,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,190L.812.149.8.B.8.91115497,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,609G.812.149.8.T.8.91118903,2233291,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,609G.812.149.8.T.8.91118903,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,609G.812.149.8.T.8.91118903,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,170N.812.149.8.A.8.91116917,2753672,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,170N.812.149.8.A.8.91116917,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,170N.812.149.8.A.8.91116917,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,136E.812.149.12.A.8.91115907,2060111,NSN_2k,T1,-1,0,412,412,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,136E.812.149.12.A.8.91115907,2060101,NSN_2k,T1,-1,1,412,382,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,136E.812.149.12.A.8.91115907,206141,NSN_2k,T1,-1,2,382,382,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,148H.812.149.8.A.8.91119678,2135236,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,148H.812.149.8.A.8.91119678,2141312,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,148H.812.149.8.A.8.91119678,2150412,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,110F.812.149.124.T.8.91117754,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,110F.812.149.124.T.8.91117754,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,110F.812.149.124.T.8.91117754,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,121P.812.149.12.A.8.91118214,2000336,NSN_1a,T1,-1,0,76,0,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,121P.812.149.12.A.8.91118214,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,121P.812.149.12.A.8.91118214,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,150H.812.149.12.A.8.91119729,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,150H.812.149.12.A.8.91119729,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,150H.812.149.12.A.8.91119729,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,621K.812.149.8.T.8.91115227,2205113,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,621K.812.149.8.T.8.91115227,2015141,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,621K.812.149.8.T.8.91115227,2000344,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,173M.812.149.60.A.8.91114755,2145654,WST_1b,T1,-1,0,183,183,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,173M.812.149.60.A.8.91114755,2145644,WST_1b,T1,-1,1,183,183,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,173M.812.149.60.A.8.91114755,2146114,WST_1b,T1,-1,2,183,183,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,603E.812.149.124.T.8.91115805,2217191,ESI_2a,T4,-1,0,0,14,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,603E.812.149.124.T.8.91115805,2216172,ESI_2a,T4,-1,1,14,14,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,603E.812.149.124.T.8.91115805,2216161,ESI_2a,T4,-1,2,14,14,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,103M.812.149.8.T.8.91116781,2000336,NSN_1a,T1,-1,0,254,224,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,103M.812.149.8.T.8.91116781,2000393,NSN_1a,T1,-1,1,224,194,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,103M.812.149.8.T.8.91116781,2000404,NSN_1a,T1,-1,2,194,164,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,138L.812.149.12.A.8.91116450,2074182,NSN_1a,T1,-1,0,6,6,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,138L.812.149.12.A.8.91116450,2074192,NSN_1a,T1,-1,1,6,6,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,138L.812.149.12.A.8.91116450,2076242,NSN_1a,T1,-1,2,6,6,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,612K.812.149.60.T.8.91117373,2220361,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,612K.812.149.60.T.8.91117373,2220351,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,612K.812.149.60.T.8.91117373,221891,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,620H.812.149.56.T.8.91118802,2000345,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,620H.812.149.56.T.8.91118802,2015142,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,620H.812.149.56.T.8.91118802,2205114,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,613F.812.149.124.T.8.91118599,204483,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,613F.812.149.124.T.8.91118599,204475,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,613F.812.149.124.T.8.91118599,2015141,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,196K.812.149.8.B.8.91118777,2766144,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,196K.812.149.8.B.8.91118777,2770594,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,196K.812.149.8.B.8.91118777,2760304,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,611K.812.149.104.T.8.91116362,2015141,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,611K.812.149.104.T.8.91116362,2000344,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,611K.812.149.104.T.8.91116362,2000395,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,155K.812.149.12.A.8.91116221,2762121,WST_2d,T1,-1,0,38,38,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,155K.812.149.12.A.8.91116221,2763171,WST_2d,T1,-1,1,38,38,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,155K.812.149.12.A.8.91116221,2148541,WST_2d,T1,-1,2,38,38,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,142L.812.149.12.A.8.91117416,2065161,NSN_2k,T1,-1,0,420,420,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,142L.812.149.12.A.8.91117416,2060111,NSN_2k,T1,-1,1,420,420,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,142L.812.149.12.A.8.91117416,2060101,NSN_2k,T1,-1,2,420,390,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,172P.812.149.12.A.8.91118113,2141312,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,172P.812.149.12.A.8.91118113,2150412,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,172P.812.149.12.A.8.91118113,2145664,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,606E.812.149.108.T.8.91118074,202762,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,606E.812.149.108.T.8.91118074,202291,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,153K.812.149.8.A.8.91119065,2015133,WST_2c,T1,-1,0,50,50,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,153K.812.149.8.A.8.91119065,2000336,WST_2c,T1,-1,1,50,20,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,195L.812.149.12.B.8.91116326,2750512,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,195L.812.149.12.B.8.91116326,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,195L.812.149.12.B.8.91116326,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,170M.812.149.8.A.8.91116587,2765301,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,170M.812.149.8.A.8.91116587,2756442,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,170M.812.149.8.A.8.91116587,2756451,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,614L.812.149.104.T.8.91118567,202291,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,614L.812.149.104.T.8.91118567,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,614L.812.149.104.T.8.91118567,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,112H.812.149.8.T.8.91117364,2000393,NSN_1a,T1,-1,0,252,222,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,112H.812.149.8.T.8.91117364,2000404,NSN_1a,T1,-1,1,222,192,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,112H.812.149.8.T.8.91117364,206142,NSN_1a,T1,-1,2,192,192,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,602J.812.149.40.T.8.91116427,2230211,ESI_2d,T4,-1,0,14,0,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,602J.812.149.40.T.8.91116427,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,602J.812.149.40.T.8.91116427,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,163H.812.149.8.A.8.91685788,2069131,NSN_2k,T1,-1,0,33,38,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,163H.812.149.8.A.8.91685788,2067141,NSN_2k,T1,-1,1,38,8,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,163H.812.149.8.A.8.91685788,206451,NSN_2k,T1,-1,2,8,8,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,107K.812.149.12.T.8.91115874,2762121,WST_2d,T1,-1,0,73,0,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,107K.812.149.12.T.8.91115874,2763171,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,107K.812.149.12.T.8.91115874,2148541,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,136F.812.149.12.A.8.91115906,2000338,WST_1b,T1,-1,0,322,292,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,136F.812.149.12.A.8.91115906,2015134,WST_1b,T1,-1,1,292,292,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,136F.812.149.12.A.8.91115906,2135236,WST_1b,T1,-1,2,292,268,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,610F.812.149.8.T.8.91115430,2228132,ESI_1d,T4,-1,0,147,147,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,610F.812.149.8.T.8.91115430,2229222,ESI_1d,T4,-1,1,147,147,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,610F.812.149.8.T.8.91115430,2230222,ESI_1d,T4,-1,2,147,147,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,626L.812.149.56.T.8.91117839,2508161,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,626L.812.149.56.T.8.91117839,2233291,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,626L.812.149.56.T.8.91117839,2233281,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,202D.812.149.124.H.8.91116260,2073161,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,202D.812.149.124.H.8.91116260,207261,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,202D.812.149.124.H.8.91116260,207191,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,626K.812.149.56.T.8.91117840,2232293,ESI_1a,T4,-1,0,2,14,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,626K.812.149.56.T.8.91117840,2232282,ESI_1a,T4,-1,1,14,14,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,626K.812.149.56.T.8.91117840,2233272,ESI_1a,T4,-1,2,14,14,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,157L.812.149.8.A.8.91115573,2753672,WST_2d,T1,-1,0,627,0,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,157L.812.149.8.A.8.91115573,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,157L.812.149.8.A.8.91115573,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,616N.812.149.8.T.8.91116608,2230221,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,616N.812.149.8.T.8.91116608,2229221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,616N.812.149.8.T.8.91116608,2228131,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,135L.812.149.8.A.8.91116215,2060102,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,135L.812.149.8.A.8.91116215,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,135L.812.149.8.A.8.91116215,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,158T.812.148.4.A.8.91116885,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,145K.812.149.12.A.8.91117717,2141311,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,145K.812.149.12.A.8.91117717,2135234,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-15T05:18:36.617603+00:00
2026-09-15,145K.812.149.12.A.8.91117717,2015133,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-15T05:18:36.617603+00:00
