service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-15,156C.812.149.12.A.8.91118705,207192,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,156C.812.149.12.A.8.91118705,207263,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,156C.812.149.12.A.8.91118705,2073162,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,607L.812.148.36.T.8.91118230,2000329,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,151E.812.149.12.A.8.91118617,2770594,WST_1a,T1,-1,0,36,36,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,151E.812.149.12.A.8.91118617,2760304,WST_1a,T1,-1,1,36,36,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,151E.812.149.12.A.8.91118617,2747372,WST_1a,T1,-1,2,36,36,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,197M.812.148.4.B.8.91115136,2077312,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,197M.812.148.4.B.8.91115136,2077302,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,150F.812.149.12.A.8.91117357,2770592,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,150F.812.149.12.A.8.91117357,2766142,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,150F.812.149.12.A.8.91117357,2767122,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,606B.812.149.108.T.8.91115217,2220364,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,606B.812.149.108.T.8.91115217,2222132,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,606B.812.149.108.T.8.91115217,2223302,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,625E.812.149.104.T.8.91118013,202291,ESI_1a,T4,-1,0,81,0,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,625E.812.149.104.T.8.91118013,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,625E.812.149.104.T.8.91118013,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,158C.812.149.8.A.8.91114571,2000336,NSN_1a,T1,-1,0,141,111,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,158C.812.149.8.A.8.91114571,2000393,NSN_1a,T1,-1,1,111,81,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,158C.812.149.8.A.8.91114571,2000404,NSN_1a,T1,-1,2,81,51,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,624C.812.149.120.T.8.91117270,2232292,ESI_1a,T4,-1,0,92,62,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,624C.812.149.120.T.8.91117270,2232282,ESI_1a,T4,-1,1,62,62,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,624C.812.149.120.T.8.91117270,2233272,ESI_1a,T4,-1,2,62,62,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,610P.812.148.4.T.8.91115128,2230211,ESI_1d,T4,-1,0,19,0,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,143D.812.149.8.A.8.91117271,2077301,NSN_2k,T1,-1,0,67,57,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,143D.812.149.8.A.8.91117271,2077311,NSN_2k,T1,-1,1,57,57,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,143D.812.149.8.A.8.91117271,2076241,NSN_2k,T1,-1,2,57,57,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,145E.812.149.12.A.8.91114537,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,145E.812.149.12.A.8.91114537,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,145E.812.149.12.A.8.91114537,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,120F.812.149.8.A.8.91118891,208042,NSN_1a,T1,-1,0,42,42,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,120F.812.149.8.A.8.91118891,208172,NSN_1a,T1,-1,1,42,0,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,103E.812.149.8.T.8.91117758,2069131,NSN_2k,T1,-1,0,17,17,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,103E.812.149.8.T.8.91117758,2067141,NSN_2k,T1,-1,1,17,0,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,103E.812.149.8.T.8.91117758,206451,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,148D.812.149.8.A.8.91116044,2000336,NSN_1a,T1,-1,0,129,99,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,148D.812.149.8.A.8.91116044,2000393,NSN_1a,T1,-1,1,99,69,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,148D.812.149.8.A.8.91116044,2000404,NSN_1a,T1,-1,2,69,39,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,138E.812.149.12.A.8.91118286,2148537,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,138E.812.149.12.A.8.91118286,2767124,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,138E.812.149.12.A.8.91118286,2766144,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,163B.812.149.8.A.8.91118323,2747371,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,163B.812.149.8.A.8.91118323,2760302,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,163B.812.149.8.A.8.91118323,2770592,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,608B.812.149.120.T.8.91119132,202761,ESI_1a,T4,-1,0,0,21,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,608B.812.149.120.T.8.91119132,201171,ESI_1a,T4,-1,1,21,21,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,608B.812.149.120.T.8.91119132,2000361,ESI_1a,T4,-1,2,21,21,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,198A.812.149.8.B.8.91119365,2135234,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,198A.812.149.8.B.8.91119365,2015133,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,198A.812.149.8.B.8.91119365,2000336,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,153D.812.149.8.A.8.91114379,2067141,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,153D.812.149.8.A.8.91114379,206451,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,153D.812.149.8.A.8.91114379,2065152,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,701D.812.149.56.T.8.91116987,2000393,NSN_1a,T1,-1,0,171,141,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,701D.812.149.56.T.8.91116987,2000404,NSN_1a,T1,-1,1,141,111,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,701D.812.149.56.T.8.91116987,206142,NSN_1a,T1,-1,2,111,111,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,615U.812.148.4.T.8.91117327,2220363,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,172F.812.149.12.A.8.91119848,2765292,WST_1b,T1,-1,0,81,0,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,172F.812.149.12.A.8.91119848,2765301,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,172F.812.149.12.A.8.91119848,2756442,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,620C.812.149.56.T.8.91117256,2230221,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,620C.812.149.56.T.8.91117256,2229221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,620C.812.149.56.T.8.91117256,2228131,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,157D.812.149.8.A.8.91117444,2067144,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,157D.812.149.8.A.8.91117444,2069132,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,157D.812.149.8.A.8.91117444,2070143,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,623E.812.149.8.T.8.91114904,204476,ESI_1a,T4,-1,0,12,12,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,623E.812.149.8.T.8.91114904,204484,ESI_1a,T4,-1,1,12,12,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,623E.812.149.8.T.8.91114904,2205114,ESI_1a,T4,-1,2,12,12,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,420D.812.149.24.H.8.91117775,202291,ESI_1a,T4,-1,0,315,45,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,420D.812.149.24.H.8.91117775,202761,ESI_1a,T4,-1,1,45,45,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,420D.812.149.24.H.8.91117775,201171,ESI_1a,T4,-1,2,45,45,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,614D.812.149.104.T.8.91114906,202291,ESI_2a,T4,-1,0,57,0,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,624D.812.149.120.T.8.91116622,2233292,ESI_2a,T4,-1,0,62,0,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,624D.812.149.120.T.8.91116622,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,624D.812.149.120.T.8.91116622,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,142E.812.149.12.A.8.91116287,2767121,WST_2c,T1,-1,0,9,9,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,142E.812.149.12.A.8.91116287,2148534,WST_2c,T1,-1,1,9,9,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,142E.812.149.12.A.8.91116287,2147422,WST_2c,T1,-1,2,9,9,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,618F.812.149.60.T.8.91116473,202292,ESI_1a,T4,-1,0,16,0,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,618F.812.149.60.T.8.91116473,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,618F.812.149.60.T.8.91116473,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,322C.812.149.24.H.8.91115554,202292,ESI_1a,T4,-1,0,15,0,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,322C.812.149.24.H.8.91115554,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,322C.812.149.24.H.8.91115554,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,236E.812.149.24.H.8.91117608,2076241,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,236E.812.149.24.H.8.91117608,2074191,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,236E.812.149.24.H.8.91117608,2074181,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,121F.812.149.12.A.8.91116337,2074182,NSN_1a,T1,-1,0,16,16,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,121F.812.149.12.A.8.91116337,2074192,NSN_1a,T1,-1,1,16,16,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,121F.812.149.12.A.8.91116337,2076242,NSN_1a,T1,-1,2,16,16,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,283C.812.149.124.H.8.91118915,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,283C.812.149.124.H.8.91118915,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,283C.812.149.124.H.8.91118915,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,204C.812.149.12.H.8.91119461,2750491,WST_2c,T1,-1,0,111,0,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,204C.812.149.12.H.8.91119461,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,204C.812.149.12.H.8.91119461,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,196D.812.149.8.B.8.91115290,2060104,NSN_1a,T1,-1,0,261,231,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,196D.812.149.8.B.8.91115290,2060112,NSN_1a,T1,-1,1,231,231,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,196D.812.149.8.B.8.91115290,2065162,NSN_1a,T1,-1,2,231,231,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,623F.812.149.8.T.8.91116600,2220362,ESI_2a,T4,-1,0,12,0,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,623F.812.149.8.T.8.91116600,2220351,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,623F.812.149.8.T.8.91116600,221891,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,113B.812.149.12.T.8.91117294,2762121,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,113B.812.149.12.T.8.91117294,2763171,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,113B.812.149.12.T.8.91117294,2148541,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,200C.812.149.60.H.8.91118865,2762122,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,200C.812.149.60.H.8.91118865,2763171,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,200C.812.149.60.H.8.91118865,2148541,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,109C.812.149.12.T.8.91115391,2060112,NSN_1a,T1,-1,0,247,255,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,109C.812.149.12.T.8.91115391,2065162,NSN_1a,T1,-1,1,255,255,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,109C.812.149.12.T.8.91115391,2065153,NSN_1a,T1,-1,2,255,255,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,145D.812.149.12.A.8.91114534,2065161,NSN_2k,T1,-1,0,80,80,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,145D.812.149.12.A.8.91114534,2060111,NSN_2k,T1,-1,1,80,80,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,145D.812.149.12.A.8.91114534,2060101,NSN_2k,T1,-1,2,80,50,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,144C.812.149.12.A.8.91118358,2060103,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,604C.812.149.124.T.8.91114818,2230212,ESI_2d,T4,-1,0,57,0,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,604C.812.149.124.T.8.91114818,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,604C.812.149.124.T.8.91114818,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,612E.812.149.60.T.8.91118726,202292,ESI_1a,T4,-1,0,9,0,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,612E.812.149.60.T.8.91118726,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,612E.812.149.60.T.8.91118726,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,619D.812.149.120.T.8.91117224,202761,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,619D.812.149.120.T.8.91117224,201171,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,619D.812.149.120.T.8.91117224,2000361,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,108C.812.149.56.T.8.91804991,2150411,WST_2d,T1,-1,0,105,105,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,108C.812.149.56.T.8.91804991,2135234,WST_2d,T1,-1,1,105,75,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,108C.812.149.56.T.8.91804991,2015133,WST_2d,T1,-1,2,75,75,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,605B.812.149.56.T.8.91116758,2232293,ESI_1d,T4,-1,0,66,36,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,605B.812.149.56.T.8.91116758,2232272,ESI_1d,T4,-1,1,36,36,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,605B.812.149.56.T.8.91116758,2227102,ESI_1d,T4,-1,2,36,36,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,133C.812.149.8.A.8.91116438,2135234,WST_2c,T1,-1,0,6,57,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,133C.812.149.8.A.8.91116438,2015133,WST_2c,T1,-1,1,57,57,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,133C.812.149.8.A.8.91116438,2000336,WST_2c,T1,-1,2,57,27,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,161A.812.149.124.A.8.91117818,2150411,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,161A.812.149.124.A.8.91117818,2135234,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,161A.812.149.124.A.8.91117818,2015133,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,133U.812.148.4.A.8.91118958,2750511,WST_1a,T1,-1,0,33,0,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,190F.812.149.8.B.8.91116231,206142,NSN_1a,T1,-1,0,24,24,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,190F.812.149.8.B.8.91116231,2060104,NSN_1a,T1,-1,1,24,0,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,190F.812.149.8.B.8.91116231,2060112,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,614E.812.149.104.T.8.91114908,202291,ESI_1d,T4,-1,0,57,0,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,614E.812.149.104.T.8.91114908,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,614E.812.149.104.T.8.91114908,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,621E.812.149.8.T.8.91119947,202291,ESI_1d,T4,-1,0,177,0,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,621E.812.149.8.T.8.91119947,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,621E.812.149.8.T.8.91119947,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,617F.812.149.120.T.8.91118743,202292,ESI_1a,T4,-1,0,183,0,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,617F.812.149.120.T.8.91118743,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,617F.812.149.120.T.8.91118743,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,136B.812.149.12.A.8.91116032,2135236,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,136B.812.149.12.A.8.91116032,2141312,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,136B.812.149.12.A.8.91116032,2150412,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,281C.812.149.120.H.8.91114560,2150412,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,281C.812.149.120.H.8.91114560,2148533,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,616G.812.149.8.T.8.91114355,2220362,ESI_2a,T4,-1,0,18,0,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,616G.812.149.8.T.8.91114355,2220351,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,616G.812.149.8.T.8.91114355,221891,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,193E.812.149.12.B.8.91118416,2150412,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,193E.812.149.12.B.8.91118416,2145663,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,193E.812.149.12.B.8.91118416,2147423,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,416D.812.149.8.H.8.91115622,2000361,ESI_1a,T4,-1,0,28,28,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,416D.812.149.8.H.8.91115622,2000394,ESI_1a,T4,-1,1,28,0,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,416D.812.149.8.H.8.91115622,2000345,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,284E.812.149.8.H.8.91117899,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-14T22:10:18.010237+00:00
2026-09-15,284E.812.149.8.H.8.91117899,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-14T22:10:18.010237+00:00
