service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-15,618C.812.149.60.T.8.91117701,2223301,ESI_2d,T4,-1,0,6,6,SCHEDULED,2026-09-14T18:55:54.961546+00:00
2026-09-15,618C.812.149.60.T.8.91117701,2223291,ESI_2d,T4,-1,1,6,6,SCHEDULED,2026-09-14T18:55:54.961546+00:00
2026-09-15,618C.812.149.60.T.8.91117701,2222131,ESI_2d,T4,-1,2,6,6,SCHEDULED,2026-09-14T18:55:54.961546+00:00
2026-09-15,158T.812.148.4.A.8.91116885,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-14T18:55:54.961546+00:00
2026-09-15,121C.812.149.12.A.8.91115749,2065152,NSN_2k,T1,-1,0,1,1,SCHEDULED,2026-09-14T18:55:54.961546+00:00
2026-09-15,121C.812.149.12.A.8.91115749,2065161,NSN_2k,T1,-1,1,1,1,SCHEDULED,2026-09-14T18:55:54.961546+00:00
2026-09-15,121C.812.149.12.A.8.91115749,2060111,NSN_2k,T1,-1,2,1,1,SCHEDULED,2026-09-14T18:55:54.961546+00:00
2026-09-15,627A.812.149.104.T.8.91119766,2223292,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-14T18:55:54.961546+00:00
2026-09-15,627A.812.149.104.T.8.91119766,2223302,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-14T18:55:54.961546+00:00
2026-09-15,627A.812.149.104.T.8.91119766,2226102,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-14T18:55:54.961546+00:00
2026-09-15,142U.812.148.12.A.8.91118108,2077301,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-14T18:55:54.961546+00:00
2026-09-15,196A.812.149.8.B.8.91118456,207261,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-14T18:55:54.961546+00:00
2026-09-15,196A.812.149.8.B.8.91118456,207191,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-14T18:55:54.961546+00:00
2026-09-15,196A.812.149.8.B.8.91118456,2070141,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-14T18:55:54.961546+00:00
2026-09-15,615U.812.148.4.T.8.91117327,2220363,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-14T18:55:54.961546+00:00
2026-09-15,152D.812.149.8.A.8.91115143,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-14T18:55:54.961546+00:00
2026-09-15,152D.812.149.8.A.8.91115143,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-14T18:55:54.961546+00:00
2026-09-15,152D.812.149.8.A.8.91115143,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-14T18:55:54.961546+00:00
2026-09-15,190D.812.149.8.B.8.91114895,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-14T18:55:54.961546+00:00
2026-09-15,190D.812.149.8.B.8.91114895,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-14T18:55:54.961546+00:00
2026-09-15,190D.812.149.8.B.8.91114895,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-14T18:55:54.961546+00:00
2026-09-15,150C.812.149.12.A.8.91116227,2070143,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-14T18:55:54.961546+00:00
2026-09-15,150C.812.149.12.A.8.91116227,207192,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-14T18:55:54.961546+00:00
2026-09-15,150C.812.149.12.A.8.91116227,207263,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-14T18:55:54.961546+00:00
2026-09-15,148A.812.149.8.A.8.91117372,2060102,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-14T18:55:54.961546+00:00
2026-09-15,148A.812.149.8.A.8.91117372,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-14T18:55:54.961546+00:00
2026-09-15,148A.812.149.8.A.8.91117372,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-14T18:55:54.961546+00:00
2026-09-15,611B.812.149.104.T.8.91118455,201172,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-14T18:55:54.961546+00:00
2026-09-15,611B.812.149.104.T.8.91118455,202762,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-14T18:55:54.961546+00:00
2026-09-15,611B.812.149.104.T.8.91118455,202291,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-14T18:55:54.961546+00:00
2026-09-15,626B.812.149.56.T.8.91117661,202292,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-14T18:55:54.961546+00:00
2026-09-15,626B.812.149.56.T.8.91117661,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-14T18:55:54.961546+00:00
2026-09-15,626B.812.149.56.T.8.91117661,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-14T18:55:54.961546+00:00
2026-09-15,172C.812.149.12.A.8.91118348,2753661,WST_2d,T1,-1,0,94,104,SCHEDULED,2026-09-14T18:55:54.961546+00:00
2026-09-15,172C.812.149.12.A.8.91118348,2756431,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-14T18:55:54.961546+00:00
2026-09-15,172C.812.149.12.A.8.91118348,2756451,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-14T18:55:54.961546+00:00
2026-09-15,142B.812.149.12.A.8.91115679,2060112,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-14T18:55:54.961546+00:00
2026-09-15,142B.812.149.12.A.8.91115679,2065162,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-14T18:55:54.961546+00:00
2026-09-15,142B.812.149.12.A.8.91115679,2065153,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-14T18:55:54.961546+00:00
2026-09-15,145B.812.149.12.A.8.91118397,2750511,WST_2c,T1,-1,0,2,0,SCHEDULED,2026-09-14T18:55:54.961546+00:00
2026-09-15,145B.812.149.12.A.8.91118397,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-14T18:55:54.961546+00:00
2026-09-15,145B.812.149.12.A.8.91118397,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-14T18:55:54.961546+00:00
2026-09-15,105C.812.149.8.T.8.91118719,208172,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-14T18:55:54.961546+00:00
2026-09-15,105C.812.149.8.T.8.91118719,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-14T18:55:54.961546+00:00
2026-09-15,105C.812.149.8.T.8.91118719,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-14T18:55:54.961546+00:00
2026-09-15,195A.812.149.12.B.8.91119750,2000403,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-14T18:55:54.961546+00:00
2026-09-15,195A.812.149.12.B.8.91119750,2000392,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-14T18:55:54.961546+00:00
2026-09-15,195A.812.149.12.B.8.91119750,2000338,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-14T18:55:54.961546+00:00
2026-09-15,618D.812.149.60.T.8.91117700,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-14T18:55:54.961546+00:00
2026-09-15,618D.812.149.60.T.8.91117700,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-14T18:55:54.961546+00:00
2026-09-15,618D.812.149.60.T.8.91117700,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-14T18:55:54.961546+00:00
2026-09-15,623B.812.149.8.T.8.91118808,2205113,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-14T18:55:54.961546+00:00
2026-09-15,623B.812.149.8.T.8.91118808,204475,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-14T18:55:54.961546+00:00
2026-09-15,623B.812.149.8.T.8.91118808,2015141,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-14T18:55:54.961546+00:00
2026-09-15,194B.812.149.28.B.8.91118854,2747361,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-14T18:55:54.961546+00:00
2026-09-15,194B.812.149.28.B.8.91118854,2747371,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-14T18:55:54.961546+00:00
2026-09-15,194B.812.149.28.B.8.91118854,2760301,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-14T18:55:54.961546+00:00
2026-09-15,173A.812.149.60.A.8.91116461,2148541,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-14T18:55:54.961546+00:00
2026-09-15,173A.812.149.60.A.8.91116461,2148531,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-14T18:55:54.961546+00:00
2026-09-15,173A.812.149.60.A.8.91116461,2147421,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-14T18:55:54.961546+00:00
2026-09-15,126C.812.149.120.A.8.91118339,207262,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-14T18:55:54.961546+00:00
2026-09-15,616D.812.149.8.T.8.91114998,202761,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-14T18:55:54.961546+00:00
2026-09-15,616D.812.149.8.T.8.91114998,201171,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-14T18:55:54.961546+00:00
2026-09-15,616D.812.149.8.T.8.91114998,2000361,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-14T18:55:54.961546+00:00
2026-09-15,151B.812.149.12.A.8.91116284,2000336,WST_2c,T1,-1,0,94,64,SCHEDULED,2026-09-14T18:55:54.961546+00:00
2026-09-15,617A.812.149.120.T.8.91117979,2015141,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-14T18:55:54.961546+00:00
2026-09-15,617A.812.149.120.T.8.91117979,2000344,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-14T18:55:54.961546+00:00
2026-09-15,617A.812.149.120.T.8.91117979,2000395,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-14T18:55:54.961546+00:00
2026-09-15,120W.812.148.4.A.8.91116698,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-14T18:55:54.961546+00:00
2026-09-15,614B.812.149.104.T.8.91119560,2233291,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-14T18:55:54.961546+00:00
2026-09-15,614B.812.149.104.T.8.91119560,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-14T18:55:54.961546+00:00
2026-09-15,614B.812.149.104.T.8.91119560,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-14T18:55:54.961546+00:00
2026-09-15,610R.812.148.4.T.8.91115130,2223291,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-14T18:55:54.961546+00:00
2026-09-15,624A.812.149.120.T.8.91521482,2000325,ESI_1d,T4,-1,0,0,,SCHEDULED,2026-09-14T18:55:54.961546+00:00
2026-09-15,624A.812.149.120.T.8.91521482,2220362,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-14T18:55:54.961546+00:00
2026-09-15,624A.812.149.120.T.8.91521482,2222132,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-14T18:55:54.961546+00:00
2026-09-15,193B.812.149.12.B.8.91114425,2150411,WST_2c,T1,-1,11,0,0,SCHEDULED,2026-09-14T18:55:54.961546+00:00
2026-09-15,193B.812.149.12.B.8.91114425,2142321,WST_2c,T1,-1,12,0,0,SCHEDULED,2026-09-14T18:55:54.961546+00:00
2026-09-15,193B.812.149.12.B.8.91114425,2141311,WST_2c,T1,-1,13,0,0,SCHEDULED,2026-09-14T18:55:54.961546+00:00
2026-09-15,193G.812.149.12.B.8.91114457,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-14T18:55:54.961546+00:00
2026-09-15,193G.812.149.12.B.8.91114457,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-14T18:55:54.961546+00:00
2026-09-15,193G.812.149.12.B.8.91114457,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-14T18:55:54.961546+00:00
