service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-15,196R.812.149.8.B.8.91117849,2750511,WST_2c,T1,-1,0,244,0,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,196R.812.149.8.B.8.91117849,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,196R.812.149.8.B.8.91117849,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,111V.812.149.8.T.8.91117504,2765291,WST_2d,T1,-1,0,138,18,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,111V.812.149.8.T.8.91117504,2762121,WST_2d,T1,-1,1,18,18,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,111V.812.149.8.T.8.91117504,2763171,WST_2d,T1,-1,2,18,18,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,600K.812.149.8.T.8.91119924,2015142,ESI_1a,T4,-1,0,0,22,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,600K.812.149.8.T.8.91119924,204476,ESI_1a,T4,-1,1,22,22,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,600K.812.149.8.T.8.91119924,204484,ESI_1a,T4,-1,2,22,22,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,136K.812.149.12.A.8.91550154,2147424,WST_1b,T1,-1,0,151,151,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,136K.812.149.12.A.8.91550154,2148532,WST_1b,T1,-1,1,151,133,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,136K.812.149.12.A.8.91550154,2148542,WST_1b,T1,-1,2,133,133,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,149L.812.149.8.A.8.91119089,2000338,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,153P.812.149.8.A.8.91116063,2750513,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,153P.812.149.8.A.8.91116063,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,153P.812.149.8.A.8.91116063,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,145P.812.149.12.A.8.91118258,2135234,WST_2c,T1,-1,0,268,238,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,145P.812.149.12.A.8.91118258,2015133,WST_2c,T1,-1,1,238,238,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,145P.812.149.12.A.8.91118258,2000336,WST_2c,T1,-1,2,238,208,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,158N.812.149.8.A.8.91117949,2148537,WST_1a,T1,-1,0,144,144,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,158N.812.149.8.A.8.91117949,2767124,WST_1a,T1,-1,1,144,144,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,158N.812.149.8.A.8.91117949,2766144,WST_1a,T1,-1,2,144,144,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,157R.812.149.8.A.8.91118459,2753672,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,157R.812.149.8.A.8.91118459,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,157R.812.149.8.A.8.91118459,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,618J.812.149.60.T.8.91118684,2015141,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,618J.812.149.60.T.8.91118684,2000344,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,618J.812.149.60.T.8.91118684,2000395,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,163M.812.149.8.A.8.91119056,2065161,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,163M.812.149.8.A.8.91119056,2060111,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,163M.812.149.8.A.8.91119056,2060101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,195R.812.149.12.B.8.91998924,2747371,WST_2c,T1,-1,0,16,16,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,195R.812.149.12.B.8.91998924,2760301,WST_2c,T1,-1,1,16,16,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,195R.812.149.12.B.8.91998924,2770591,WST_2c,T1,-1,2,16,16,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,602N.812.149.40.T.8.91115403,2230211,ESI_2d,T4,-1,0,90,0,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,602N.812.149.40.T.8.91115403,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,602N.812.149.40.T.8.91115403,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,616T.812.149.8.T.8.91119327,2230212,ESI_2d,T4,-1,0,12,0,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,616T.812.149.8.T.8.91119327,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,616T.812.149.8.T.8.91119327,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,162M.812.149.8.A.8.91114642,2135236,WST_1a,T1,-1,0,18,0,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,162M.812.149.8.A.8.91114642,2141312,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,162M.812.149.8.A.8.91114642,2150412,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,196P.812.149.8.B.8.91118133,2760304,WST_1a,T1,-1,0,244,244,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,196P.812.149.8.B.8.91118133,2747372,WST_1a,T1,-1,1,244,244,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,196P.812.149.8.B.8.91118133,2747362,WST_1a,T1,-1,2,244,244,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,615P.812.149.104.T.8.91115797,202762,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,615P.812.149.104.T.8.91115797,202292,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,149M.812.149.8.A.8.91119756,2000338,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,149M.812.149.8.A.8.91119756,2015134,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,149M.812.149.8.A.8.91119756,2135236,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,193M.812.149.12.B.8.91119162,207191,NSN_2k,T1,-1,0,12,12,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,193M.812.149.12.B.8.91119162,2070141,NSN_2k,T1,-1,1,12,12,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,193M.812.149.12.B.8.91119162,2069131,NSN_2k,T1,-1,2,12,12,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,198F.812.149.8.B.8.91119991,2069132,NSN_1a,T1,-1,0,291,291,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,198F.812.149.8.B.8.91119991,2070143,NSN_1a,T1,-1,1,291,291,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,198F.812.149.8.B.8.91119991,207192,NSN_1a,T1,-1,2,291,291,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,601H.812.149.60.T.8.91117853,2223302,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,601H.812.149.60.T.8.91117853,2226112,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,601H.812.149.60.T.8.91117853,2232293,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,121V.812.149.12.A.8.91119104,2060102,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,121V.812.149.12.A.8.91119104,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,121V.812.149.12.A.8.91119104,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,133P.812.149.8.A.8.91117561,2150412,WST_1a,T1,-1,0,198,168,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,133P.812.149.8.A.8.91117561,2145663,WST_1a,T1,-1,1,168,168,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,133P.812.149.8.A.8.91117561,2147423,WST_1a,T1,-1,2,168,168,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,173P.812.149.60.A.8.91114756,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,198G.812.149.8.B.8.92095639,2077301,NSN_2k,T1,-1,0,291,0,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,198G.812.149.8.B.8.92095639,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,198G.812.149.8.B.8.92095639,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,610K.812.149.8.T.8.91116039,2228132,ESI_1d,T4,-1,0,96,96,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,610K.812.149.8.T.8.91116039,2229222,ESI_1d,T4,-1,1,96,96,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,610K.812.149.8.T.8.91116039,2230222,ESI_1d,T4,-1,2,96,96,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,169J.812.149.12.A.8.91115147,2145661,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,169J.812.149.12.A.8.91115147,2150411,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,169J.812.149.12.A.8.91115147,2142321,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,142R.812.149.12.A.8.91114924,2000392,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,142R.812.149.12.A.8.91114924,2000338,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,152T.812.149.8.A.8.91118245,208172,NSN_2k,T1,-1,0,46,0,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,152T.812.149.8.A.8.91118245,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,152T.812.149.8.A.8.91118245,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,150M.812.149.12.A.8.91117255,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,150M.812.149.12.A.8.91117255,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,150M.812.149.12.A.8.91117255,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,604K.812.149.124.T.8.91116300,220592,ESI_1a,T4,-1,0,183,216,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,604K.812.149.124.T.8.91116300,2216162,ESI_1a,T4,-1,1,216,216,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,604K.812.149.124.T.8.91116300,2216173,ESI_1a,T4,-1,2,216,216,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,170S.812.149.8.A.8.91550120,2765292,WST_1b,T1,-1,0,42,0,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,170S.812.149.8.A.8.91550120,2765301,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,170S.812.149.8.A.8.91550120,2756442,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,619N.812.149.120.T.8.91114574,2000395,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,619N.812.149.120.T.8.91114574,2000362,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,619N.812.149.120.T.8.91114574,201172,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,158P.812.149.8.A.8.91116799,2750492,WST_2c,T1,-1,0,114,0,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,158P.812.149.8.A.8.91116799,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,158P.812.149.8.A.8.91116799,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,145R.812.149.12.A.8.91118362,2000336,NSN_1a,T1,-1,0,238,208,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,145R.812.149.12.A.8.91118362,2000393,NSN_1a,T1,-1,1,208,178,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,145R.812.149.12.A.8.91118362,2000404,NSN_1a,T1,-1,2,178,148,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,602M.812.149.40.T.8.91119110,2205114,ESI_1d,T4,-1,0,150,150,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,602M.812.149.40.T.8.91119110,2216175,ESI_1d,T4,-1,1,150,150,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,602M.812.149.40.T.8.91119110,2217194,ESI_1d,T4,-1,2,150,150,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,144J.812.149.12.A.8.91119230,2000336,NSN_1a,T1,-1,0,159,129,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,144J.812.149.12.A.8.91119230,2000393,NSN_1a,T1,-1,1,129,99,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,144J.812.149.12.A.8.91119230,2000404,NSN_1a,T1,-1,2,99,69,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,204N.812.149.12.H.8.91117054,208172,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,204N.812.149.12.H.8.91117054,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,204N.812.149.12.H.8.91117054,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,601E.812.149.60.T.8.91118734,202292,ESI_2a,T4,-1,0,66,0,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,610L.812.149.8.T.8.91116038,2230211,ESI_2d,T4,-1,0,96,0,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,610L.812.149.8.T.8.91116038,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,610L.812.149.8.T.8.91116038,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,197H.812.149.8.B.8.91118054,2000336,NSN_1a,T1,-1,0,217,187,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,197H.812.149.8.B.8.91118054,2000393,NSN_1a,T1,-1,1,187,157,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,197H.812.149.8.B.8.91118054,2000404,NSN_1a,T1,-1,2,157,127,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,614P.812.149.104.T.8.91117554,2227101,ESI_2d,T4,-1,0,42,42,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,614P.812.149.104.T.8.91117554,2232271,ESI_2d,T4,-1,1,42,42,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,614P.812.149.104.T.8.91117554,2232291,ESI_2d,T4,-1,2,42,12,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,138R.812.149.12.A.8.91115733,2077312,NSN_1a,T1,-1,0,186,186,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,138R.812.149.12.A.8.91115733,2077302,NSN_1a,T1,-1,1,186,156,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,138R.812.149.12.A.8.91115733,2077292,NSN_1a,T1,-1,2,156,156,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,143P.812.149.8.A.8.91118674,2148534,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,143P.812.149.8.A.8.91118674,2147422,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,143P.812.149.8.A.8.91118674,2145662,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,621P.812.149.8.T.8.91116666,2223301,ESI_2d,T4,-1,0,0,6,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,621P.812.149.8.T.8.91116666,2220361,ESI_2d,T4,-1,1,6,0,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,621P.812.149.8.T.8.91116666,2217191,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,161B.812.149.124.A.8.91117817,2077302,NSN_1a,T1,-1,0,79,0,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,152S.812.149.8.A.8.91117064,2065162,NSN_1a,T1,-1,0,106,106,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,152S.812.149.8.A.8.91117064,2065153,NSN_1a,T1,-1,1,106,106,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,152S.812.149.8.A.8.91117064,206452,NSN_1a,T1,-1,2,106,106,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,611P.812.149.104.T.8.91117026,2216172,ESI_2d,T4,-1,0,32,32,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,611P.812.149.104.T.8.91117026,2205113,ESI_2d,T4,-1,1,32,32,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,611P.812.149.104.T.8.91117026,204475,ESI_2d,T4,-1,2,32,32,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,619P.812.149.120.T.8.91114573,202291,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,619P.812.149.120.T.8.91114573,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,619P.812.149.120.T.8.91114573,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,607H.812.149.8.T.8.91115381,202291,ESI_1d,T4,-1,0,30,0,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,607H.812.149.8.T.8.91115381,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,607H.812.149.8.T.8.91115381,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,605N.812.149.56.T.8.91117014,2223291,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,605N.812.149.56.T.8.91117014,2222131,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,605N.812.149.56.T.8.91117014,2220363,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,133R.812.149.8.A.8.91117562,2750511,WST_2c,T1,-1,0,168,0,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,133R.812.149.8.A.8.91117562,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,133R.812.149.8.A.8.91117562,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,136D.812.149.12.A.8.91115905,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,120T.812.149.8.A.8.91998899,2750491,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,120T.812.149.8.A.8.91998899,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,120T.812.149.8.A.8.91998899,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,110J.812.149.124.T.8.91116931,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,144H.812.149.12.A.8.91118441,2015133,WST_2d,T1,-1,0,156,156,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,144H.812.149.12.A.8.91118441,2000336,WST_2d,T1,-1,1,156,126,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,623R.812.149.8.T.8.91117907,2000361,ESI_1d,T4,-1,0,2,2,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,623R.812.149.8.T.8.91117907,2000394,ESI_1d,T4,-1,1,2,0,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,623R.812.149.8.T.8.91117907,2000345,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,618K.812.149.60.T.8.91118683,202292,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,618K.812.149.60.T.8.91118683,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,618K.812.149.60.T.8.91118683,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,154P.812.149.8.A.8.91116962,2150411,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,154P.812.149.8.A.8.91116962,2141311,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,154P.812.149.8.A.8.91116962,2135234,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,135S.812.149.8.A.8.91114558,2142322,WST_1b,T1,-1,0,193,210,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,135S.812.149.8.A.8.91114558,2150412,WST_1b,T1,-1,1,210,180,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,135S.812.149.8.A.8.91114558,2145664,WST_1b,T1,-1,2,180,180,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,615R.812.149.104.T.8.91115799,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,615R.812.149.104.T.8.91115799,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,615R.812.149.104.T.8.91115799,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,130Y.812.149.8.A.8.91406041,2000403,NSN_1a,T1,-1,0,0,,SCHEDULED,2026-09-15T10:12:38.237774+00:00
