service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-05,147S.442.149.128.A.8.91067469,2141314,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,147S.442.149.128.A.8.91067469,2144244,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,653F.442.149.128.T.8.91475660,2000345,ESI_1a,T4,-1,0,2,0,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,145T.442.149.128.A.8.91067426,2141314,WST_1a,T1,-1,0,1496,1496,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,145T.442.149.128.A.8.91067426,2144244,WST_1a,T1,-1,1,1496,1496,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,145T.442.149.128.A.8.91067426,2142315,WST_1a,T1,-1,2,1496,1496,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,127U.442.149.128.A.8.91066886,2000336,NSN_1a,T1,-1,0,2564,2534,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,127U.442.149.128.A.8.91066886,2000393,NSN_1a,T1,-1,1,2534,2504,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,127U.442.149.128.A.8.91066886,2000404,NSN_1a,T1,-1,2,2504,2486,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,658G.442.149.128.T.8.91475653,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,658G.442.149.128.T.8.91475653,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,658G.442.149.128.T.8.91475653,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,142V.442.149.128.A.8.91511134,2000336,NSN_1a,T1,-1,0,26,0,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,142V.442.149.128.A.8.91511134,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,142V.442.149.128.A.8.91511134,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,104W.442.149.128.T.8.91066447,2070142,NSN_2i,T1,-1,0,440,0,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,104W.442.149.128.T.8.91066447,2069131,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,104W.442.149.128.T.8.91066447,2067141,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,140M.442.149.128.A.8.91066279,2000336,NSN_1a,T1,-1,0,596,566,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,140M.442.149.128.A.8.91066279,2000393,NSN_1a,T1,-1,1,566,536,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,140M.442.149.128.A.8.91066279,2000404,NSN_1a,T1,-1,2,536,518,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,650Y.442.149.128.T.8.91475530,202292,ESI_2a,T4,-1,0,1244,374,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,195P.442.149.128.B.8.91067052,2070142,NSN_1a,T1,-1,0,1712,1082,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,101T.442.149.128.T.8.91065162,2070142,NSN_2i,T1,-1,0,1371,741,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,101T.442.149.128.T.8.91065162,2069131,NSN_2i,T1,-1,1,741,741,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,101T.442.149.128.T.8.91065162,2067141,NSN_2i,T1,-1,2,741,711,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,142U.442.149.128.A.8.91511059,2747371,WST_2c,T1,-1,0,28,56,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,142U.442.149.128.A.8.91511059,2760301,WST_2c,T1,-1,1,56,56,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,142U.442.149.128.A.8.91511059,2770591,WST_2c,T1,-1,2,56,56,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,143U.442.149.128.A.8.91066030,2141314,WST_1a,T1,-1,0,2109,2156,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,143U.442.149.128.A.8.91066030,2144244,WST_1a,T1,-1,1,2156,2156,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,143U.442.149.128.A.8.91066030,2142315,WST_1a,T1,-1,2,2156,2156,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,660H.442.149.128.T.8.91475673,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,660H.442.149.128.T.8.91475673,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,660H.442.149.128.T.8.91475673,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,104V.442.149.128.T.8.91064727,2000404,NSN_1a,T1,-1,0,518,500,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,104V.442.149.128.T.8.91064727,206142,NSN_1a,T1,-1,1,500,500,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,104V.442.149.128.T.8.91064727,2060104,NSN_1a,T1,-1,2,500,470,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,137T.442.149.128.A.8.91064434,2070142,NSN_2i,T1,-1,0,1250,620,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,137T.442.149.128.A.8.91064434,2069131,NSN_2i,T1,-1,1,620,620,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,137T.442.149.128.A.8.91064434,2067141,NSN_2i,T1,-1,2,620,590,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,152W.1396.160.64.A.8.90987226,208042,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,152W.1396.160.64.A.8.90987226,208172,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,154V.1396.160.64.A.8.90986413,2077312,NSN_1a,T1,-1,0,78,779,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,154V.1396.160.64.A.8.90986413,2077302,NSN_1a,T1,-1,1,-162,-762,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,150R.442.149.128.A.8.91066000,2753672,WST_2d,T1,-1,0,368,0,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,150R.442.149.128.A.8.91066000,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,150R.442.149.128.A.8.91066000,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,651G.442.149.128.T.8.91475588,2000344,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,651G.442.149.128.T.8.91475588,2000395,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,651G.442.149.128.T.8.91475588,2000362,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,191P.442.149.128.B.8.91064796,207263,NSN_1a,T1,-1,0,980,980,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,191P.442.149.128.B.8.91064796,2073162,NSN_1a,T1,-1,1,980,980,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,191P.442.149.128.B.8.91064796,2074182,NSN_1a,T1,-1,2,980,980,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,656G.442.149.128.T.8.91475644,2000361,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,656G.442.149.128.T.8.91475644,2000394,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,656G.442.149.128.T.8.91475644,2000345,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,137S.442.149.128.A.8.91064435,206142,NSN_1a,T1,-1,0,1310,1310,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,137S.442.149.128.A.8.91064435,2060104,NSN_1a,T1,-1,1,1310,1280,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,137S.442.149.128.A.8.91064435,2060112,NSN_1a,T1,-1,2,1280,1280,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,101S.442.149.128.T.8.91064670,2065153,NSN_1a,T1,-1,0,1401,1401,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,101S.442.149.128.T.8.91064670,206452,NSN_1a,T1,-1,1,1401,1401,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,101S.442.149.128.T.8.91064670,2067144,NSN_1a,T1,-1,2,1401,1371,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,138S.442.149.128.A.8.91521054,2000336,NSN_1a,T1,-1,0,53,23,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,138S.442.149.128.A.8.91521054,2000393,NSN_1a,T1,-1,1,23,0,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,138S.442.149.128.A.8.91521054,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,135P.442.149.128.A.8.91065906,2000336,NSN_1a,T1,-1,0,137,107,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,135P.442.149.128.A.8.91065906,2000393,NSN_1a,T1,-1,1,107,77,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,135P.442.149.128.A.8.91065906,2000404,NSN_1a,T1,-1,2,77,59,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,153S.442.149.128.A.8.91067004,2060102,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,153S.442.149.128.A.8.91067004,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,153S.442.149.128.A.8.91067004,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,139S.442.149.128.A.8.91065666,2000336,NSN_1a,T1,-1,0,152,122,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,139S.442.149.128.A.8.91065666,2000393,NSN_1a,T1,-1,1,122,92,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,139S.442.149.128.A.8.91065666,2000404,NSN_1a,T1,-1,2,92,74,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,173Z.442.149.128.A.8.91064778,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,173Z.442.149.128.A.8.91064778,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,173Z.442.149.128.A.8.91064778,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,133T.442.149.128.A.8.91511041,2760301,WST_2c,T1,-1,0,1639,1639,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,133T.442.149.128.A.8.91511041,2145661,WST_2c,T1,-1,6,304,304,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,133T.442.149.128.A.8.91511041,2150413,WST_2c,T1,-1,7,304,274,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,196V.442.149.128.B.8.91521098,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,196V.442.149.128.B.8.91521098,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,196V.442.149.128.B.8.91521098,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,144S.442.149.128.A.8.91066227,2142313,WST_1a,T1,-1,5,2768,2768,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,144S.442.149.128.A.8.91066227,2142322,WST_1a,T1,-1,6,2768,2768,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,144S.442.149.128.A.8.91066227,2150404,WST_1a,T1,-1,7,2768,2768,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,152T.442.149.128.A.8.91066984,2000338,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,152T.442.149.128.A.8.91066984,2015134,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,152T.442.149.128.A.8.91066984,2135233,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,138R.442.149.128.A.8.91423996,2000336,WST_2c,T1,-1,18,53,,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,196U.442.149.128.B.8.91065934,2148533,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,196U.442.149.128.B.8.91065934,2147421,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,196U.442.149.128.B.8.91065934,2145661,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,153P.442.149.128.A.8.91067825,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,153P.442.149.128.A.8.91067825,2756451,WST_2d,T1,-1,3,0,0,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,153P.442.149.128.A.8.91067825,2756441,WST_2d,T1,-1,4,0,0,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,146Z.442.149.128.A.8.91066014,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,146Z.442.149.128.A.8.91066014,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,146Z.442.149.128.A.8.91066014,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,139R.442.149.128.A.8.91066168,2135234,WST_2c,T1,-1,13,182,152,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,139R.442.149.128.A.8.91066168,2015133,WST_2c,T1,-1,14,152,152,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,139R.442.149.128.A.8.91066168,2000336,WST_2c,T1,-1,15,152,,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,135N.442.149.128.A.8.91065608,2015133,WST_2d,T1,-1,19,137,137,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,135N.442.149.128.A.8.91065608,2000336,WST_2d,T1,-1,20,137,,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,133U.442.149.128.A.8.91065931,2000336,NSN_1a,T1,-1,0,290,260,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,133U.442.149.128.A.8.91065931,2000393,NSN_1a,T1,-1,1,260,230,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,133U.442.149.128.A.8.91065931,2000404,NSN_1a,T1,-1,2,230,212,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,153T.442.149.128.A.8.91067003,2000338,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,153T.442.149.128.A.8.91067003,2015134,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,153T.442.149.128.A.8.91067003,2135233,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,101Z.442.149.128.T.8.91065344,2750512,WST_2c,T1,-1,0,0,,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,101Z.442.149.128.T.8.91065344,2000327,WST_2c,T1,-1,1,0,,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,602S.1396.160.64.T.8.90987504,2223292,ESI_1a,T4,-1,19,0,,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,134R.442.149.128.A.8.91066942,2135233,WST_1b,T1,-1,2,722,692,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,134R.442.149.128.A.8.91066942,2141312,WST_1b,T1,-1,3,692,692,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,134R.442.149.128.A.8.91066942,2150412,WST_1b,T1,-1,4,692,662,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,152S.442.149.128.A.8.91066985,2060102,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,152S.442.149.128.A.8.91066985,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,152S.442.149.128.A.8.91066985,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,193P.442.149.128.B.8.91067076,2077312,NSN_1a,T1,-1,18,1122,1122,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,193P.442.149.128.B.8.91067076,2077301,NSN_1a,T1,-1,19,1122,,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,185Z.442.149.128.A.8.91067335,2000403,NSN_1a,T1,-1,0,0,,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,185Z.442.149.128.A.8.91067335,2060103,NSN_1a,T1,-1,1,0,,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,185Y.442.149.128.A.8.91064907,2060103,NSN_2a,T1,-1,0,0,,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,185Y.442.149.128.A.8.91064907,2000403,NSN_2a,T1,-1,1,0,,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,146U.442.149.128.A.8.91067064,2750511,WST_2c,T1,-1,0,98,0,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,146U.442.149.128.A.8.91067064,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,146U.442.149.128.A.8.91067064,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,150P.442.149.128.A.8.91332394,2756442,WST_1b,T1,-1,16,428,368,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,150P.442.149.128.A.8.91332394,2756451,WST_1b,T1,-1,17,368,368,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,150P.442.149.128.A.8.91332394,2756432,WST_1b,T1,-1,18,368,,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,151S.442.149.128.A.8.91064515,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,151S.442.149.128.A.8.91064515,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,151S.442.149.128.A.8.91064515,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,106L.442.149.128.T.8.91521336,2077301,NSN_2k,T1,-1,4,995,,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,149S.442.149.128.A.8.91065113,2000342,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,149S.442.149.128.A.8.91065113,2015134,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,149S.442.149.128.A.8.91065113,2135233,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,124-.0.0.128-19700101.A.8.0,2077302,NSN_1a,T1,-1,6,349,943,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,124-.0.0.128-19700101.A.8.0,2077292,NSN_1a,T1,-1,7,943,943,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,124-.0.0.128-19700101.A.8.0,2079102,NSN_1a,T1,-1,8,943,943,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,152P.442.149.128.A.8.91067160,2756441,WST_2d,T1,-1,4,0,266,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,152P.442.149.128.A.8.91067160,2765301,WST_2d,T1,-1,5,266,266,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,152P.442.149.128.A.8.91067160,2765291,WST_2d,T1,-1,6,266,266,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,140L.442.149.128.A.8.91066871,2148531,WST_2d,T1,-1,10,402,656,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,140L.442.149.128.A.8.91066871,2147421,WST_2d,T1,-1,11,656,656,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,140L.442.149.128.A.8.91066871,2146111,WST_2d,T1,-1,12,656,656,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,102U.442.149.128.T.8.91065354,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,102U.442.149.128.T.8.91065354,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,102U.442.149.128.T.8.91065354,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,183Y.442.149.128.T.8.91065945,2750512,WST_2c,T1,-1,0,0,,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,183Y.442.149.128.T.8.91065945,2000325,WST_2c,T1,-1,1,0,,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,144T.442.149.128.A.8.91067766,2750511,WST_2c,T1,-1,0,2768,2288,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,144T.442.149.128.A.8.91067766,2148535,WST_2c,T1,-1,1,2288,2288,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,144T.442.149.128.A.8.91067766,2150411,WST_2c,T1,-1,2,2288,2258,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,146T.442.149.128.A.8.91067065,2144242,WST_1a,T1,-1,4,98,98,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,146T.442.149.128.A.8.91067065,2142313,WST_1a,T1,-1,5,98,98,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,146T.442.149.128.A.8.91067065,2142322,WST_1a,T1,-1,6,98,98,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,106P.442.149.128.T.8.91550128,2000336,NSN_1a,T1,-1,0,530,500,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,106P.442.149.128.T.8.91550128,2000393,NSN_1a,T1,-1,1,500,470,SCHEDULED,2026-09-05T09:23:16.137721+00:00
2026-09-05,106P.442.149.128.T.8.91550128,2000404,NSN_1a,T1,-1,2,470,452,SCHEDULED,2026-09-05T09:23:16.137721+00:00
