service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-05,650K.442.149.128.T.8.91475453,202762,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-04T23:29:18.006051+00:00
2026-09-05,145G.442.149.128.A.8.91066971,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-04T23:29:18.006051+00:00
2026-09-05,145G.442.149.128.A.8.91066971,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-04T23:29:18.006051+00:00
2026-09-05,145G.442.149.128.A.8.91066971,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-04T23:29:18.006051+00:00
2026-09-05,657K.442.149.128.T.8.91475507,202761,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-04T23:29:18.006051+00:00
2026-09-05,657K.442.149.128.T.8.91475507,201171,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-04T23:29:18.006051+00:00
2026-09-05,657K.442.149.128.T.8.91475507,2000361,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-04T23:29:18.006051+00:00
2026-09-05,121F.442.149.128.A.8.91407043,2069132,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-04T23:29:18.006051+00:00
2026-09-05,121F.442.149.128.A.8.91407043,2070143,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-04T23:29:18.006051+00:00
2026-09-05,121F.442.149.128.A.8.91407043,207192,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-04T23:29:18.006051+00:00
2026-09-05,134D.442.149.128.A.8.91066715,2762122,WST_2d,T1,-1,0,81,81,SCHEDULED,2026-09-04T23:29:18.006051+00:00
2026-09-05,134D.442.149.128.A.8.91066715,2763171,WST_2d,T1,-1,1,81,81,SCHEDULED,2026-09-04T23:29:18.006051+00:00
2026-09-05,134D.442.149.128.A.8.91066715,2148541,WST_2d,T1,-1,2,81,81,SCHEDULED,2026-09-04T23:29:18.006051+00:00
2026-09-05,140B.442.149.128.A.8.91065983,2148542,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-04T23:29:18.006051+00:00
2026-09-05,140B.442.149.128.A.8.91065983,2763172,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-04T23:29:18.006051+00:00
2026-09-05,140B.442.149.128.A.8.91065983,2762122,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-04T23:29:18.006051+00:00
2026-09-05,144F.442.149.128.A.8.91064408,2000393,NSN_1a,T1,-1,0,12,0,SCHEDULED,2026-09-04T23:29:18.006051+00:00
2026-09-05,144F.442.149.128.A.8.91064408,2000404,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-04T23:29:18.006051+00:00
2026-09-05,144F.442.149.128.A.8.91064408,206142,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-04T23:29:18.006051+00:00
2026-09-05,142G.442.149.128.A.8.91067844,2065153,NSN_1a,T1,-1,0,32,32,SCHEDULED,2026-09-04T23:29:18.006051+00:00
2026-09-05,142G.442.149.128.A.8.91067844,206452,NSN_1a,T1,-1,1,32,32,SCHEDULED,2026-09-04T23:29:18.006051+00:00
2026-09-05,142G.442.149.128.A.8.91067844,2067144,NSN_1a,T1,-1,2,32,2,SCHEDULED,2026-09-04T23:29:18.006051+00:00
2026-09-05,101F.442.149.128.T.8.91064575,2767124,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-04T23:29:18.006051+00:00
2026-09-05,101F.442.149.128.T.8.91064575,2766144,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-04T23:29:18.006051+00:00
2026-09-05,101F.442.149.128.T.8.91064575,2770594,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-04T23:29:18.006051+00:00
2026-09-05,103G.442.149.128.T.8.91065010,2750513,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-04T23:29:18.006051+00:00
2026-09-05,103G.442.149.128.T.8.91065010,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-04T23:29:18.006051+00:00
2026-09-05,103G.442.149.128.T.8.91065010,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-04T23:29:18.006051+00:00
2026-09-05,140C.442.149.128.A.8.91332396,2753671,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-04T23:29:18.006051+00:00
2026-09-05,140C.442.149.128.A.8.91332396,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-04T23:29:18.006051+00:00
2026-09-05,140C.442.149.128.A.8.91332396,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-04T23:29:18.006051+00:00
2026-09-05,143G.442.149.128.A.8.91064578,2015133,WST_2c,T1,-1,0,109,109,SCHEDULED,2026-09-04T23:29:18.006051+00:00
2026-09-05,143G.442.149.128.A.8.91064578,2000336,WST_2c,T1,-1,1,109,79,SCHEDULED,2026-09-04T23:29:18.006051+00:00
2026-09-05,146G.442.149.128.A.8.91334667,2000336,NSN_1a,T1,-1,0,58,28,SCHEDULED,2026-09-04T23:29:18.006051+00:00
2026-09-05,146G.442.149.128.A.8.91334667,2000393,NSN_1a,T1,-1,1,28,0,SCHEDULED,2026-09-04T23:29:18.006051+00:00
2026-09-05,146G.442.149.128.A.8.91334667,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-04T23:29:18.006051+00:00
2026-09-05,150C.442.149.128.A.8.91066363,2000336,WST_2d,T1,-1,0,30,0,SCHEDULED,2026-09-04T23:29:18.006051+00:00
2026-09-05,195E.442.149.128.B.8.91065068,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-04T23:29:18.006051+00:00
2026-09-05,195E.442.149.128.B.8.91065068,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-04T23:29:18.006051+00:00
2026-09-05,195E.442.149.128.B.8.91065068,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-04T23:29:18.006051+00:00
2026-09-05,150D.442.149.128.A.8.91065094,2000336,NSN_1a,T1,-1,0,30,0,SCHEDULED,2026-09-04T23:29:18.006051+00:00
2026-09-05,150D.442.149.128.A.8.91065094,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-04T23:29:18.006051+00:00
2026-09-05,150D.442.149.128.A.8.91065094,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-04T23:29:18.006051+00:00
2026-09-05,658N.1396.160.64.T.8.91171072,202291,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-04T23:29:18.006051+00:00
2026-09-05,146F.442.149.128.A.8.91066147,2145661,WST_2c,T1,-1,0,88,88,SCHEDULED,2026-09-04T23:29:18.006051+00:00
2026-09-05,146F.442.149.128.A.8.91066147,2150411,WST_2c,T1,-1,1,88,88,SCHEDULED,2026-09-04T23:29:18.006051+00:00
2026-09-05,146F.442.149.128.A.8.91066147,2150401,WST_2c,T1,-1,2,88,88,SCHEDULED,2026-09-04T23:29:18.006051+00:00
2026-09-05,126F.442.149.128.A.8.91066631,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-04T23:29:18.006051+00:00
2026-09-05,138F.442.149.128.A.8.91066307,2135236,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-04T23:29:18.006051+00:00
2026-09-05,138F.442.149.128.A.8.91066307,2141312,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-04T23:29:18.006051+00:00
2026-09-05,138F.442.149.128.A.8.91066307,2144242,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-04T23:29:18.006051+00:00
2026-09-05,133G.442.149.128.A.8.91407114,206451,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-04T23:29:18.006051+00:00
2026-09-05,133G.442.149.128.A.8.91407114,2065152,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-04T23:29:18.006051+00:00
2026-09-05,133G.442.149.128.A.8.91407114,2065161,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-04T23:29:18.006051+00:00
2026-09-05,104J.442.149.128.T.8.91066581,2141312,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-04T23:29:18.006051+00:00
2026-09-05,104J.442.149.128.T.8.91066581,2144242,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-04T23:29:18.006051+00:00
2026-09-05,104J.442.149.128.T.8.91066581,2142313,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-04T23:29:18.006051+00:00
2026-09-05,101G.442.149.128.T.8.91064577,2750513,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-04T23:29:18.006051+00:00
2026-09-05,101G.442.149.128.T.8.91064577,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-04T23:29:18.006051+00:00
2026-09-05,101G.442.149.128.T.8.91064577,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-04T23:29:18.006051+00:00
2026-09-05,650L.442.149.128.T.8.91475456,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-04T23:29:18.006051+00:00
2026-09-05,650L.442.149.128.T.8.91475456,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-04T23:29:18.006051+00:00
2026-09-05,650L.442.149.128.T.8.91475456,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-04T23:29:18.006051+00:00
2026-09-05,153D.442.149.128.A.8.91322793,2000403,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-04T23:29:18.006051+00:00
2026-09-05,153D.442.149.128.A.8.91322793,2000392,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-04T23:29:18.006051+00:00
2026-09-05,153D.442.149.128.A.8.91322793,2000338,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-04T23:29:18.006051+00:00
2026-09-05,149E.442.149.128.A.8.91067672,2753671,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-04T23:29:18.006051+00:00
2026-09-05,149E.442.149.128.A.8.91067672,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-04T23:29:18.006051+00:00
2026-09-05,149E.442.149.128.A.8.91067672,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-04T23:29:18.006051+00:00
2026-09-05,195D.442.149.128.B.8.91066882,2747372,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-04T23:29:18.006051+00:00
2026-09-05,195D.442.149.128.B.8.91066882,2747362,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-04T23:29:18.006051+00:00
2026-09-05,195D.442.149.128.B.8.91066882,2750511,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-04T23:29:18.006051+00:00
2026-09-05,193F.442.149.128.B.8.91414958,206142,NSN_1a,T1,-1,0,95,95,SCHEDULED,2026-09-04T23:29:18.006051+00:00
2026-09-05,193F.442.149.128.B.8.91414958,2060104,NSN_1a,T1,-1,1,95,65,SCHEDULED,2026-09-04T23:29:18.006051+00:00
2026-09-05,193F.442.149.128.B.8.91414958,2060112,NSN_1a,T1,-1,2,65,65,SCHEDULED,2026-09-04T23:29:18.006051+00:00
2026-09-05,659L.442.149.128.T.8.91475516,202291,ESI_1a,T4,-1,0,4,0,SCHEDULED,2026-09-04T23:29:18.006051+00:00
2026-09-05,659L.442.149.128.T.8.91475516,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-04T23:29:18.006051+00:00
2026-09-05,659L.442.149.128.T.8.91475516,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-04T23:29:18.006051+00:00
2026-09-05,145V.1396.160.64.A.8.90986575,208172,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-04T23:29:18.006051+00:00
2026-09-05,655K.442.149.128.T.8.91475491,2000345,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-04T23:29:18.006051+00:00
2026-09-05,602S.1396.160.64.T.8.90987504,2223292,ESI_1a,T4,-1,19,0,,SCHEDULED,2026-09-04T23:29:18.006051+00:00
