service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-05,101X.442.149.128.T.8.91065343,2070142,NSN_2i,T1,-1,0,148,0,SCHEDULED,2026-09-05T12:57:01.223234+00:00
2026-09-05,101X.442.149.128.T.8.91065343,2069131,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-05T12:57:01.223234+00:00
2026-09-05,101X.442.149.128.T.8.91065343,2067141,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-05T12:57:01.223234+00:00
2026-09-05,653P.442.149.128.T.8.91475722,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-05T12:57:01.223234+00:00
2026-09-05,653P.442.149.128.T.8.91475722,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-05T12:57:01.223234+00:00
2026-09-05,653P.442.149.128.T.8.91475722,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-05T12:57:01.223234+00:00
2026-09-05,130U.442.149.128.A.8.91475696,208042,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T12:57:01.223234+00:00
2026-09-05,130U.442.149.128.A.8.91475696,208172,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T12:57:01.223234+00:00
2026-09-05,146X.442.149.128.A.8.91065320,2135236,WST_1a,T1,-1,0,484,484,SCHEDULED,2026-09-05T12:57:01.223234+00:00
2026-09-05,146X.442.149.128.A.8.91065320,2141314,WST_1a,T1,-1,1,484,484,SCHEDULED,2026-09-05T12:57:01.223234+00:00
2026-09-05,146X.442.149.128.A.8.91065320,2144244,WST_1a,T1,-1,2,484,484,SCHEDULED,2026-09-05T12:57:01.223234+00:00
2026-09-05,151S.442.149.128.A.8.91064515,2060104,NSN_1a,T1,-1,0,104,0,SCHEDULED,2026-09-05T12:57:01.223234+00:00
2026-09-05,151S.442.149.128.A.8.91064515,207262,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T12:57:01.223234+00:00
2026-09-05,146Y.442.149.128.A.8.91066015,2750513,WST_2c,T1,-1,0,454,4,SCHEDULED,2026-09-05T12:57:01.223234+00:00
2026-09-05,146Y.442.149.128.A.8.91066015,2747361,WST_2c,T1,-1,1,4,4,SCHEDULED,2026-09-05T12:57:01.223234+00:00
2026-09-05,146Y.442.149.128.A.8.91066015,2747371,WST_2c,T1,-1,2,4,4,SCHEDULED,2026-09-05T12:57:01.223234+00:00
2026-09-05,191U.442.149.128.B.8.91064631,2067144,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T12:57:01.223234+00:00
2026-09-05,191U.442.149.128.B.8.91064631,2069132,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T12:57:01.223234+00:00
2026-09-05,191U.442.149.128.B.8.91064631,2070143,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T12:57:01.223234+00:00
2026-09-05,656P.442.149.128.T.8.91475731,202762,ESI_2a,T4,-1,0,4,4,SCHEDULED,2026-09-05T12:57:01.223234+00:00
2026-09-05,656P.442.149.128.T.8.91475731,202291,ESI_2a,T4,-1,1,4,0,SCHEDULED,2026-09-05T12:57:01.223234+00:00
2026-09-05,145Y.442.149.128.A.8.91064906,2750511,WST_2c,T1,-1,0,616,196,SCHEDULED,2026-09-05T12:57:01.223234+00:00
2026-09-05,145Y.442.149.128.A.8.91064906,2747361,WST_2c,T1,-1,1,196,196,SCHEDULED,2026-09-05T12:57:01.223234+00:00
2026-09-05,145Y.442.149.128.A.8.91064906,2747371,WST_2c,T1,-1,2,196,196,SCHEDULED,2026-09-05T12:57:01.223234+00:00
2026-09-05,184V.442.149.128.T.8.91064587,2000336,NSN_1a,T1,-1,0,43,45,SCHEDULED,2026-09-05T12:57:01.223234+00:00
2026-09-05,184V.442.149.128.T.8.91064587,2000393,NSN_1a,T1,-1,1,45,15,SCHEDULED,2026-09-05T12:57:01.223234+00:00
2026-09-05,184V.442.149.128.T.8.91064587,2000404,NSN_1a,T1,-1,2,15,0,SCHEDULED,2026-09-05T12:57:01.223234+00:00
2026-09-05,127Y.442.149.128.A.8.91066539,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T12:57:01.223234+00:00
2026-09-05,127Y.442.149.128.A.8.91066539,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T12:57:01.223234+00:00
2026-09-05,127Y.442.149.128.A.8.91066539,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T12:57:01.223234+00:00
2026-09-05,658P.442.149.128.T.8.91475742,2000344,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-05T12:57:01.223234+00:00
2026-09-05,658P.442.149.128.T.8.91475742,2000395,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-05T12:57:01.223234+00:00
2026-09-05,658P.442.149.128.T.8.91475742,2000362,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-05T12:57:01.223234+00:00
2026-09-05,133Y.442.149.128.A.8.91065443,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T12:57:01.223234+00:00
2026-09-05,133Y.442.149.128.A.8.91065443,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T12:57:01.223234+00:00
2026-09-05,133Y.442.149.128.A.8.91065443,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T12:57:01.223234+00:00
2026-09-05,650Y.442.149.128.T.8.91475530,202292,ESI_2a,T4,-1,0,1244,374,SCHEDULED,2026-09-05T12:57:01.223234+00:00
2026-09-05,142Y.442.149.128.A.8.91065534,2750511,WST_2c,T1,-1,0,59,0,SCHEDULED,2026-09-05T12:57:01.223234+00:00
2026-09-05,142Y.442.149.128.A.8.91065534,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-05T12:57:01.223234+00:00
2026-09-05,142Y.442.149.128.A.8.91065534,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-05T12:57:01.223234+00:00
2026-09-05,101W.442.149.128.T.8.91066540,2070142,NSN_1a,T1,-1,0,148,0,SCHEDULED,2026-09-05T12:57:01.223234+00:00
2026-09-05,651P.442.149.128.T.8.91475689,201171,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-05T12:57:01.223234+00:00
2026-09-05,651P.442.149.128.T.8.91475689,2000361,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-05T12:57:01.223234+00:00
2026-09-05,651P.442.149.128.T.8.91475689,2000394,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-05T12:57:01.223234+00:00
2026-09-05,138V.442.149.128.A.8.91066165,2015133,WST_2c,T1,-1,19,38,38,SCHEDULED,2026-09-05T12:57:01.223234+00:00
2026-09-05,138V.442.149.128.A.8.91066165,2000336,WST_2c,T1,-1,20,38,,SCHEDULED,2026-09-05T12:57:01.223234+00:00
2026-09-05,173Z.442.149.128.A.8.91064778,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T12:57:01.223234+00:00
2026-09-05,173Z.442.149.128.A.8.91064778,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T12:57:01.223234+00:00
2026-09-05,173Z.442.149.128.A.8.91064778,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T12:57:01.223234+00:00
2026-09-05,145X.442.149.128.A.8.91067790,2141314,WST_1a,T1,-1,3,533,646,SCHEDULED,2026-09-05T12:57:01.223234+00:00
2026-09-05,145X.442.149.128.A.8.91067790,2144244,WST_1a,T1,-1,4,646,646,SCHEDULED,2026-09-05T12:57:01.223234+00:00
2026-09-05,145X.442.149.128.A.8.91067790,2142315,WST_1a,T1,-1,5,646,646,SCHEDULED,2026-09-05T12:57:01.223234+00:00
2026-09-05,146Z.442.149.128.A.8.91066014,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T12:57:01.223234+00:00
2026-09-05,146Z.442.149.128.A.8.91066014,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T12:57:01.223234+00:00
2026-09-05,146Z.442.149.128.A.8.91066014,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T12:57:01.223234+00:00
2026-09-05,131U.442.149.128.A.8.91065943,2073162,NSN_1a,T1,-1,14,0,0,SCHEDULED,2026-09-05T12:57:01.223234+00:00
2026-09-05,131U.442.149.128.A.8.91065943,2074182,NSN_1a,T1,-1,15,0,0,SCHEDULED,2026-09-05T12:57:01.223234+00:00
2026-09-05,131U.442.149.128.A.8.91065943,2074192,NSN_1a,T1,-1,16,0,0,SCHEDULED,2026-09-05T12:57:01.223234+00:00
2026-09-05,153T.442.149.128.A.8.91067003,2756451,WST_1b,T1,-1,17,280,397,SCHEDULED,2026-09-05T12:57:01.223234+00:00
2026-09-05,153T.442.149.128.A.8.91067003,2756431,WST_1b,T1,-1,18,397,,SCHEDULED,2026-09-05T12:57:01.223234+00:00
2026-09-05,101Z.442.149.128.T.8.91065344,2750512,WST_2c,T1,-1,0,0,,SCHEDULED,2026-09-05T12:57:01.223234+00:00
2026-09-05,101Z.442.149.128.T.8.91065344,2000327,WST_2c,T1,-1,1,0,,SCHEDULED,2026-09-05T12:57:01.223234+00:00
2026-09-05,602S.1396.160.64.T.8.90987504,2223292,ESI_1a,T4,-1,19,0,,SCHEDULED,2026-09-05T12:57:01.223234+00:00
2026-09-05,185Z.442.149.128.A.8.91067335,2000403,NSN_1a,T1,-1,0,0,,SCHEDULED,2026-09-05T12:57:01.223234+00:00
2026-09-05,185Z.442.149.128.A.8.91067335,2060103,NSN_1a,T1,-1,1,0,,SCHEDULED,2026-09-05T12:57:01.223234+00:00
2026-09-05,185Y.442.149.128.A.8.91064907,2060103,NSN_2a,T1,-1,0,0,,SCHEDULED,2026-09-05T12:57:01.223234+00:00
2026-09-05,185Y.442.149.128.A.8.91064907,2000403,NSN_2a,T1,-1,1,0,,SCHEDULED,2026-09-05T12:57:01.223234+00:00
2026-09-05,147W.442.149.128.A.8.91065324,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T12:57:01.223234+00:00
2026-09-05,147W.442.149.128.A.8.91065324,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T12:57:01.223234+00:00
2026-09-05,147W.442.149.128.A.8.91065324,2141314,WST_1a,T1,-1,3,0,0,SCHEDULED,2026-09-05T12:57:01.223234+00:00
2026-09-05,106U.442.149.128.T.8.91064825,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T12:57:01.223234+00:00
2026-09-05,106U.442.149.128.T.8.91064825,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T12:57:01.223234+00:00
2026-09-05,106U.442.149.128.T.8.91064825,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T12:57:01.223234+00:00
2026-09-05,143Y.442.149.128.A.8.91064777,2148537,WST_1a,T1,-1,11,0,0,SCHEDULED,2026-09-05T12:57:01.223234+00:00
2026-09-05,143Y.442.149.128.A.8.91064777,2767124,WST_1a,T1,-1,12,0,0,SCHEDULED,2026-09-05T12:57:01.223234+00:00
2026-09-05,143Y.442.149.128.A.8.91064777,2766144,WST_1a,T1,-1,13,0,0,SCHEDULED,2026-09-05T12:57:01.223234+00:00
2026-09-05,106L.442.149.128.T.8.91521336,2077301,NSN_2k,T1,-1,4,995,,SCHEDULED,2026-09-05T12:57:01.223234+00:00
2026-09-05,124-.0.0.128-19700101.A.8.0,2077302,NSN_1a,T1,-1,6,349,943,SCHEDULED,2026-09-05T12:57:01.223234+00:00
2026-09-05,124-.0.0.128-19700101.A.8.0,2077292,NSN_1a,T1,-1,7,943,943,SCHEDULED,2026-09-05T12:57:01.223234+00:00
2026-09-05,124-.0.0.128-19700101.A.8.0,2079102,NSN_1a,T1,-1,8,943,943,SCHEDULED,2026-09-05T12:57:01.223234+00:00
2026-09-05,144W.442.149.128.A.8.91067057,2760304,WST_1a,T1,-1,15,0,0,SCHEDULED,2026-09-05T12:57:01.223234+00:00
2026-09-05,144W.442.149.128.A.8.91067057,2747372,WST_1a,T1,-1,16,0,0,SCHEDULED,2026-09-05T12:57:01.223234+00:00
2026-09-05,144W.442.149.128.A.8.91067057,2747362,WST_1a,T1,-1,17,0,0,SCHEDULED,2026-09-05T12:57:01.223234+00:00
2026-09-05,193U.442.149.128.B.8.91065753,2060104,NSN_1a,T1,-1,4,0,0,SCHEDULED,2026-09-05T12:57:01.223234+00:00
2026-09-05,193U.442.149.128.B.8.91065753,2060112,NSN_1a,T1,-1,5,0,0,SCHEDULED,2026-09-05T12:57:01.223234+00:00
2026-09-05,193U.442.149.128.B.8.91065753,2065162,NSN_1a,T1,-1,6,0,0,SCHEDULED,2026-09-05T12:57:01.223234+00:00
2026-09-05,138W.442.149.128.A.8.91066164,2000336,NSN_1a,T1,-1,0,38,8,SCHEDULED,2026-09-05T12:57:01.223234+00:00
2026-09-05,138W.442.149.128.A.8.91066164,2000393,NSN_1a,T1,-1,1,8,0,SCHEDULED,2026-09-05T12:57:01.223234+00:00
2026-09-05,138W.442.149.128.A.8.91066164,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T12:57:01.223234+00:00
