service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-05,195M.442.149.128.B.8.91067088,2000338,WST_1a,T1,-1,0,678,648,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,195M.442.149.128.B.8.91067088,2015134,WST_1a,T1,-1,1,648,648,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,195M.442.149.128.B.8.91067088,2135236,WST_1a,T1,-1,2,648,648,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,650Z.442.149.128.T.8.91475531,202292,ESI_1a,T4,-1,0,738,0,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,650Z.442.149.128.T.8.91475531,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,650Z.442.149.128.T.8.91475531,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,142P.442.149.128.A.8.91067204,2770591,WST_2c,T1,-1,0,150,150,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,142P.442.149.128.A.8.91067204,2766141,WST_2c,T1,-1,1,150,150,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,142P.442.149.128.A.8.91067204,2767121,WST_2c,T1,-1,2,150,150,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,152W.1396.160.64.A.8.90987226,208042,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,152W.1396.160.64.A.8.90987226,208172,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,163T.1396.160.64.A.8.90985276,2747372,WST_1a,T1,-1,0,526,526,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,163T.1396.160.64.A.8.90985276,2747362,WST_1a,T1,-1,1,526,526,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,163T.1396.160.64.A.8.90985276,2750511,WST_1a,T1,-1,2,85,0,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,154V.1396.160.64.A.8.90986413,2077312,NSN_1a,T1,-1,0,78,779,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,154V.1396.160.64.A.8.90986413,2077302,NSN_1a,T1,-1,1,-162,-762,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,145P.442.149.128.A.8.91066210,2750511,WST_2c,T1,-1,0,12,0,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,145P.442.149.128.A.8.91066210,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,145P.442.149.128.A.8.91066210,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,153K.442.149.128.A.8.91322799,2756451,WST_2d,T1,-1,0,174,174,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,153K.442.149.128.A.8.91322799,2756441,WST_2d,T1,-1,1,174,0,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,153K.442.149.128.A.8.91322799,2765301,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,652Y.442.149.128.T.8.91475543,2000362,ESI_2a,T4,-1,0,0,150,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,652Y.442.149.128.T.8.91475543,201172,ESI_2a,T4,-1,1,150,150,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,652Y.442.149.128.T.8.91475543,202762,ESI_2a,T4,-1,2,150,150,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,143R.442.149.128.A.8.91065270,2750513,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,143R.442.149.128.A.8.91065270,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,143R.442.149.128.A.8.91065270,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,147M.442.149.128.A.8.91067755,2141314,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,147M.442.149.128.A.8.91067755,2144244,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,147M.442.149.128.A.8.91067755,2142315,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,150K.442.149.128.A.8.91332390,2753661,WST_1b,T1,-1,0,1050,1050,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,150K.442.149.128.A.8.91332390,2753672,WST_1b,T1,-1,1,1050,0,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,149M.442.149.128.A.8.91064550,2135233,WST_1b,T1,-1,0,60,30,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,149M.442.149.128.A.8.91064550,2141312,WST_1b,T1,-1,1,30,30,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,149M.442.149.128.A.8.91064550,2150412,WST_1b,T1,-1,2,30,30,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,104R.442.149.128.T.8.91065643,2065162,NSN_1a,T1,-1,0,210,210,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,104R.442.149.128.T.8.91065643,2065153,NSN_1a,T1,-1,1,210,210,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,104R.442.149.128.T.8.91065643,206452,NSN_1a,T1,-1,2,210,210,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,151K.442.149.128.A.8.91322815,2765301,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,151K.442.149.128.A.8.91322815,2756442,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,151K.442.149.128.A.8.91322815,2756451,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,138M.442.149.128.A.8.91064915,2000393,NSN_1a,T1,-1,0,23,0,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,138M.442.149.128.A.8.91064915,2000404,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,138M.442.149.128.A.8.91064915,206142,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,127P.442.149.128.A.8.91067243,2073162,NSN_1a,T1,-1,0,117,117,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,127P.442.149.128.A.8.91067243,2074182,NSN_1a,T1,-1,1,117,117,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,127P.442.149.128.A.8.91067243,2074192,NSN_1a,T1,-1,2,117,117,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,103P.442.149.128.T.8.91065771,2000338,WST_1a,T1,-1,0,540,510,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,103P.442.149.128.T.8.91065771,2015134,WST_1a,T1,-1,1,510,510,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,103P.442.149.128.T.8.91065771,2135236,WST_1a,T1,-1,2,510,480,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,135L.442.149.128.A.8.91065607,2060102,NSN_2i,T1,-1,0,59,0,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,135L.442.149.128.A.8.91065607,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,135L.442.149.128.A.8.91065607,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,143P.442.149.128.A.8.91067792,2747372,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,143P.442.149.128.A.8.91067792,2747362,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,143P.442.149.128.A.8.91067792,2750513,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,124M.442.149.128.A.8.91067191,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,124M.442.149.128.A.8.91067191,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,124M.442.149.128.A.8.91067191,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,657Y.442.149.128.T.8.91475566,2000345,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,658N.1396.160.64.T.8.91171072,202291,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,139M.442.149.128.A.8.91066305,2000336,NSN_1a,T1,-1,0,175,145,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,139M.442.149.128.A.8.91066305,2000393,NSN_1a,T1,-1,1,145,115,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,139M.442.149.128.A.8.91066305,2000404,NSN_1a,T1,-1,2,115,97,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,104S.442.149.128.T.8.91065644,2070142,NSN_2i,T1,-1,0,180,0,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,104S.442.149.128.T.8.91065644,2069131,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,104S.442.149.128.T.8.91065644,2067141,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,140H.442.149.128.A.8.91332401,2000336,NSN_1a,T1,-1,0,138,108,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,140H.442.149.128.A.8.91332401,2000393,NSN_1a,T1,-1,1,108,78,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,140H.442.149.128.A.8.91332401,2000404,NSN_1a,T1,-1,2,78,60,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,146N.442.149.128.A.8.91066463,2150404,WST_1a,T1,-1,0,0,6,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,146N.442.149.128.A.8.91066463,2150414,WST_1a,T1,-1,1,6,0,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,146N.442.149.128.A.8.91066463,2145664,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,152K.442.149.128.A.8.91322785,2147421,WST_2d,T1,-1,0,22,22,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,152K.442.149.128.A.8.91322785,2146111,WST_2d,T1,-1,1,22,22,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,152K.442.149.128.A.8.91322785,2145641,WST_2d,T1,-1,2,22,22,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,145N.442.149.128.A.8.91066208,2148537,WST_1a,T1,-1,0,0,12,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,145N.442.149.128.A.8.91066208,2767124,WST_1a,T1,-1,1,12,12,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,145N.442.149.128.A.8.91066208,2766144,WST_1a,T1,-1,2,12,12,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,134M.442.149.128.A.8.91064581,2753672,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,134M.442.149.128.A.8.91064581,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,134M.442.149.128.A.8.91064581,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,135K.442.149.128.A.8.91067443,2060102,NSN_1a,T1,-1,0,60,0,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,137N.442.149.128.A.8.91065523,2070142,NSN_2i,T1,-1,0,93,0,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,137N.442.149.128.A.8.91065523,2069131,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,137N.442.149.128.A.8.91065523,2067141,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,140G.442.149.128.A.8.91332400,2135232,WST_2d,T1,-1,0,168,138,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,140G.442.149.128.A.8.91332400,2015133,WST_2d,T1,-1,1,138,138,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,140G.442.149.128.A.8.91332400,2000336,WST_2d,T1,-1,2,138,108,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,652Z.442.149.128.T.8.91475544,202291,ESI_1a,T4,-1,0,150,0,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,652Z.442.149.128.T.8.91475544,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,652Z.442.149.128.T.8.91475544,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,101P.442.149.128.T.8.91064669,2000338,WST_1a,T1,-1,0,317,287,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,101P.442.149.128.T.8.91064669,2015134,WST_1a,T1,-1,1,287,287,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,101P.442.149.128.T.8.91064669,2135236,WST_1a,T1,-1,2,287,257,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,105M.442.149.128.T.8.91067014,2077292,NSN_1a,T1,-1,0,210,210,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,105M.442.149.128.T.8.91067014,2079102,NSN_1a,T1,-1,1,210,210,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,105M.442.149.128.T.8.91067014,208042,NSN_1a,T1,-1,2,210,210,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,655Z.442.149.128.T.8.91475565,2000344,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,655Z.442.149.128.T.8.91475565,2000395,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,655Z.442.149.128.T.8.91475565,2000362,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,151L.442.149.128.A.8.91322816,2753671,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,151L.442.149.128.A.8.91322816,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,151L.442.149.128.A.8.91322816,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,659Z.442.149.128.T.8.91475578,202761,ESI_1a,T4,-1,0,0,12,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,659Z.442.149.128.T.8.91475578,201171,ESI_1a,T4,-1,1,12,12,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,659Z.442.149.128.T.8.91475578,2000361,ESI_1a,T4,-1,2,12,12,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,134L.442.149.128.A.8.91065351,2145654,WST_1b,T1,-1,0,127,132,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,134L.442.149.128.A.8.91065351,2145644,WST_1b,T1,-1,1,132,132,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,134L.442.149.128.A.8.91065351,2146114,WST_1b,T1,-1,2,132,132,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,192M.442.149.128.B.8.91065169,2060104,NSN_1a,T1,-1,0,36,6,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,192M.442.149.128.B.8.91065169,2060112,NSN_1a,T1,-1,1,6,6,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,192M.442.149.128.B.8.91065169,2065162,NSN_1a,T1,-1,2,6,6,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,650Y.442.149.128.T.8.91475530,201172,ESI_2a,T4,-1,0,5,738,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,650Y.442.149.128.T.8.91475530,202762,ESI_2a,T4,-1,1,738,738,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,650Y.442.149.128.T.8.91475530,202292,ESI_2a,T4,-1,2,738,0,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,139L.442.149.128.A.8.91066304,2015133,WST_2c,T1,-1,0,175,175,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,139L.442.149.128.A.8.91066304,2000336,WST_2c,T1,-1,1,175,145,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,150L.442.149.128.A.8.91332391,2753672,WST_2d,T1,-1,0,1050,0,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,150L.442.149.128.A.8.91332391,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,150L.442.149.128.A.8.91332391,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,133P.442.149.128.A.8.91067195,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,133P.442.149.128.A.8.91067195,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,133P.442.149.128.A.8.91067195,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,185Z.442.149.128.A.8.91067335,2000403,NSN_1a,T1,-1,0,0,,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,185Z.442.149.128.A.8.91067335,2060103,NSN_1a,T1,-1,1,0,,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,173Z.442.149.128.A.8.91064778,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,173Z.442.149.128.A.8.91064778,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,173Z.442.149.128.A.8.91064778,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,185Y.442.149.128.A.8.91064907,2060103,NSN_2a,T1,-1,0,0,,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,185Y.442.149.128.A.8.91064907,2000403,NSN_2a,T1,-1,1,0,,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,102K.442.149.128.T.8.91065834,2000336,NSN_1a,T1,-1,0,12,0,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,102K.442.149.128.T.8.91065834,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,102K.442.149.128.T.8.91065834,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,102U.442.149.128.T.8.91065354,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,102U.442.149.128.T.8.91065354,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,102U.442.149.128.T.8.91065354,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,137M.442.149.128.A.8.91065521,2070142,NSN_1a,T1,-1,11,93,,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,146Z.442.149.128.A.8.91066014,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,146Z.442.149.128.A.8.91066014,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,146Z.442.149.128.A.8.91066014,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,106K.442.149.128.T.8.91521335,2067144,NSN_1a,T1,-1,9,0,0,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,106K.442.149.128.T.8.91521335,2069132,NSN_1a,T1,-1,10,0,0,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,106K.442.149.128.T.8.91521335,2070143,NSN_1a,T1,-1,11,0,0,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,133N.442.149.128.A.8.91067194,2142314,WST_2c,T1,-1,13,34,34,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,133N.442.149.128.A.8.91067194,2144243,WST_2c,T1,-1,14,34,34,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,133N.442.149.128.A.8.91067194,2141313,WST_2c,T1,-1,15,34,34,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,183Y.442.149.128.T.8.91065945,2750512,WST_2c,T1,-1,0,0,,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,183Y.442.149.128.T.8.91065945,2000325,WST_2c,T1,-1,1,0,,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,195L.442.149.128.B.8.91066787,2065152,NSN_2i,T1,-1,4,750,750,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,195L.442.149.128.B.8.91066787,2065161,NSN_2i,T1,-1,5,750,750,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,195L.442.149.128.B.8.91066787,2060111,NSN_2i,T1,-1,6,750,750,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,103N.442.149.128.T.8.91065772,2000392,NSN_2i,T1,-1,10,531,540,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,103N.442.149.128.T.8.91065772,2000338,NSN_2i,T1,-1,11,540,,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,101Z.442.149.128.T.8.91065344,2750512,WST_2c,T1,-1,0,0,,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,101Z.442.149.128.T.8.91065344,2000327,WST_2c,T1,-1,1,0,,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,101N.442.149.128.T.8.91066883,2070142,NSN_2i,T1,-1,0,814,389,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,101N.442.149.128.T.8.91066883,2060101,NSN_2i,T1,-1,7,389,359,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,101N.442.149.128.T.8.91066883,206141,NSN_2i,T1,-1,8,359,359,SCHEDULED,2026-09-05T05:43:56.202920+00:00
2026-09-05,602S.1396.160.64.T.8.90987504,2223292,ESI_1a,T4,-1,19,0,,SCHEDULED,2026-09-05T05:43:56.202920+00:00
