service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-05,144D.442.149.128.A.8.91064407,2760304,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-04T21:58:05.735063+00:00
2026-09-05,144D.442.149.128.A.8.91064407,2747372,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-04T21:58:05.735063+00:00
2026-09-05,144D.442.149.128.A.8.91064407,2747362,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-04T21:58:05.735063+00:00
2026-09-05,138C.442.149.128.A.8.91064533,2135232,WST_2c,T1,-1,0,117,149,SCHEDULED,2026-09-04T21:58:05.735063+00:00
2026-09-05,138C.442.149.128.A.8.91064533,2015133,WST_2c,T1,-1,1,149,149,SCHEDULED,2026-09-04T21:58:05.735063+00:00
2026-09-05,138C.442.149.128.A.8.91064533,2000336,WST_2c,T1,-1,2,149,119,SCHEDULED,2026-09-04T21:58:05.735063+00:00
2026-09-05,163T.1396.160.64.A.8.90985276,2747372,WST_1a,T1,-1,0,526,526,SCHEDULED,2026-09-04T21:58:05.735063+00:00
2026-09-05,163T.1396.160.64.A.8.90985276,2747362,WST_1a,T1,-1,1,526,526,SCHEDULED,2026-09-04T21:58:05.735063+00:00
2026-09-05,163T.1396.160.64.A.8.90985276,2750511,WST_1a,T1,-1,2,85,0,SCHEDULED,2026-09-04T21:58:05.735063+00:00
2026-09-05,650G.442.149.128.T.8.91475455,201171,ESI_1a,T4,-1,0,11,11,SCHEDULED,2026-09-04T21:58:05.735063+00:00
2026-09-05,650G.442.149.128.T.8.91475455,2000361,ESI_1a,T4,-1,1,11,11,SCHEDULED,2026-09-04T21:58:05.735063+00:00
2026-09-05,650G.442.149.128.T.8.91475455,2000394,ESI_1a,T4,-1,2,11,0,SCHEDULED,2026-09-04T21:58:05.735063+00:00
2026-09-05,154V.1396.160.64.A.8.90986413,2077312,NSN_1a,T1,-1,0,78,779,SCHEDULED,2026-09-04T21:58:05.735063+00:00
2026-09-05,154V.1396.160.64.A.8.90986413,2077302,NSN_1a,T1,-1,1,-162,-762,SCHEDULED,2026-09-04T21:58:05.735063+00:00
2026-09-05,153T.1396.160.64.A.8.90989487,2750511,WST_1a,T1,-1,0,0,256,SCHEDULED,2026-09-04T21:58:05.735063+00:00
2026-09-05,657G.442.149.128.T.8.91475503,2000344,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-04T21:58:05.735063+00:00
2026-09-05,657G.442.149.128.T.8.91475503,2000395,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-04T21:58:05.735063+00:00
2026-09-05,657G.442.149.128.T.8.91475503,2000362,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-04T21:58:05.735063+00:00
2026-09-05,659G.442.149.128.T.8.91475512,2000345,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-04T21:58:05.735063+00:00
2026-09-05,145F.442.149.128.A.8.91065711,2750512,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-04T21:58:05.735063+00:00
2026-09-05,145F.442.149.128.A.8.91065711,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-04T21:58:05.735063+00:00
2026-09-05,145F.442.149.128.A.8.91065711,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-04T21:58:05.735063+00:00
2026-09-05,137E.442.149.128.A.8.91688748,2070142,NSN_2i,T1,-1,0,113,0,SCHEDULED,2026-09-04T21:58:05.735063+00:00
2026-09-05,137E.442.149.128.A.8.91688748,2069131,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-04T21:58:05.735063+00:00
2026-09-05,137E.442.149.128.A.8.91688748,2067141,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-04T21:58:05.735063+00:00
2026-09-05,139C.442.149.128.A.8.91067937,2142312,WST_2c,T1,-1,0,54,54,SCHEDULED,2026-09-04T21:58:05.735063+00:00
2026-09-05,139C.442.149.128.A.8.91067937,2144241,WST_2c,T1,-1,1,54,54,SCHEDULED,2026-09-04T21:58:05.735063+00:00
2026-09-05,139C.442.149.128.A.8.91067937,2141311,WST_2c,T1,-1,2,54,54,SCHEDULED,2026-09-04T21:58:05.735063+00:00
2026-09-05,139D.442.149.128.A.8.91067659,2000336,NSN_1a,T1,-1,0,24,0,SCHEDULED,2026-09-04T21:58:05.735063+00:00
2026-09-05,139D.442.149.128.A.8.91067659,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-04T21:58:05.735063+00:00
2026-09-05,139D.442.149.128.A.8.91067659,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-04T21:58:05.735063+00:00
2026-09-05,143G.442.149.128.A.8.91064578,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-04T21:58:05.735063+00:00
2026-09-05,143G.442.149.128.A.8.91064578,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-04T21:58:05.735063+00:00
2026-09-05,143G.442.149.128.A.8.91064578,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-04T21:58:05.735063+00:00
2026-09-05,192D.442.149.128.B.8.91066808,2069132,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-04T21:58:05.735063+00:00
2026-09-05,192D.442.149.128.B.8.91066808,2070143,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-04T21:58:05.735063+00:00
2026-09-05,192D.442.149.128.B.8.91066808,207192,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-04T21:58:05.735063+00:00
2026-09-05,655H.442.149.128.T.8.91475486,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-04T21:58:05.735063+00:00
2026-09-05,655H.442.149.128.T.8.91475486,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-04T21:58:05.735063+00:00
2026-09-05,655H.442.149.128.T.8.91475486,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-04T21:58:05.735063+00:00
2026-09-05,150C.442.149.128.A.8.91066363,2753672,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-04T21:58:05.735063+00:00
2026-09-05,150C.442.149.128.A.8.91066363,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-04T21:58:05.735063+00:00
2026-09-05,150C.442.149.128.A.8.91066363,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-04T21:58:05.735063+00:00
2026-09-05,658N.1396.160.64.T.8.91171072,202291,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-04T21:58:05.735063+00:00
2026-09-05,103E.442.149.128.T.8.91066028,206141,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-04T21:58:05.735063+00:00
2026-09-05,103E.442.149.128.T.8.91066028,2000403,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-04T21:58:05.735063+00:00
2026-09-05,103E.442.149.128.T.8.91066028,2000392,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-04T21:58:05.735063+00:00
2026-09-05,652G.442.149.128.T.8.91475466,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-04T21:58:05.735063+00:00
2026-09-05,652G.442.149.128.T.8.91475466,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-04T21:58:05.735063+00:00
2026-09-05,652G.442.149.128.T.8.91475466,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-04T21:58:05.735063+00:00
2026-09-05,143F.442.149.128.A.8.91067150,2148537,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-04T21:58:05.735063+00:00
2026-09-05,143F.442.149.128.A.8.91067150,2767124,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-04T21:58:05.735063+00:00
2026-09-05,143F.442.149.128.A.8.91067150,2766144,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-04T21:58:05.735063+00:00
2026-09-05,133E.442.149.128.A.8.91067261,2145661,WST_2c,T1,-1,0,5,5,SCHEDULED,2026-09-04T21:58:05.735063+00:00
2026-09-05,133E.442.149.128.A.8.91067261,2150413,WST_2c,T1,-1,1,5,0,SCHEDULED,2026-09-04T21:58:05.735063+00:00
2026-09-05,133E.442.149.128.A.8.91067261,2150403,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-04T21:58:05.735063+00:00
2026-09-05,138D.442.149.128.A.8.91064535,2000336,NSN_1a,T1,-1,0,149,119,SCHEDULED,2026-09-04T21:58:05.735063+00:00
2026-09-05,138D.442.149.128.A.8.91064535,2000393,NSN_1a,T1,-1,1,119,89,SCHEDULED,2026-09-04T21:58:05.735063+00:00
2026-09-05,138D.442.149.128.A.8.91064535,2000404,NSN_1a,T1,-1,2,89,59,SCHEDULED,2026-09-04T21:58:05.735063+00:00
2026-09-05,128F.442.149.128.A.8.91067029,206142,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-04T21:58:05.735063+00:00
2026-09-05,128F.442.149.128.A.8.91067029,2060104,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-04T21:58:05.735063+00:00
2026-09-05,128F.442.149.128.A.8.91067029,2060112,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-04T21:58:05.735063+00:00
2026-09-05,153B.442.149.128.A.8.91322647,2762121,WST_2d,T1,-1,0,41,41,SCHEDULED,2026-09-04T21:58:05.735063+00:00
2026-09-05,153B.442.149.128.A.8.91322647,2763171,WST_2d,T1,-1,1,41,41,SCHEDULED,2026-09-04T21:58:05.735063+00:00
2026-09-05,153B.442.149.128.A.8.91322647,2148541,WST_2d,T1,-1,2,41,41,SCHEDULED,2026-09-04T21:58:05.735063+00:00
2026-09-05,195C.442.149.128.B.8.91407097,2067141,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-04T21:58:05.735063+00:00
2026-09-05,195C.442.149.128.B.8.91407097,206451,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-04T21:58:05.735063+00:00
2026-09-05,195C.442.149.128.B.8.91407097,2065152,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-04T21:58:05.735063+00:00
2026-09-05,152B.442.149.128.A.8.91065791,2150411,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-04T21:58:05.735063+00:00
2026-09-05,152B.442.149.128.A.8.91065791,2141311,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-04T21:58:05.735063+00:00
2026-09-05,152B.442.149.128.A.8.91065791,2135232,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-04T21:58:05.735063+00:00
2026-09-05,146E.442.149.128.A.8.91066009,2141312,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-04T21:58:05.735063+00:00
2026-09-05,146E.442.149.128.A.8.91066009,2144242,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-04T21:58:05.735063+00:00
2026-09-05,146E.442.149.128.A.8.91066009,2142313,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-04T21:58:05.735063+00:00
2026-09-05,147D.442.149.128.A.8.91067497,2015134,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-04T21:58:05.735063+00:00
2026-09-05,147D.442.149.128.A.8.91067497,2135236,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-04T21:58:05.735063+00:00
2026-09-05,147D.442.149.128.A.8.91067497,2141312,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-04T21:58:05.735063+00:00
2026-09-05,196F.442.149.128.B.8.91067621,2770591,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-04T21:58:05.735063+00:00
2026-09-05,196F.442.149.128.B.8.91067621,2766141,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-04T21:58:05.735063+00:00
2026-09-05,196F.442.149.128.B.8.91067621,2767121,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-04T21:58:05.735063+00:00
2026-09-05,135C.442.149.128.A.8.91064511,2000403,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-04T21:58:05.735063+00:00
2026-09-05,135C.442.149.128.A.8.91064511,2000392,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-04T21:58:05.735063+00:00
2026-09-05,135C.442.149.128.A.8.91064511,2000338,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-04T21:58:05.735063+00:00
2026-09-05,124D.442.149.128.A.8.91335422,2000336,NSN_1a,T1,-1,0,155,125,SCHEDULED,2026-09-04T21:58:05.735063+00:00
2026-09-05,124D.442.149.128.A.8.91335422,2000393,NSN_1a,T1,-1,1,125,95,SCHEDULED,2026-09-04T21:58:05.735063+00:00
2026-09-05,124D.442.149.128.A.8.91335422,2000404,NSN_1a,T1,-1,2,95,77,SCHEDULED,2026-09-04T21:58:05.735063+00:00
2026-09-05,145E.442.149.128.A.8.91065712,2150412,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-04T21:58:05.735063+00:00
2026-09-05,145E.442.149.128.A.8.91065712,2145663,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-04T21:58:05.735063+00:00
2026-09-05,145E.442.149.128.A.8.91065712,2145653,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-04T21:58:05.735063+00:00
2026-09-05,145V.1396.160.64.A.8.90986575,208172,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-04T21:58:05.735063+00:00
2026-09-05,655G.442.149.128.T.8.91475485,202762,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-04T21:58:05.735063+00:00
2026-09-05,655G.442.149.128.T.8.91475485,202292,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-04T21:58:05.735063+00:00
2026-09-05,104F.442.149.128.T.8.91064894,2015133,WST_2c,T1,-1,17,546,546,SCHEDULED,2026-09-04T21:58:05.735063+00:00
2026-09-05,104F.442.149.128.T.8.91064894,2000336,WST_2c,T1,-1,18,546,,SCHEDULED,2026-09-04T21:58:05.735063+00:00
2026-09-05,104G.442.149.128.T.8.91064893,2000336,NSN_1a,T1,-1,0,546,516,SCHEDULED,2026-09-04T21:58:05.735063+00:00
2026-09-05,104G.442.149.128.T.8.91064893,2000393,NSN_1a,T1,-1,1,516,486,SCHEDULED,2026-09-04T21:58:05.735063+00:00
2026-09-05,104G.442.149.128.T.8.91064893,2000404,NSN_1a,T1,-1,2,486,456,SCHEDULED,2026-09-04T21:58:05.735063+00:00
2026-09-05,602S.1396.160.64.T.8.90987504,2223292,ESI_1a,T4,-1,19,0,,SCHEDULED,2026-09-04T21:58:05.735063+00:00
