service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-05,143V.442.149.128.A.8.91066032,2750511,WST_2c,T1,-1,0,2120,1640,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,143V.442.149.128.A.8.91066032,2747361,WST_2c,T1,-1,1,1640,1640,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,143V.442.149.128.A.8.91066032,2747371,WST_2c,T1,-1,2,1640,1640,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,195S.442.149.128.B.8.91067876,2000338,WST_1a,T1,-1,0,1213,1183,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,195S.442.149.128.B.8.91067876,2015134,WST_1a,T1,-1,1,1183,1183,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,195S.442.149.128.B.8.91067876,2135236,WST_1a,T1,-1,2,1183,1183,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,653G.442.149.128.T.8.91475662,2000344,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,653G.442.149.128.T.8.91475662,2000395,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,653G.442.149.128.T.8.91475662,2000362,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,147S.442.149.128.A.8.91067469,2141314,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,147S.442.149.128.A.8.91067469,2144244,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,147S.442.149.128.A.8.91067469,2142315,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,145T.442.149.128.A.8.91067426,2141314,WST_1a,T1,-1,0,1610,1646,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,145T.442.149.128.A.8.91067426,2144244,WST_1a,T1,-1,1,1646,1646,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,145T.442.149.128.A.8.91067426,2142315,WST_1a,T1,-1,2,1646,1646,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,127U.442.149.128.A.8.91066886,2000336,NSN_1a,T1,-1,0,2576,2546,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,127U.442.149.128.A.8.91066886,2000393,NSN_1a,T1,-1,1,2546,2516,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,127U.442.149.128.A.8.91066886,2000404,NSN_1a,T1,-1,2,2516,2498,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,658G.442.149.128.T.8.91475653,202761,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,658G.442.149.128.T.8.91475653,201171,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,658G.442.149.128.T.8.91475653,2000361,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,142V.442.149.128.A.8.91511134,2000336,NSN_1a,T1,-1,0,20,0,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,142V.442.149.128.A.8.91511134,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,142V.442.149.128.A.8.91511134,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,104W.442.149.128.T.8.91066447,2070142,NSN_2i,T1,-1,0,668,38,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,104W.442.149.128.T.8.91066447,2069131,NSN_2i,T1,-1,1,38,38,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,104W.442.149.128.T.8.91066447,2067141,NSN_2i,T1,-1,2,38,8,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,140M.442.149.128.A.8.91066279,2000336,NSN_1a,T1,-1,0,956,926,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,140M.442.149.128.A.8.91066279,2000393,NSN_1a,T1,-1,1,926,896,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,140M.442.149.128.A.8.91066279,2000404,NSN_1a,T1,-1,2,896,878,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,650Y.442.149.128.T.8.91475530,202292,ESI_2a,T4,-1,0,1244,374,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,101T.442.149.128.T.8.91065162,2070142,NSN_2i,T1,-1,0,1376,746,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,101T.442.149.128.T.8.91065162,2069131,NSN_2i,T1,-1,1,746,746,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,101T.442.149.128.T.8.91065162,2067141,NSN_2i,T1,-1,2,746,716,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,142U.442.149.128.A.8.91511059,2770591,WST_2c,T1,-1,0,50,50,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,142U.442.149.128.A.8.91511059,2766141,WST_2c,T1,-1,1,50,50,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,142U.442.149.128.A.8.91511059,2767121,WST_2c,T1,-1,2,50,50,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,143U.442.149.128.A.8.91066030,2142315,WST_1a,T1,-1,0,2124,2150,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,143U.442.149.128.A.8.91066030,2142324,WST_1a,T1,-1,1,2150,2150,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,143U.442.149.128.A.8.91066030,2150404,WST_1a,T1,-1,2,2150,2150,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,660H.442.149.128.T.8.91475673,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,660H.442.149.128.T.8.91475673,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,660H.442.149.128.T.8.91475673,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,104V.442.149.128.T.8.91064727,206142,NSN_1a,T1,-1,0,728,728,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,104V.442.149.128.T.8.91064727,2060104,NSN_1a,T1,-1,1,728,698,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,104V.442.149.128.T.8.91064727,2060112,NSN_1a,T1,-1,2,698,698,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,137T.442.149.128.A.8.91064434,2070142,NSN_2i,T1,-1,0,1420,790,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,137T.442.149.128.A.8.91064434,2069131,NSN_2i,T1,-1,1,790,790,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,137T.442.149.128.A.8.91064434,2067141,NSN_2i,T1,-1,2,790,760,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,152W.1396.160.64.A.8.90987226,208042,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,152W.1396.160.64.A.8.90987226,208172,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,154V.1396.160.64.A.8.90986413,2077312,NSN_1a,T1,-1,0,78,779,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,154V.1396.160.64.A.8.90986413,2077302,NSN_1a,T1,-1,1,-162,-762,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,150R.442.149.128.A.8.91066000,2753672,WST_2d,T1,-1,0,418,0,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,150R.442.149.128.A.8.91066000,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,150R.442.149.128.A.8.91066000,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,651G.442.149.128.T.8.91475588,2000344,ESI_2a,T4,-1,0,0,296,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,651G.442.149.128.T.8.91475588,2000395,ESI_2a,T4,-1,1,296,266,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,651G.442.149.128.T.8.91475588,2000362,ESI_2a,T4,-1,2,266,266,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,656G.442.149.128.T.8.91475644,2000345,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,137S.442.149.128.A.8.91064435,2060104,NSN_1a,T1,-1,0,1450,1450,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,137S.442.149.128.A.8.91064435,2060112,NSN_1a,T1,-1,1,1450,1450,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,137S.442.149.128.A.8.91064435,2065162,NSN_1a,T1,-1,2,1450,1450,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,651H.442.149.128.T.8.91475592,202292,ESI_1a,T4,-1,0,266,0,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,651H.442.149.128.T.8.91475592,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,651H.442.149.128.T.8.91475592,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,101S.442.149.128.T.8.91064670,2067144,NSN_1a,T1,-1,0,1384,1376,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,101S.442.149.128.T.8.91064670,2069132,NSN_1a,T1,-1,1,1376,1376,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,101S.442.149.128.T.8.91064670,2070142,NSN_1a,T1,-1,2,1376,746,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,138S.442.149.128.A.8.91521054,2000404,NSN_1a,T1,-1,0,38,20,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,138S.442.149.128.A.8.91521054,206142,NSN_1a,T1,-1,1,20,20,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,138S.442.149.128.A.8.91521054,2060104,NSN_1a,T1,-1,2,20,0,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,135P.442.149.128.A.8.91065906,2000336,NSN_1a,T1,-1,0,290,260,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,135P.442.149.128.A.8.91065906,2000393,NSN_1a,T1,-1,1,260,230,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,135P.442.149.128.A.8.91065906,2000404,NSN_1a,T1,-1,2,230,212,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,153S.442.149.128.A.8.91067004,2060102,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,153S.442.149.128.A.8.91067004,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,153S.442.149.128.A.8.91067004,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,139S.442.149.128.A.8.91065666,2000336,NSN_1a,T1,-1,0,212,182,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,139S.442.149.128.A.8.91065666,2000393,NSN_1a,T1,-1,1,182,152,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,139S.442.149.128.A.8.91065666,2000404,NSN_1a,T1,-1,2,152,134,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,173Z.442.149.128.A.8.91064778,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,173Z.442.149.128.A.8.91064778,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,173Z.442.149.128.A.8.91064778,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,133T.442.149.128.A.8.91511041,2142323,WST_2c,T1,-1,9,290,290,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,133T.442.149.128.A.8.91511041,2142314,WST_2c,T1,-1,10,290,290,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,133T.442.149.128.A.8.91511041,2144243,WST_2c,T1,-1,11,290,290,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,196V.442.149.128.B.8.91521098,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,196V.442.149.128.B.8.91521098,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,196V.442.149.128.B.8.91521098,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,144S.442.149.128.A.8.91066227,2150412,WST_1a,T1,-1,8,2762,2762,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,144S.442.149.128.A.8.91066227,2145664,WST_1a,T1,-1,9,2762,2762,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,144S.442.149.128.A.8.91066227,2147424,WST_1a,T1,-1,10,2762,2762,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,152T.442.149.128.A.8.91066984,2000338,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,152T.442.149.128.A.8.91066984,2015134,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,152T.442.149.128.A.8.91066984,2135233,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,196U.442.149.128.B.8.91065934,2147422,WST_2c,T1,-1,1,24,44,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,196U.442.149.128.B.8.91065934,2145662,WST_2c,T1,-1,2,44,44,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,196U.442.149.128.B.8.91065934,2150413,WST_2c,T1,-1,3,44,14,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,153P.442.149.128.A.8.91067825,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,153P.442.149.128.A.8.91067825,2756451,WST_2d,T1,-1,3,0,0,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,153P.442.149.128.A.8.91067825,2756441,WST_2d,T1,-1,4,0,0,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,146Z.442.149.128.A.8.91066014,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,146Z.442.149.128.A.8.91066014,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,146Z.442.149.128.A.8.91066014,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,139R.442.149.128.A.8.91066168,2135234,WST_2c,T1,-1,13,124,212,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,139R.442.149.128.A.8.91066168,2015133,WST_2c,T1,-1,14,212,212,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,139R.442.149.128.A.8.91066168,2000336,WST_2c,T1,-1,15,212,,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,135N.442.149.128.A.8.91065608,2015133,WST_2d,T1,-1,19,290,290,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,135N.442.149.128.A.8.91065608,2000336,WST_2d,T1,-1,20,290,,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,133U.442.149.128.A.8.91065931,2000336,NSN_1a,T1,-1,0,290,260,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,133U.442.149.128.A.8.91065931,2000393,NSN_1a,T1,-1,1,260,230,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,133U.442.149.128.A.8.91065931,2000404,NSN_1a,T1,-1,2,230,212,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,153T.442.149.128.A.8.91067003,2000338,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,153T.442.149.128.A.8.91067003,2015134,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,153T.442.149.128.A.8.91067003,2135233,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,101Z.442.149.128.T.8.91065344,2750512,WST_2c,T1,-1,0,0,,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,101Z.442.149.128.T.8.91065344,2000327,WST_2c,T1,-1,1,0,,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,602S.1396.160.64.T.8.90987504,2223292,ESI_1a,T4,-1,19,0,,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,134R.442.149.128.A.8.91066942,2135233,WST_1b,T1,-1,2,774,744,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,134R.442.149.128.A.8.91066942,2141312,WST_1b,T1,-1,3,744,744,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,134R.442.149.128.A.8.91066942,2150412,WST_1b,T1,-1,4,744,714,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,152S.442.149.128.A.8.91066985,2060102,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,152S.442.149.128.A.8.91066985,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,152S.442.149.128.A.8.91066985,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,185Z.442.149.128.A.8.91067335,2000403,NSN_1a,T1,-1,0,0,,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,185Z.442.149.128.A.8.91067335,2060103,NSN_1a,T1,-1,1,0,,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,185Y.442.149.128.A.8.91064907,2060103,NSN_2a,T1,-1,0,0,,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,185Y.442.149.128.A.8.91064907,2000403,NSN_2a,T1,-1,1,0,,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,146U.442.149.128.A.8.91067064,2750511,WST_2c,T1,-1,0,199,0,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,146U.442.149.128.A.8.91067064,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,146U.442.149.128.A.8.91067064,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,150P.442.149.128.A.8.91332394,2756451,WST_1b,T1,-1,17,418,418,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,150P.442.149.128.A.8.91332394,2756432,WST_1b,T1,-1,18,418,,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,151S.442.149.128.A.8.91064515,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,151S.442.149.128.A.8.91064515,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,151S.442.149.128.A.8.91064515,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,106L.442.149.128.T.8.91521336,2077301,NSN_2k,T1,-1,4,995,,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,149S.442.149.128.A.8.91065113,2000342,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,149S.442.149.128.A.8.91065113,2015134,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,149S.442.149.128.A.8.91065113,2135233,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,124-.0.0.128-19700101.A.8.0,2077302,NSN_1a,T1,-1,6,349,943,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,124-.0.0.128-19700101.A.8.0,2077292,NSN_1a,T1,-1,7,943,943,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,124-.0.0.128-19700101.A.8.0,2079102,NSN_1a,T1,-1,8,943,943,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,152P.442.149.128.A.8.91067160,2765291,WST_2d,T1,-1,6,416,416,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,152P.442.149.128.A.8.91067160,2762122,WST_2d,T1,-1,7,416,416,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,152P.442.149.128.A.8.91067160,2763171,WST_2d,T1,-1,8,416,416,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,140L.442.149.128.A.8.91066871,2148531,WST_2d,T1,-1,10,402,1016,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,140L.442.149.128.A.8.91066871,2147421,WST_2d,T1,-1,11,1016,1016,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,140L.442.149.128.A.8.91066871,2146111,WST_2d,T1,-1,12,1016,1016,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,102U.442.149.128.T.8.91065354,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,102U.442.149.128.T.8.91065354,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,102U.442.149.128.T.8.91065354,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,183Y.442.149.128.T.8.91065945,2750512,WST_2c,T1,-1,0,0,,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,183Y.442.149.128.T.8.91065945,2000325,WST_2c,T1,-1,1,0,,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,144T.442.149.128.A.8.91067766,2750511,WST_2c,T1,-1,0,2762,2282,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,144T.442.149.128.A.8.91067766,2148535,WST_2c,T1,-1,1,2282,2282,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,144T.442.149.128.A.8.91067766,2150411,WST_2c,T1,-1,2,2282,2252,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,146T.442.149.128.A.8.91067065,2142322,WST_1a,T1,-1,6,199,199,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,146T.442.149.128.A.8.91067065,2150402,WST_1a,T1,-1,7,199,199,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,146T.442.149.128.A.8.91067065,2150412,WST_1a,T1,-1,8,199,199,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,106P.442.149.128.T.8.91550128,2000336,NSN_1a,T1,-1,0,548,518,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,106P.442.149.128.T.8.91550128,2000393,NSN_1a,T1,-1,1,518,488,SCHEDULED,2026-09-05T09:29:22.095983+00:00
2026-09-05,106P.442.149.128.T.8.91550128,2000404,NSN_1a,T1,-1,2,488,470,SCHEDULED,2026-09-05T09:29:22.095983+00:00
