service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-24,611H.817.158.32.T.8.91202896,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-24T01:02:10.395385+00:00
2026-09-24,623J.817.158.32.T.8.91202504,202291,ESI_1d,T4,-1,0,24,0,SCHEDULED,2026-09-24T01:02:10.395385+00:00
2026-09-24,623J.817.158.32.T.8.91202504,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-24T01:02:10.395385+00:00
2026-09-24,623J.817.158.32.T.8.91202504,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-24T01:02:10.395385+00:00
2026-09-24,172J.817.158.48.A.8.91200938,206141,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-24T01:02:10.395385+00:00
2026-09-24,172J.817.158.48.A.8.91200938,2000403,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-24T01:02:10.395385+00:00
2026-09-24,172J.817.158.48.A.8.91200938,2000392,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-24T01:02:10.395385+00:00
2026-09-24,194H.817.158.48.B.8.91200564,2077301,NSN_2k,T1,-1,0,236,0,SCHEDULED,2026-09-24T01:02:10.395385+00:00
2026-09-24,194H.817.158.48.B.8.91200564,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-24T01:02:10.395385+00:00
2026-09-24,194H.817.158.48.B.8.91200564,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-24T01:02:10.395385+00:00
2026-09-24,143G.817.158.32.A.8.91200025,2000336,NSN_1a,T1,-1,0,72,42,SCHEDULED,2026-09-24T01:02:10.395385+00:00
2026-09-24,143G.817.158.32.A.8.91200025,2000393,NSN_1a,T1,-1,1,42,12,SCHEDULED,2026-09-24T01:02:10.395385+00:00
2026-09-24,143G.817.158.32.A.8.91200025,2000404,NSN_1a,T1,-1,2,12,0,SCHEDULED,2026-09-24T01:02:10.395385+00:00
2026-09-24,151H.817.158.48.A.8.91200232,2069131,NSN_2k,T1,-1,0,40,40,SCHEDULED,2026-09-24T01:02:10.395385+00:00
2026-09-24,151H.817.158.48.A.8.91200232,2067141,NSN_2k,T1,-1,1,40,10,SCHEDULED,2026-09-24T01:02:10.395385+00:00
2026-09-24,151H.817.158.48.A.8.91200232,206451,NSN_2k,T1,-1,2,10,10,SCHEDULED,2026-09-24T01:02:10.395385+00:00
2026-09-24,609P.817.158.16.T.8.91201746,2233292,ESI_1a,T4,-1,0,1835,1205,SCHEDULED,2026-09-24T01:02:10.395385+00:00
2026-09-24,196F.817.158.32.B.8.91828768,2767124,WST_1a,T1,-1,0,66,90,SCHEDULED,2026-09-24T01:02:10.395385+00:00
2026-09-24,196F.817.158.32.B.8.91828768,2766144,WST_1a,T1,-1,1,90,90,SCHEDULED,2026-09-24T01:02:10.395385+00:00
2026-09-24,196F.817.158.32.B.8.91828768,2770594,WST_1a,T1,-1,2,90,90,SCHEDULED,2026-09-24T01:02:10.395385+00:00
2026-09-24,162D.817.158.32.A.8.91203569,2145663,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-24T01:02:10.395385+00:00
2026-09-24,162D.817.158.32.A.8.91203569,2147423,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-24T01:02:10.395385+00:00
2026-09-24,162D.817.158.32.A.8.91203569,2148537,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-24T01:02:10.395385+00:00
2026-09-24,602F.817.158.32.T.8.91200691,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-24T01:02:10.395385+00:00
2026-09-24,602F.817.158.32.T.8.91200691,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-24T01:02:10.395385+00:00
2026-09-24,602F.817.158.32.T.8.91200691,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-24T01:02:10.395385+00:00
2026-09-24,196G.817.158.32.B.8.91828766,2750511,WST_2c,T1,-1,0,90,0,SCHEDULED,2026-09-24T01:02:10.395385+00:00
2026-09-24,196G.817.158.32.B.8.91828766,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-24T01:02:10.395385+00:00
2026-09-24,196G.817.158.32.B.8.91828766,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-24T01:02:10.395385+00:00
2026-09-24,158T.817.158.16.A.8.91201248,2750511,WST_1a,T1,-1,0,72,0,SCHEDULED,2026-09-24T01:02:10.395385+00:00
2026-09-24,110E.817.158.124.T.8.91202917,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-24T01:02:10.395385+00:00
2026-09-24,412D.817.158.32.H.8.91200109,2220364,ESI_1a,T4,-1,0,200,94,SCHEDULED,2026-09-24T01:02:10.395385+00:00
2026-09-24,105G.817.158.48.T.8.91204266,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-24T01:02:10.395385+00:00
2026-09-24,157F.817.158.32.A.8.91202024,2753661,WST_1b,T1,-1,0,59,59,SCHEDULED,2026-09-24T01:02:10.395385+00:00
2026-09-24,157F.817.158.32.A.8.91202024,2753672,WST_1b,T1,-1,1,59,0,SCHEDULED,2026-09-24T01:02:10.395385+00:00
2026-09-24,170H.817.158.32.A.8.91200267,2148542,WST_1b,T1,-1,0,8,8,SCHEDULED,2026-09-24T01:02:10.395385+00:00
2026-09-24,170H.817.158.32.A.8.91200267,2763172,WST_1b,T1,-1,1,8,8,SCHEDULED,2026-09-24T01:02:10.395385+00:00
2026-09-24,170H.817.158.32.A.8.91200267,2762122,WST_1b,T1,-1,2,8,8,SCHEDULED,2026-09-24T01:02:10.395385+00:00
2026-09-24,145G.817.158.48.A.8.91202099,206142,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-24T01:02:10.395385+00:00
2026-09-24,145G.817.158.48.A.8.91202099,2060104,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-24T01:02:10.395385+00:00
2026-09-24,145G.817.158.48.A.8.91202099,2060112,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-24T01:02:10.395385+00:00
2026-09-24,602E.817.158.32.T.8.91200692,2222131,ESI_2d,T4,-1,0,78,78,SCHEDULED,2026-09-24T01:02:10.395385+00:00
2026-09-24,602E.817.158.32.T.8.91200692,2220361,ESI_2d,T4,-1,1,78,48,SCHEDULED,2026-09-24T01:02:10.395385+00:00
2026-09-24,602E.817.158.32.T.8.91200692,2220351,ESI_2d,T4,-1,2,48,48,SCHEDULED,2026-09-24T01:02:10.395385+00:00
2026-09-24,611G.817.158.32.T.8.91202894,2217194,ESI_1a,T4,-1,0,200,222,SCHEDULED,2026-09-24T01:02:10.395385+00:00
2026-09-24,611G.817.158.32.T.8.91202894,221894,ESI_1a,T4,-1,1,222,222,SCHEDULED,2026-09-24T01:02:10.395385+00:00
2026-09-24,611G.817.158.32.T.8.91202894,2220354,ESI_1a,T4,-1,2,222,222,SCHEDULED,2026-09-24T01:02:10.395385+00:00
2026-09-24,608D.817.158.48.T.8.91203078,204476,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-24T01:02:10.395385+00:00
2026-09-24,608D.817.158.48.T.8.91203078,2205114,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-24T01:02:10.395385+00:00
2026-09-24,608D.817.158.48.T.8.91203078,2216175,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-24T01:02:10.395385+00:00
2026-09-24,154G.817.158.48.A.8.91201180,2000336,NSN_1a,T1,-1,0,8,0,SCHEDULED,2026-09-24T01:02:10.395385+00:00
2026-09-24,154G.817.158.48.A.8.91201180,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-24T01:02:10.395385+00:00
2026-09-24,154G.817.158.48.A.8.91201180,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-24T01:02:10.395385+00:00
2026-09-24,155F.817.158.48.A.8.91203054,2756451,WST_2d,T1,-1,0,0,24,SCHEDULED,2026-09-24T01:02:10.395385+00:00
2026-09-24,155F.817.158.48.A.8.91203054,2756441,WST_2d,T1,-1,1,24,24,SCHEDULED,2026-09-24T01:02:10.395385+00:00
2026-09-24,155F.817.158.48.A.8.91203054,2765301,WST_2d,T1,-1,2,24,24,SCHEDULED,2026-09-24T01:02:10.395385+00:00
2026-09-24,157G.817.158.32.A.8.91203948,2753672,WST_2d,T1,-1,0,59,0,SCHEDULED,2026-09-24T01:02:10.395385+00:00
2026-09-24,157G.817.158.32.A.8.91203948,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-24T01:02:10.395385+00:00
2026-09-24,157G.817.158.32.A.8.91203948,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-24T01:02:10.395385+00:00
2026-09-24,163E.817.158.32.A.8.91199970,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-24T01:02:10.395385+00:00
2026-09-24,163E.817.158.32.A.8.91199970,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-24T01:02:10.395385+00:00
2026-09-24,163E.817.158.32.A.8.91199970,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-24T01:02:10.395385+00:00
2026-09-24,158E.817.158.32.A.8.91202357,2747362,WST_1a,T1,-1,0,0,36,SCHEDULED,2026-09-24T01:02:10.395385+00:00
2026-09-24,158E.817.158.32.A.8.91202357,2750513,WST_1a,T1,-1,1,36,6,SCHEDULED,2026-09-24T01:02:10.395385+00:00
2026-09-24,158E.817.158.32.A.8.91202357,2750492,WST_1a,T1,-1,2,6,0,SCHEDULED,2026-09-24T01:02:10.395385+00:00
2026-09-24,626G.817.158.48.T.8.91202689,2216163,ESI_2a,T4,-1,0,59,59,SCHEDULED,2026-09-24T01:02:10.395385+00:00
2026-09-24,626G.817.158.48.T.8.91202689,220593,ESI_2a,T4,-1,1,59,59,SCHEDULED,2026-09-24T01:02:10.395385+00:00
2026-09-24,626G.817.158.48.T.8.91202689,2205113,ESI_2a,T4,-1,2,59,59,SCHEDULED,2026-09-24T01:02:10.395385+00:00
2026-09-24,150G.817.158.48.A.8.91203008,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-24T01:02:10.395385+00:00
2026-09-24,623H.817.158.32.T.8.91202505,2233271,ESI_2a,T4,-1,0,138,138,SCHEDULED,2026-09-24T01:02:10.395385+00:00
2026-09-24,623H.817.158.32.T.8.91202505,2232281,ESI_2a,T4,-1,1,138,138,SCHEDULED,2026-09-24T01:02:10.395385+00:00
2026-09-24,623H.817.158.32.T.8.91202505,2232291,ESI_2a,T4,-1,2,138,108,SCHEDULED,2026-09-24T01:02:10.395385+00:00
2026-09-24,108E.817.158.56.T.8.91203714,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-24T01:02:10.395385+00:00
2026-09-24,108E.817.158.56.T.8.91203714,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-24T01:02:10.395385+00:00
2026-09-24,108E.817.158.56.T.8.91203714,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-24T01:02:10.395385+00:00
2026-09-24,619F.817.158.32.T.8.91200198,2216175,ESI_1d,T4,-1,0,23,23,SCHEDULED,2026-09-24T01:02:10.395385+00:00
2026-09-24,619F.817.158.32.T.8.91200198,2217194,ESI_1d,T4,-1,1,23,23,SCHEDULED,2026-09-24T01:02:10.395385+00:00
2026-09-24,619F.817.158.32.T.8.91200198,2220364,ESI_1d,T4,-1,2,23,0,SCHEDULED,2026-09-24T01:02:10.395385+00:00
2026-09-24,190F.817.158.48.B.8.91203245,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-24T01:02:10.395385+00:00
2026-09-24,156C.817.158.44.A.8.91804405,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-24T01:02:10.395385+00:00
2026-09-24,620E.817.158.32.T.8.91201908,2230211,ESI_2d,T4,-1,0,324,0,SCHEDULED,2026-09-24T01:02:10.395385+00:00
2026-09-24,620E.817.158.32.T.8.91201908,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-24T01:02:10.395385+00:00
2026-09-24,620E.817.158.32.T.8.91201908,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-24T01:02:10.395385+00:00
2026-09-24,194G.817.158.48.B.8.91202857,2065153,NSN_1a,T1,-1,0,266,266,SCHEDULED,2026-09-24T01:02:10.395385+00:00
2026-09-24,194G.817.158.48.B.8.91202857,206452,NSN_1a,T1,-1,1,266,266,SCHEDULED,2026-09-24T01:02:10.395385+00:00
2026-09-24,194G.817.158.48.B.8.91202857,2067144,NSN_1a,T1,-1,2,266,236,SCHEDULED,2026-09-24T01:02:10.395385+00:00
2026-09-24,103G.817.158.48.T.8.91204258,2147421,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-24T01:02:10.395385+00:00
2026-09-24,103G.817.158.48.T.8.91204258,2146111,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-24T01:02:10.395385+00:00
2026-09-24,103G.817.158.48.T.8.91204258,2145641,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-24T01:02:10.395385+00:00
2026-09-24,620D.817.158.32.T.8.91201909,2227102,ESI_1d,T4,-1,0,324,324,SCHEDULED,2026-09-24T01:02:10.395385+00:00
2026-09-24,620D.817.158.32.T.8.91201909,2228132,ESI_1d,T4,-1,1,324,324,SCHEDULED,2026-09-24T01:02:10.395385+00:00
2026-09-24,620D.817.158.32.T.8.91201909,2229222,ESI_1d,T4,-1,2,324,324,SCHEDULED,2026-09-24T01:02:10.395385+00:00
2026-09-24,621G.817.158.48.T.8.91204633,202292,ESI_1d,T4,-1,0,46,0,SCHEDULED,2026-09-24T01:02:10.395385+00:00
2026-09-24,621G.817.158.48.T.8.91204633,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-24T01:02:10.395385+00:00
2026-09-24,621G.817.158.48.T.8.91204633,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-24T01:02:10.395385+00:00
2026-09-24,152H.817.158.48.A.8.91202119,2073162,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-24T01:02:10.395385+00:00
2026-09-24,152H.817.158.48.A.8.91202119,2074182,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-24T01:02:10.395385+00:00
2026-09-24,152H.817.158.48.A.8.91202119,2074192,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-24T01:02:10.395385+00:00
2026-09-24,607L.817.158.16.T.8.91204805,2000331,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-24T01:02:10.395385+00:00
2026-09-24,626H.817.158.48.T.8.91202691,202292,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-24T01:02:10.395385+00:00
2026-09-24,626H.817.158.48.T.8.91202691,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-24T01:02:10.395385+00:00
2026-09-24,626H.817.158.48.T.8.91202691,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-24T01:02:10.395385+00:00
2026-09-24,142G.817.158.48.A.8.91200368,2060101,NSN_2k,T1,-1,0,10,10,SCHEDULED,2026-09-24T01:02:10.395385+00:00
2026-09-24,142G.817.158.48.A.8.91200368,206141,NSN_2k,T1,-1,1,10,10,SCHEDULED,2026-09-24T01:02:10.395385+00:00
2026-09-24,142G.817.158.48.A.8.91200368,2000403,NSN_2k,T1,-1,2,10,0,SCHEDULED,2026-09-24T01:02:10.395385+00:00
2026-09-24,158F.817.158.32.A.8.91202493,2750492,WST_2c,T1,-1,0,6,0,SCHEDULED,2026-09-24T01:02:10.395385+00:00
2026-09-24,158F.817.158.32.A.8.91202493,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-24T01:02:10.395385+00:00
2026-09-24,158F.817.158.32.A.8.91202493,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-24T01:02:10.395385+00:00
2026-09-24,138H.817.158.48.A.8.91200409,208172,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-24T01:02:10.395385+00:00
2026-09-24,138H.817.158.48.A.8.91200409,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-24T01:02:10.395385+00:00
2026-09-24,138H.817.158.48.A.8.91200409,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-24T01:02:10.395385+00:00
2026-09-24,112D.817.158.48.T.8.91205105,2000336,NSN_1a,T1,-1,0,114,84,SCHEDULED,2026-09-24T01:02:10.395385+00:00
2026-09-24,112D.817.158.48.T.8.91205105,2000393,NSN_1a,T1,-1,1,84,54,SCHEDULED,2026-09-24T01:02:10.395385+00:00
2026-09-24,112D.817.158.48.T.8.91205105,2000404,NSN_1a,T1,-1,2,54,24,SCHEDULED,2026-09-24T01:02:10.395385+00:00
2026-09-24,614T.817.158.16.T.8.91204682,2230212,ESI_1d,T4,-1,0,131,0,SCHEDULED,2026-09-24T01:02:10.395385+00:00
2026-09-24,614G.817.158.32.T.8.91200716,2000361,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-24T01:02:10.395385+00:00
2026-09-24,614G.817.158.32.T.8.91200716,2000394,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-24T01:02:10.395385+00:00
2026-09-24,614G.817.158.32.T.8.91200716,2000345,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-24T01:02:10.395385+00:00
2026-09-24,609C.817.158.32.T.8.91204195,202291,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-24T01:02:10.395385+00:00
2026-09-24,198C.817.158.44.B.8.91202045,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-24T01:02:10.395385+00:00
2026-09-24,198C.817.158.44.B.8.91202045,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-24T01:02:10.395385+00:00
2026-09-24,198C.817.158.44.B.8.91202045,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-24T01:02:10.395385+00:00
2026-09-24,133F.817.158.32.A.8.91201638,2141312,WST_1a,T1,-1,0,9,9,SCHEDULED,2026-09-24T01:02:10.395385+00:00
2026-09-24,133F.817.158.32.A.8.91201638,2150412,WST_1a,T1,-1,1,9,0,SCHEDULED,2026-09-24T01:02:10.395385+00:00
2026-09-24,133F.817.158.32.A.8.91201638,2145663,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-24T01:02:10.395385+00:00
2026-09-24,161B.817.158.60.A.8.91201059,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-24T01:02:10.395385+00:00
2026-09-24,135G.817.158.32.A.8.91201315,2060102,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-24T01:02:10.395385+00:00
2026-09-24,135G.817.158.32.A.8.91201315,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-24T01:02:10.395385+00:00
2026-09-24,135G.817.158.32.A.8.91201315,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-24T01:02:10.395385+00:00
2026-09-24,612G.817.158.48.T.8.91201165,2233291,ESI_1a,T4,-1,0,326,414,SCHEDULED,2026-09-24T01:02:10.395385+00:00
2026-09-24,610D.817.158.96.T.8.91203985,202292,ESI_1a,T4,-1,0,145,0,SCHEDULED,2026-09-24T01:02:10.395385+00:00
2026-09-24,610D.817.158.96.T.8.91203985,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-24T01:02:10.395385+00:00
2026-09-24,610D.817.158.96.T.8.91203985,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-24T01:02:10.395385+00:00
2026-09-24,204E.817.158.48.H.8.91200100,2076241,NSN_2k,T1,-1,0,46,46,SCHEDULED,2026-09-24T01:02:10.395385+00:00
2026-09-24,204E.817.158.48.H.8.91200100,2074191,NSN_2k,T1,-1,1,46,46,SCHEDULED,2026-09-24T01:02:10.395385+00:00
2026-09-24,204E.817.158.48.H.8.91200100,2074181,NSN_2k,T1,-1,2,46,46,SCHEDULED,2026-09-24T01:02:10.395385+00:00
2026-09-24,197M.817.158.24.B.8.91583805,208172,NSN_1a,T1,-1,0,74,0,SCHEDULED,2026-09-24T01:02:10.395385+00:00
2026-09-24,605S.817.158.48.T.8.91203697,2233291,ESI_1a,T4,-1,0,6,0,SCHEDULED,2026-09-24T01:02:10.395385+00:00
2026-09-24,108D.817.158.56.T.8.91203715,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-24T01:02:10.395385+00:00
2026-09-24,615G.817.158.112.T.8.91202154,2233292,ESI_1a,T4,-1,0,173,0,SCHEDULED,2026-09-24T01:02:10.395385+00:00
2026-09-24,617J.817.158.48.T.8.91200032,2230211,ESI_2d,T4,-1,0,288,0,SCHEDULED,2026-09-24T01:02:10.395385+00:00
2026-09-24,617J.817.158.48.T.8.91200032,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-24T01:02:10.395385+00:00
2026-09-24,617J.817.158.48.T.8.91200032,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-24T01:02:10.395385+00:00
2026-09-24,615H.817.158.112.T.8.91202155,2233292,ESI_2a,T4,-1,0,173,0,SCHEDULED,2026-09-24T01:02:10.395385+00:00
2026-09-24,615H.817.158.112.T.8.91202155,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-24T01:02:10.395385+00:00
2026-09-24,615H.817.158.112.T.8.91202155,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-24T01:02:10.395385+00:00
2026-09-24,112C.817.158.48.T.8.91203155,2135234,WST_2d,T1,-1,0,113,114,SCHEDULED,2026-09-24T01:02:10.395385+00:00
2026-09-24,112C.817.158.48.T.8.91203155,2015133,WST_2d,T1,-1,1,114,114,SCHEDULED,2026-09-24T01:02:10.395385+00:00
2026-09-24,112C.817.158.48.T.8.91203155,2000336,WST_2d,T1,-1,2,114,84,SCHEDULED,2026-09-24T01:02:10.395385+00:00
2026-09-24,173H.817.158.32.A.8.91204879,2141312,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-24T01:02:10.395385+00:00
2026-09-24,173H.817.158.32.A.8.91204879,2142322,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-24T01:02:10.395385+00:00
2026-09-24,173H.817.158.32.A.8.91204879,2150412,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-24T01:02:10.395385+00:00
2026-09-24,615U.817.158.112.T.8.91202626,2220363,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-24T01:02:10.395385+00:00
2026-09-24,616K.817.158.32.T.8.91202334,202291,ESI_1d,T4,-1,0,228,0,SCHEDULED,2026-09-24T01:02:10.395385+00:00
2026-09-24,616K.817.158.32.T.8.91202334,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-24T01:02:10.395385+00:00
