service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-24,112H.817.158.48.T.8.91202458,2073162,NSN_1a,T1,-1,0,224,249,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,112H.817.158.48.T.8.91202458,2074182,NSN_1a,T1,-1,1,249,249,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,112H.817.158.48.T.8.91202458,2074192,NSN_1a,T1,-1,2,249,249,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,194L.817.158.48.B.8.91203145,208042,NSN_1a,T1,-1,0,100,140,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,194L.817.158.48.B.8.91203145,208172,NSN_1a,T1,-1,1,140,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,136G.817.158.96.A.8.91200952,2762121,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,136G.817.158.96.A.8.91200952,2763171,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,136G.817.158.96.A.8.91200952,2148541,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,202E.817.158.124.H.8.91200392,2000338,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,202E.817.158.124.H.8.91200392,2015134,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,202E.817.158.124.H.8.91200392,2135236,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,145L.817.158.48.A.8.91202820,2065162,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,145L.817.158.48.A.8.91202820,2065153,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,145L.817.158.48.A.8.91202820,206452,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,605J.817.158.48.T.8.91204426,2220361,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,605J.817.158.48.T.8.91204426,2220351,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,605J.817.158.48.T.8.91204426,221891,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,150H.817.158.48.A.8.91203007,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,150H.817.158.48.A.8.91203007,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,150H.817.158.48.A.8.91203007,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,609H.817.158.32.T.8.91201223,202292,ESI_1d,T4,-1,0,15,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,609H.817.158.32.T.8.91201223,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,609H.817.158.32.T.8.91201223,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,155K.817.158.48.A.8.91202480,2135234,WST_2d,T1,-1,0,63,33,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,155K.817.158.48.A.8.91202480,2015133,WST_2d,T1,-1,1,33,33,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,155K.817.158.48.A.8.91202480,2000336,WST_2d,T1,-1,2,33,3,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,626L.817.158.48.T.8.91203934,2233291,ESI_2a,T4,-1,0,39,39,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,626L.817.158.48.T.8.91203934,2233281,ESI_2a,T4,-1,1,39,39,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,626L.817.158.48.T.8.91203934,2233271,ESI_2a,T4,-1,2,39,39,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,611L.817.158.32.T.8.91202740,2000345,ESI_1d,T4,-1,0,28,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,611L.817.158.32.T.8.91202740,2015142,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,611L.817.158.32.T.8.91202740,2205114,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,162H.817.158.32.A.8.91204049,2148536,WST_1a,T1,-1,0,112,112,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,162H.817.158.32.A.8.91204049,2767123,WST_1a,T1,-1,1,112,112,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,162H.817.158.32.A.8.91204049,2766143,WST_1a,T1,-1,2,112,112,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,138M.817.158.48.A.8.91203252,208041,NSN_2k,T1,-1,0,40,40,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,138M.817.158.48.A.8.91203252,2079101,NSN_2k,T1,-1,1,40,40,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,138M.817.158.48.A.8.91203252,2077291,NSN_2k,T1,-1,2,40,40,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,609P.817.158.16.T.8.91201746,2233292,ESI_1a,T4,-1,0,1835,1205,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,142M.817.158.48.A.8.91203472,2150412,WST_1a,T1,-1,0,15,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,142M.817.158.48.A.8.91203472,2145663,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,142M.817.158.48.A.8.91203472,2147423,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,627H.817.158.32.T.8.91201461,2220362,ESI_2a,T4,-1,0,10,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,627H.817.158.32.T.8.91201461,2220351,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,627H.817.158.32.T.8.91201461,221891,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,133K.817.158.32.A.8.91201754,2760304,WST_1a,T1,-1,0,44,87,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,133K.817.158.32.A.8.91201754,2747372,WST_1a,T1,-1,1,87,87,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,133K.817.158.32.A.8.91201754,2747362,WST_1a,T1,-1,2,87,87,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,157L.817.158.32.A.8.91201373,2148541,WST_2d,T1,-1,0,57,69,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,157L.817.158.32.A.8.91201373,2148531,WST_2d,T1,-1,1,69,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,157L.817.158.32.A.8.91201373,2147421,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,610H.817.158.96.T.8.91200949,202292,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,610H.817.158.96.T.8.91200949,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,610H.817.158.96.T.8.91200949,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,110E.817.158.124.T.8.91202917,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,412D.817.158.32.H.8.91200109,2220364,ESI_1a,T4,-1,0,200,94,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,627G.817.158.32.T.8.91201462,2220352,ESI_1a,T4,-1,0,10,10,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,627G.817.158.32.T.8.91201462,2220362,ESI_1a,T4,-1,1,10,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,136F.817.158.96.A.8.91200950,2150412,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,136F.817.158.96.A.8.91200950,2145664,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,136F.817.158.96.A.8.91200950,2145654,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,604F.817.158.112.T.8.91204198,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,604F.817.158.112.T.8.91204198,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,604F.817.158.112.T.8.91204198,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,105G.817.158.48.T.8.91204266,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,194M.817.158.48.B.8.91203144,208172,NSN_2k,T1,-1,0,140,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,194M.817.158.48.B.8.91203144,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,194M.817.158.48.B.8.91203144,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,281G.817.158.120.H.8.91202256,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,281G.817.158.120.H.8.91202256,2148533,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,614K.817.158.32.T.8.91203458,2000395,ESI_2d,T4,-1,0,140,110,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,614K.817.158.32.T.8.91203458,2000362,ESI_2d,T4,-1,1,110,110,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,614K.817.158.32.T.8.91203458,201172,ESI_2d,T4,-1,2,110,110,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,193H.817.158.60.B.8.91203930,2000392,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,193H.817.158.60.B.8.91203930,2000338,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,133L.817.158.32.A.8.91202380,2750491,WST_2c,T1,-1,0,57,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,133L.817.158.32.A.8.91202380,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,133L.817.158.32.A.8.91202380,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,614L.817.158.32.T.8.91202701,202291,ESI_1d,T4,-1,0,110,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,614L.817.158.32.T.8.91202701,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,614L.817.158.32.T.8.91202701,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,606F.817.158.112.T.8.91202923,220592,ESI_1a,T4,-1,0,0,9,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,606F.817.158.112.T.8.91202923,2216162,ESI_1a,T4,-1,1,9,9,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,606F.817.158.112.T.8.91202923,2216173,ESI_1a,T4,-1,2,9,9,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,143K.817.158.32.A.8.91203651,2135234,WST_2c,T1,-1,0,105,105,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,143K.817.158.32.A.8.91203651,2015133,WST_2c,T1,-1,1,105,105,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,143K.817.158.32.A.8.91203651,2000336,WST_2c,T1,-1,2,105,15,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,107K.817.158.52.T.8.91203892,2145661,WST_2d,T1,-1,0,10,10,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,107K.817.158.52.T.8.91203892,2150411,WST_2d,T1,-1,1,10,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,107K.817.158.52.T.8.91203892,2141311,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,620J.817.158.32.T.8.92068363,2230212,ESI_2d,T4,-1,0,142,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,620J.817.158.32.T.8.92068363,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,620J.817.158.32.T.8.92068363,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,621L.817.158.48.T.8.91199917,202761,ESI_1a,T4,-1,0,80,80,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,621L.817.158.48.T.8.91199917,201171,ESI_1a,T4,-1,1,80,80,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,621L.817.158.48.T.8.91199917,2000361,ESI_1a,T4,-1,2,80,80,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,626M.817.158.48.T.8.91205208,202292,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,626M.817.158.48.T.8.91205208,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,626M.817.158.48.T.8.91205208,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,196L.817.158.32.B.8.91203363,2747371,WST_2c,T1,-1,0,9,9,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,196L.817.158.32.B.8.91203363,2760301,WST_2c,T1,-1,1,9,9,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,196L.817.158.32.B.8.91203363,2770591,WST_2c,T1,-1,2,9,9,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,608H.817.158.48.T.8.91202299,202291,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,608H.817.158.48.T.8.91202299,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,608H.817.158.48.T.8.91202299,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,613G.817.158.48.T.8.91204693,2000361,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,613G.817.158.48.T.8.91204693,2000394,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,613G.817.158.48.T.8.91204693,2000345,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,190L.817.158.48.B.8.91203068,2077301,NSN_2k,T1,-1,0,112,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,190L.817.158.48.B.8.91203068,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,190L.817.158.48.B.8.91203068,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,606G.817.158.112.T.8.91203043,2220361,ESI_2a,T4,-1,0,9,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,606G.817.158.112.T.8.91203043,2220351,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,606G.817.158.112.T.8.91203043,221891,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,151M.817.158.48.A.8.91202279,2065152,NSN_2k,T1,-1,0,9,33,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,151M.817.158.48.A.8.91202279,2065161,NSN_2k,T1,-1,1,33,33,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,151M.817.158.48.A.8.91202279,2060111,NSN_2k,T1,-1,2,33,33,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,153M.817.158.32.A.8.91204735,208172,NSN_2k,T1,-1,0,12,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,153M.817.158.32.A.8.91204735,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,153M.817.158.32.A.8.91204735,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,150G.817.158.48.A.8.91203008,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,604E.817.158.112.T.8.91204197,2015141,ESI_2a,T4,-1,0,62,62,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,604E.817.158.112.T.8.91204197,2000344,ESI_2a,T4,-1,1,62,32,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,604E.817.158.112.T.8.91204197,2000395,ESI_2a,T4,-1,2,32,2,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,615L.817.158.112.T.8.91200439,2226102,ESI_1d,T4,-1,0,120,120,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,615L.817.158.112.T.8.91200439,2226112,ESI_1d,T4,-1,1,120,120,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,615L.817.158.112.T.8.91200439,2232293,ESI_1d,T4,-1,2,120,90,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,108E.817.158.56.T.8.91203714,2070141,NSN_2k,T1,-1,0,44,81,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,108E.817.158.56.T.8.91203714,2069131,NSN_2k,T1,-1,1,81,81,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,108E.817.158.56.T.8.91203714,2067141,NSN_2k,T1,-1,2,81,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,610G.817.158.96.T.8.91200947,2223301,ESI_2d,T4,-1,0,70,70,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,610G.817.158.96.T.8.91200947,2223291,ESI_2d,T4,-1,1,70,70,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,610G.817.158.96.T.8.91200947,2222131,ESI_2d,T4,-1,2,70,70,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,172R.817.158.48.A.8.91204224,2762121,WST_2d,T1,-1,0,34,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,172R.817.158.48.A.8.91204224,2763171,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,172R.817.158.48.A.8.91204224,2148541,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,190F.817.158.48.B.8.91203245,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,112J.817.158.48.T.8.91202457,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,112J.817.158.48.T.8.91202457,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,112J.817.158.48.T.8.91202457,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,148H.817.158.40.A.8.91200905,2148532,WST_1b,T1,-1,0,45,27,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,148H.817.158.40.A.8.91200905,2148542,WST_1b,T1,-1,1,27,27,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,148H.817.158.40.A.8.91200905,2763172,WST_1b,T1,-1,2,27,27,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,156C.817.158.44.A.8.91804405,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,195M.817.158.48.B.8.91201061,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,195M.817.158.48.B.8.91201061,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,195M.817.158.48.B.8.91201061,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,600E.817.158.32.T.8.91201359,2205113,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,600E.817.158.32.T.8.91201359,204483,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,600E.817.158.32.T.8.91201359,204475,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,612K.817.158.48.T.8.91200831,201172,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,612K.817.158.48.T.8.91200831,202762,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,612K.817.158.48.T.8.91200831,202292,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,603F.817.158.112.T.8.91202548,202291,ESI_1a,T4,-1,0,72,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,603F.817.158.112.T.8.91202548,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,603F.817.158.112.T.8.91202548,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,608G.817.158.48.T.8.91202297,202762,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,608G.817.158.48.T.8.91202297,202291,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,609G.817.158.32.T.8.91203810,2220363,ESI_2a,T4,-1,0,105,75,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,609G.817.158.32.T.8.91203810,2205113,ESI_2a,T4,-1,1,75,75,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,609G.817.158.32.T.8.91203810,2015141,ESI_2a,T4,-1,2,75,75,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,155L.817.158.48.A.8.91205334,2000336,NSN_1a,T1,-1,0,33,3,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,155L.817.158.48.A.8.91205334,2000393,NSN_1a,T1,-1,1,3,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,155L.817.158.48.A.8.91205334,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,607L.817.158.16.T.8.91204805,2000331,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,154L.817.158.48.A.8.91205012,2000393,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
