service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-24,701D.817.158.56.T.8.91204179,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-23T20:15:42.279336+00:00
2026-09-24,701D.817.158.56.T.8.91204179,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-23T20:15:42.279336+00:00
2026-09-24,701C.817.158.56.T.8.91204177,2762121,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-23T20:15:42.279336+00:00
2026-09-24,701C.817.158.56.T.8.91204177,2763171,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-23T20:15:42.279336+00:00
2026-09-24,701C.817.158.56.T.8.91204177,2148541,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-23T20:15:42.279336+00:00
2026-09-24,618F.817.158.48.T.8.91204468,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-23T20:15:42.279336+00:00
2026-09-24,618F.817.158.48.T.8.91204468,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-23T20:15:42.279336+00:00
2026-09-24,618F.817.158.48.T.8.91204468,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-23T20:15:42.279336+00:00
2026-09-24,418D.817.158.32.H.8.91200262,2000328,ESI_1c,T4,-1,0,,250,SCHEDULED,2026-09-23T20:15:42.279336+00:00
2026-09-24,418D.817.158.32.H.8.91200262,2015132,ESI_1c,T4,-1,1,250,250,SCHEDULED,2026-09-23T20:15:42.279336+00:00
2026-09-24,418D.817.158.32.H.8.91200262,204476,ESI_1c,T4,-1,2,250,250,SCHEDULED,2026-09-23T20:15:42.279336+00:00
2026-09-24,701F.817.158.56.T.8.91200353,2000338,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-23T20:15:42.279336+00:00
2026-09-24,701F.817.158.56.T.8.91200353,2015134,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-23T20:15:42.279336+00:00
2026-09-24,701F.817.158.56.T.8.91200353,2135236,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-23T20:15:42.279336+00:00
2026-09-24,701E.817.158.56.T.8.91204178,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-23T20:15:42.279336+00:00
2026-09-24,701E.817.158.56.T.8.91204178,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-23T20:15:42.279336+00:00
2026-09-24,701E.817.158.56.T.8.91204178,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-23T20:15:42.279336+00:00
2026-09-24,418E.817.158.32.H.8.91204368,2220362,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-23T20:15:42.279336+00:00
2026-09-24,418E.817.158.32.H.8.91204368,2220351,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-23T20:15:42.279336+00:00
2026-09-24,418E.817.158.32.H.8.91204368,221891,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-23T20:15:42.279336+00:00
