service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-24,120U.817.158.32.A.8.91203257,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-24T10:35:05.990919+00:00
2026-09-24,120U.817.158.32.A.8.91203257,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-24T10:35:05.990919+00:00
2026-09-24,120U.817.158.32.A.8.91203257,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-24T10:35:05.990919+00:00
2026-09-24,111V.817.158.32.T.8.91201708,2148531,WST_2d,T1,-1,10,534,504,SCHEDULED,2026-09-24T10:35:05.990919+00:00
2026-09-24,111V.817.158.32.T.8.91201708,2147421,WST_2d,T1,-1,11,504,504,SCHEDULED,2026-09-24T10:35:05.990919+00:00
2026-09-24,111V.817.158.32.T.8.91201708,2146111,WST_2d,T1,-1,12,504,504,SCHEDULED,2026-09-24T10:35:05.990919+00:00
2026-09-24,196R.817.158.32.B.8.91203359,2750512,WST_2c,T1,-1,0,242,0,SCHEDULED,2026-09-24T10:35:05.990919+00:00
2026-09-24,196R.817.158.32.B.8.91203359,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-24T10:35:05.990919+00:00
2026-09-24,196R.817.158.32.B.8.91203359,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-24T10:35:05.990919+00:00
2026-09-24,619R.817.158.32.T.8.91201791,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-24T10:35:05.990919+00:00
2026-09-24,619R.817.158.32.T.8.91201791,2000326,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-24T10:35:05.990919+00:00
2026-09-24,616V.817.158.32.T.8.91204874,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-24T10:35:05.990919+00:00
2026-09-24,616V.817.158.32.T.8.91204874,2000322,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-24T10:35:05.990919+00:00
2026-09-24,614P.817.158.32.T.8.91205008,2220363,ESI_2d,T4,-1,12,0,0,SCHEDULED,2026-09-24T10:35:05.990919+00:00
2026-09-24,614P.817.158.32.T.8.91205008,2220353,ESI_2d,T4,-1,13,0,0,SCHEDULED,2026-09-24T10:35:05.990919+00:00
2026-09-24,614P.817.158.32.T.8.91205008,221893,ESI_2d,T4,-1,14,0,0,SCHEDULED,2026-09-24T10:35:05.990919+00:00
2026-09-24,621S.817.158.48.T.8.91728643,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-24T10:35:05.990919+00:00
2026-09-24,621S.817.158.48.T.8.91728643,2000321,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-24T10:35:05.990919+00:00
2026-09-24,111W.817.158.32.T.8.91804458,2000336,NSN_1a,T1,-1,0,444,414,SCHEDULED,2026-09-24T10:35:05.990919+00:00
2026-09-24,111W.817.158.32.T.8.91804458,2000393,NSN_1a,T1,-1,1,414,384,SCHEDULED,2026-09-24T10:35:05.990919+00:00
2026-09-24,111W.817.158.32.T.8.91804458,2000404,NSN_1a,T1,-1,2,384,354,SCHEDULED,2026-09-24T10:35:05.990919+00:00
