service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-24,173H.817.158.32.A.8.91204879,2141312,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-24T00:59:07.948140+00:00
2026-09-24,173H.817.158.32.A.8.91204879,2142322,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-24T00:59:07.948140+00:00
2026-09-24,173H.817.158.32.A.8.91204879,2150412,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-24T00:59:07.948140+00:00
2026-09-24,615U.817.158.112.T.8.91202626,2220363,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-24T00:59:07.948140+00:00
2026-09-24,616K.817.158.32.T.8.91202334,202291,ESI_1d,T4,-1,0,238,0,SCHEDULED,2026-09-24T00:59:07.948140+00:00
2026-09-24,616K.817.158.32.T.8.91202334,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-24T00:59:07.948140+00:00
2026-09-24,616K.817.158.32.T.8.91202334,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-24T00:59:07.948140+00:00
2026-09-24,120J.817.158.32.A.8.91201737,2747371,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-24T00:59:07.948140+00:00
2026-09-24,120J.817.158.32.A.8.91201737,2760301,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-24T00:59:07.948140+00:00
2026-09-24,120J.817.158.32.A.8.91201737,2770591,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-24T00:59:07.948140+00:00
2026-09-24,143F.817.158.32.A.8.91201112,2150411,WST_2c,T1,-1,0,135,135,SCHEDULED,2026-09-24T00:59:07.948140+00:00
2026-09-24,143F.817.158.32.A.8.91201112,2141311,WST_2c,T1,-1,1,135,135,SCHEDULED,2026-09-24T00:59:07.948140+00:00
2026-09-24,143F.817.158.32.A.8.91201112,2135234,WST_2c,T1,-1,2,135,117,SCHEDULED,2026-09-24T00:59:07.948140+00:00
2026-09-24,198B.817.158.44.B.8.91204395,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-24T00:59:07.948140+00:00
2026-09-24,161C.817.158.60.A.8.91203313,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-24T00:59:07.948140+00:00
2026-09-24,161C.817.158.60.A.8.91203313,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-24T00:59:07.948140+00:00
2026-09-24,161C.817.158.60.A.8.91203313,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-24T00:59:07.948140+00:00
2026-09-24,133U.817.158.16.A.8.91200406,2750511,WST_1a,T1,-1,0,147,0,SCHEDULED,2026-09-24T00:59:07.948140+00:00
2026-09-24,193G.817.158.60.B.8.91202877,2077302,NSN_1a,T1,-1,19,0,,SCHEDULED,2026-09-24T00:59:07.948140+00:00
2026-09-24,617H.817.158.48.T.8.91204294,2222132,ESI_1d,T4,-1,14,241,241,SCHEDULED,2026-09-24T00:59:07.948140+00:00
2026-09-24,617H.817.158.48.T.8.91204294,2223292,ESI_1d,T4,-1,15,241,241,SCHEDULED,2026-09-24T00:59:07.948140+00:00
2026-09-24,617H.817.158.48.T.8.91204294,2223302,ESI_1d,T4,-1,16,241,241,SCHEDULED,2026-09-24T00:59:07.948140+00:00
2026-09-24,616V.817.158.32.T.8.91204874,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-24T00:59:07.948140+00:00
2026-09-24,616V.817.158.32.T.8.91204874,2000322,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-24T00:59:07.948140+00:00
2026-09-24,701F.817.158.56.T.8.91200353,2000338,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-24T00:59:07.948140+00:00
2026-09-24,701F.817.158.56.T.8.91200353,2015134,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-24T00:59:07.948140+00:00
2026-09-24,701F.817.158.56.T.8.91200353,2135236,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-24T00:59:07.948140+00:00
2026-09-24,701E.817.158.56.T.8.91204178,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-24T00:59:07.948140+00:00
2026-09-24,701E.817.158.56.T.8.91204178,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-24T00:59:07.948140+00:00
2026-09-24,701E.817.158.56.T.8.91204178,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-24T00:59:07.948140+00:00
2026-09-24,154F.817.158.48.A.8.91201181,2148534,WST_2c,T1,-1,7,45,45,SCHEDULED,2026-09-24T00:59:07.948140+00:00
2026-09-24,154F.817.158.48.A.8.91201181,2147422,WST_2c,T1,-1,8,45,45,SCHEDULED,2026-09-24T00:59:07.948140+00:00
2026-09-24,154F.817.158.48.A.8.91201181,2145662,WST_2c,T1,-1,9,45,45,SCHEDULED,2026-09-24T00:59:07.948140+00:00
2026-09-24,616J.817.158.32.T.8.91202332,2205113,ESI_2d,T4,-1,12,298,298,SCHEDULED,2026-09-24T00:59:07.948140+00:00
2026-09-24,616J.817.158.32.T.8.91202332,204475,ESI_2d,T4,-1,13,298,298,SCHEDULED,2026-09-24T00:59:07.948140+00:00
2026-09-24,616J.817.158.32.T.8.91202332,2015141,ESI_2d,T4,-1,14,298,298,SCHEDULED,2026-09-24T00:59:07.948140+00:00
