service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-24,412D.817.158.32.H.8.91200109,2220364,ESI_1a,T4,-1,0,200,94,SCHEDULED,2026-09-24T05:55:23.859803+00:00
2026-09-24,627G.817.158.32.T.8.91201462,221892,ESI_1a,T4,-1,0,9,20,SCHEDULED,2026-09-24T05:55:23.859803+00:00
2026-09-24,627G.817.158.32.T.8.91201462,2220352,ESI_1a,T4,-1,1,20,20,SCHEDULED,2026-09-24T05:55:23.859803+00:00
2026-09-24,627G.817.158.32.T.8.91201462,2220362,ESI_1a,T4,-1,2,20,0,SCHEDULED,2026-09-24T05:55:23.859803+00:00
2026-09-24,136F.817.158.96.A.8.91200950,2150412,WST_1b,T1,-1,0,19,0,SCHEDULED,2026-09-24T05:55:23.859803+00:00
2026-09-24,136F.817.158.96.A.8.91200950,2145664,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-24T05:55:23.859803+00:00
2026-09-24,136F.817.158.96.A.8.91200950,2145654,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-24T05:55:23.859803+00:00
2026-09-24,604F.817.158.112.T.8.91204198,202292,ESI_1a,T4,-1,0,14,0,SCHEDULED,2026-09-24T05:55:23.859803+00:00
2026-09-24,604F.817.158.112.T.8.91204198,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-24T05:55:23.859803+00:00
2026-09-24,604F.817.158.112.T.8.91204198,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-24T05:55:23.859803+00:00
2026-09-24,105G.817.158.48.T.8.91204266,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-24T05:55:23.859803+00:00
2026-09-24,194M.817.158.48.B.8.91203144,208172,NSN_2k,T1,-1,0,125,0,SCHEDULED,2026-09-24T05:55:23.859803+00:00
2026-09-24,194M.817.158.48.B.8.91203144,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-24T05:55:23.859803+00:00
2026-09-24,194M.817.158.48.B.8.91203144,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-24T05:55:23.859803+00:00
2026-09-24,281G.817.158.120.H.8.91202256,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-24T05:55:23.859803+00:00
2026-09-24,281G.817.158.120.H.8.91202256,2148533,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-24T05:55:23.859803+00:00
2026-09-24,614K.817.158.32.T.8.91203458,2000344,ESI_2d,T4,-1,0,165,135,SCHEDULED,2026-09-24T05:55:23.859803+00:00
2026-09-24,614K.817.158.32.T.8.91203458,2000395,ESI_2d,T4,-1,1,135,105,SCHEDULED,2026-09-24T05:55:23.859803+00:00
2026-09-24,614K.817.158.32.T.8.91203458,2000362,ESI_2d,T4,-1,2,105,105,SCHEDULED,2026-09-24T05:55:23.859803+00:00
2026-09-24,193H.817.158.60.B.8.91203930,2000403,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-24T05:55:23.859803+00:00
2026-09-24,193H.817.158.60.B.8.91203930,2000392,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-24T05:55:23.859803+00:00
2026-09-24,193H.817.158.60.B.8.91203930,2000338,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-24T05:55:23.859803+00:00
2026-09-24,133L.817.158.32.A.8.91202380,2750491,WST_2c,T1,-1,0,105,0,SCHEDULED,2026-09-24T05:55:23.859803+00:00
2026-09-24,133L.817.158.32.A.8.91202380,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-24T05:55:23.859803+00:00
2026-09-24,133L.817.158.32.A.8.91202380,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-24T05:55:23.859803+00:00
2026-09-24,614L.817.158.32.T.8.91202701,202291,ESI_1d,T4,-1,0,105,0,SCHEDULED,2026-09-24T05:55:23.859803+00:00
2026-09-24,614L.817.158.32.T.8.91202701,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-24T05:55:23.859803+00:00
2026-09-24,614L.817.158.32.T.8.91202701,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-24T05:55:23.859803+00:00
2026-09-24,606F.817.158.112.T.8.91202923,220592,ESI_1a,T4,-1,0,8,8,SCHEDULED,2026-09-24T05:55:23.859803+00:00
2026-09-24,606F.817.158.112.T.8.91202923,2216162,ESI_1a,T4,-1,1,8,8,SCHEDULED,2026-09-24T05:55:23.859803+00:00
2026-09-24,606F.817.158.112.T.8.91202923,2216173,ESI_1a,T4,-1,2,8,8,SCHEDULED,2026-09-24T05:55:23.859803+00:00
2026-09-24,143K.817.158.32.A.8.91203651,2135234,WST_2c,T1,-1,0,115,85,SCHEDULED,2026-09-24T05:55:23.859803+00:00
2026-09-24,143K.817.158.32.A.8.91203651,2015133,WST_2c,T1,-1,1,85,85,SCHEDULED,2026-09-24T05:55:23.859803+00:00
2026-09-24,143K.817.158.32.A.8.91203651,2000336,WST_2c,T1,-1,2,85,0,SCHEDULED,2026-09-24T05:55:23.859803+00:00
2026-09-24,107K.817.158.52.T.8.91203892,2145651,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-24T05:55:23.859803+00:00
2026-09-24,107K.817.158.52.T.8.91203892,2145661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-24T05:55:23.859803+00:00
2026-09-24,107K.817.158.52.T.8.91203892,2150411,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-24T05:55:23.859803+00:00
2026-09-24,620J.817.158.32.T.8.92068363,2230212,ESI_2d,T4,-1,0,110,0,SCHEDULED,2026-09-24T05:55:23.859803+00:00
2026-09-24,620J.817.158.32.T.8.92068363,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-24T05:55:23.859803+00:00
2026-09-24,620J.817.158.32.T.8.92068363,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-24T05:55:23.859803+00:00
2026-09-24,602H.817.158.32.T.8.91203548,2230211,ESI_1d,T4,-1,0,158,0,SCHEDULED,2026-09-24T05:55:23.859803+00:00
2026-09-24,621L.817.158.48.T.8.91199917,202292,ESI_1a,T4,-1,0,0,49,SCHEDULED,2026-09-24T05:55:23.859803+00:00
2026-09-24,621L.817.158.48.T.8.91199917,202761,ESI_1a,T4,-1,1,49,49,SCHEDULED,2026-09-24T05:55:23.859803+00:00
2026-09-24,621L.817.158.48.T.8.91199917,201171,ESI_1a,T4,-1,2,49,49,SCHEDULED,2026-09-24T05:55:23.859803+00:00
2026-09-24,626M.817.158.48.T.8.91205208,202292,ESI_1d,T4,-1,0,15,0,SCHEDULED,2026-09-24T05:55:23.859803+00:00
2026-09-24,626M.817.158.48.T.8.91205208,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-24T05:55:23.859803+00:00
2026-09-24,626M.817.158.48.T.8.91205208,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-24T05:55:23.859803+00:00
2026-09-24,196L.817.158.32.B.8.91203363,2747361,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-24T05:55:23.859803+00:00
2026-09-24,196L.817.158.32.B.8.91203363,2747371,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-24T05:55:23.859803+00:00
2026-09-24,196L.817.158.32.B.8.91203363,2760301,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-24T05:55:23.859803+00:00
2026-09-24,608H.817.158.48.T.8.91202299,202291,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-24T05:55:23.859803+00:00
2026-09-24,608H.817.158.48.T.8.91202299,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-24T05:55:23.859803+00:00
2026-09-24,608H.817.158.48.T.8.91202299,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-24T05:55:23.859803+00:00
2026-09-24,613G.817.158.48.T.8.91204693,2000361,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-24T05:55:23.859803+00:00
2026-09-24,613G.817.158.48.T.8.91204693,2000394,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-24T05:55:23.859803+00:00
2026-09-24,613G.817.158.48.T.8.91204693,2000345,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-24T05:55:23.859803+00:00
2026-09-24,190L.817.158.48.B.8.91203068,2077301,NSN_2k,T1,-1,0,146,146,SCHEDULED,2026-09-24T05:55:23.859803+00:00
2026-09-24,190L.817.158.48.B.8.91203068,2077311,NSN_2k,T1,-1,1,146,146,SCHEDULED,2026-09-24T05:55:23.859803+00:00
2026-09-24,190L.817.158.48.B.8.91203068,2076241,NSN_2k,T1,-1,2,146,146,SCHEDULED,2026-09-24T05:55:23.859803+00:00
2026-09-24,606G.817.158.112.T.8.91203043,2220361,ESI_2a,T4,-1,0,8,0,SCHEDULED,2026-09-24T05:55:23.859803+00:00
2026-09-24,606G.817.158.112.T.8.91203043,2220351,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-24T05:55:23.859803+00:00
2026-09-24,606G.817.158.112.T.8.91203043,221891,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-24T05:55:23.859803+00:00
2026-09-24,151M.817.158.48.A.8.91202279,2065152,NSN_2k,T1,-1,0,38,38,SCHEDULED,2026-09-24T05:55:23.859803+00:00
2026-09-24,151M.817.158.48.A.8.91202279,2065161,NSN_2k,T1,-1,1,38,38,SCHEDULED,2026-09-24T05:55:23.859803+00:00
2026-09-24,151M.817.158.48.A.8.91202279,2060111,NSN_2k,T1,-1,2,38,38,SCHEDULED,2026-09-24T05:55:23.859803+00:00
2026-09-24,153M.817.158.32.A.8.91204735,208172,NSN_2k,T1,-1,0,62,0,SCHEDULED,2026-09-24T05:55:23.859803+00:00
2026-09-24,153M.817.158.32.A.8.91204735,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-24T05:55:23.859803+00:00
2026-09-24,153M.817.158.32.A.8.91204735,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-24T05:55:23.859803+00:00
2026-09-24,150G.817.158.48.A.8.91203008,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-24T05:55:23.859803+00:00
2026-09-24,604E.817.158.112.T.8.91204197,2015141,ESI_2a,T4,-1,0,74,74,SCHEDULED,2026-09-24T05:55:23.859803+00:00
2026-09-24,604E.817.158.112.T.8.91204197,2000344,ESI_2a,T4,-1,1,74,44,SCHEDULED,2026-09-24T05:55:23.859803+00:00
2026-09-24,604E.817.158.112.T.8.91204197,2000395,ESI_2a,T4,-1,2,44,14,SCHEDULED,2026-09-24T05:55:23.859803+00:00
2026-09-24,615L.817.158.112.T.8.91200439,2223302,ESI_1d,T4,-1,0,30,30,SCHEDULED,2026-09-24T05:55:23.859803+00:00
2026-09-24,615L.817.158.112.T.8.91200439,2226102,ESI_1d,T4,-1,1,30,30,SCHEDULED,2026-09-24T05:55:23.859803+00:00
2026-09-24,615L.817.158.112.T.8.91200439,2226112,ESI_1d,T4,-1,2,30,30,SCHEDULED,2026-09-24T05:55:23.859803+00:00
2026-09-24,108E.817.158.56.T.8.91203714,2070141,NSN_2k,T1,-1,0,86,86,SCHEDULED,2026-09-24T05:55:23.859803+00:00
2026-09-24,108E.817.158.56.T.8.91203714,2069131,NSN_2k,T1,-1,1,86,86,SCHEDULED,2026-09-24T05:55:23.859803+00:00
2026-09-24,108E.817.158.56.T.8.91203714,2067141,NSN_2k,T1,-1,2,86,0,SCHEDULED,2026-09-24T05:55:23.859803+00:00
2026-09-24,610G.817.158.96.T.8.91200947,2226101,ESI_2d,T4,-1,0,6,50,SCHEDULED,2026-09-24T05:55:23.859803+00:00
2026-09-24,610G.817.158.96.T.8.91200947,2223301,ESI_2d,T4,-1,1,50,50,SCHEDULED,2026-09-24T05:55:23.859803+00:00
2026-09-24,610G.817.158.96.T.8.91200947,2223291,ESI_2d,T4,-1,2,50,50,SCHEDULED,2026-09-24T05:55:23.859803+00:00
2026-09-24,172R.817.158.48.A.8.91204224,2762121,WST_2d,T1,-1,0,34,0,SCHEDULED,2026-09-24T05:55:23.859803+00:00
2026-09-24,172R.817.158.48.A.8.91204224,2763171,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-24T05:55:23.859803+00:00
2026-09-24,172R.817.158.48.A.8.91204224,2148541,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-24T05:55:23.859803+00:00
2026-09-24,190F.817.158.48.B.8.91203245,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-24T05:55:23.859803+00:00
2026-09-24,112J.817.158.48.T.8.91202457,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-24T05:55:23.859803+00:00
2026-09-24,112J.817.158.48.T.8.91202457,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-24T05:55:23.859803+00:00
2026-09-24,112J.817.158.48.T.8.91202457,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-24T05:55:23.859803+00:00
2026-09-24,148H.817.158.40.A.8.91200905,2147424,WST_1b,T1,-1,0,80,80,SCHEDULED,2026-09-24T05:55:23.859803+00:00
2026-09-24,148H.817.158.40.A.8.91200905,2148532,WST_1b,T1,-1,1,80,62,SCHEDULED,2026-09-24T05:55:23.859803+00:00
2026-09-24,148H.817.158.40.A.8.91200905,2148542,WST_1b,T1,-1,2,62,62,SCHEDULED,2026-09-24T05:55:23.859803+00:00
2026-09-24,156C.817.158.44.A.8.91804405,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-24T05:55:23.859803+00:00
2026-09-24,195M.817.158.48.B.8.91201061,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-24T05:55:23.859803+00:00
2026-09-24,195M.817.158.48.B.8.91201061,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-24T05:55:23.859803+00:00
2026-09-24,195M.817.158.48.B.8.91201061,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-24T05:55:23.859803+00:00
2026-09-24,600E.817.158.32.T.8.91201359,2205113,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-24T05:55:23.859803+00:00
2026-09-24,600E.817.158.32.T.8.91201359,204483,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-24T05:55:23.859803+00:00
2026-09-24,600E.817.158.32.T.8.91201359,204475,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-24T05:55:23.859803+00:00
2026-09-24,612K.817.158.48.T.8.91200831,2000362,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-24T05:55:23.859803+00:00
2026-09-24,612K.817.158.48.T.8.91200831,201172,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-24T05:55:23.859803+00:00
2026-09-24,612K.817.158.48.T.8.91200831,202762,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-24T05:55:23.859803+00:00
2026-09-24,603F.817.158.112.T.8.91202548,202291,ESI_1a,T4,-1,0,72,0,SCHEDULED,2026-09-24T05:55:23.859803+00:00
2026-09-24,603F.817.158.112.T.8.91202548,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-24T05:55:23.859803+00:00
2026-09-24,603F.817.158.112.T.8.91202548,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-24T05:55:23.859803+00:00
2026-09-24,608G.817.158.48.T.8.91202297,202762,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-24T05:55:23.859803+00:00
2026-09-24,608G.817.158.48.T.8.91202297,202291,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-24T05:55:23.859803+00:00
2026-09-24,609G.817.158.32.T.8.91203810,2222131,ESI_2a,T4,-1,0,106,106,SCHEDULED,2026-09-24T05:55:23.859803+00:00
2026-09-24,609G.817.158.32.T.8.91203810,2220363,ESI_2a,T4,-1,1,106,76,SCHEDULED,2026-09-24T05:55:23.859803+00:00
2026-09-24,609G.817.158.32.T.8.91203810,2205113,ESI_2a,T4,-1,2,76,76,SCHEDULED,2026-09-24T05:55:23.859803+00:00
2026-09-24,155L.817.158.48.A.8.91205334,2000336,NSN_1a,T1,-1,0,20,0,SCHEDULED,2026-09-24T05:55:23.859803+00:00
2026-09-24,155L.817.158.48.A.8.91205334,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-24T05:55:23.859803+00:00
