service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-24,170F.817.158.32.A.8.91202313,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-23T23:02:09.773193+00:00
2026-09-24,170F.817.158.32.A.8.91202313,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-23T23:02:09.773193+00:00
2026-09-24,153E.817.158.32.A.8.91202350,2141312,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-23T23:02:09.773193+00:00
2026-09-24,153E.817.158.32.A.8.91202350,2150412,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-23T23:02:09.773193+00:00
2026-09-24,153E.817.158.32.A.8.91202350,2145663,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-23T23:02:09.773193+00:00
2026-09-24,604C.817.158.112.T.8.91203450,2205113,ESI_2d,T4,-1,0,24,24,SCHEDULED,2026-09-23T23:02:09.773193+00:00
2026-09-24,604C.817.158.112.T.8.91203450,2015141,ESI_2d,T4,-1,1,24,24,SCHEDULED,2026-09-23T23:02:09.773193+00:00
2026-09-24,604C.817.158.112.T.8.91203450,2000344,ESI_2d,T4,-1,2,24,0,SCHEDULED,2026-09-23T23:02:09.773193+00:00
2026-09-24,609C.817.158.32.T.8.91204195,2233292,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-23T23:02:09.773193+00:00
2026-09-24,609C.817.158.32.T.8.91204195,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-23T23:02:09.773193+00:00
2026-09-24,609C.817.158.32.T.8.91204195,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-23T23:02:09.773193+00:00
2026-09-24,196E.817.158.32.B.8.91201122,208172,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-23T23:02:09.773193+00:00
2026-09-24,196E.817.158.32.B.8.91201122,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-23T23:02:09.773193+00:00
2026-09-24,196E.817.158.32.B.8.91201122,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-23T23:02:09.773193+00:00
2026-09-24,152F.817.158.48.A.8.91201956,2750513,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-23T23:02:09.773193+00:00
2026-09-24,152F.817.158.48.A.8.91201956,2750491,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-23T23:02:09.773193+00:00
2026-09-24,616H.817.158.32.T.8.91202674,202292,ESI_1d,T4,-1,0,171,0,SCHEDULED,2026-09-23T23:02:09.773193+00:00
2026-09-24,616H.817.158.32.T.8.91202674,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-23T23:02:09.773193+00:00
2026-09-24,616H.817.158.32.T.8.91202674,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-23T23:02:09.773193+00:00
2026-09-24,112B.817.158.48.T.8.91200479,2148542,WST_1b,T1,-1,0,0,6,SCHEDULED,2026-09-23T23:02:09.773193+00:00
2026-09-24,112B.817.158.48.T.8.91200479,2763172,WST_1b,T1,-1,1,6,6,SCHEDULED,2026-09-23T23:02:09.773193+00:00
2026-09-24,112B.817.158.48.T.8.91200479,2762122,WST_1b,T1,-1,2,6,6,SCHEDULED,2026-09-23T23:02:09.773193+00:00
2026-09-24,420E.817.158.48.H.8.91201855,2220362,ESI_2a,T4,-1,0,80,0,SCHEDULED,2026-09-23T23:02:09.773193+00:00
2026-09-24,420E.817.158.48.H.8.91201855,2220351,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-23T23:02:09.773193+00:00
2026-09-24,420E.817.158.48.H.8.91201855,221891,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-23T23:02:09.773193+00:00
2026-09-24,236F.817.158.108.H.8.91204739,2015134,WST_1b,T1,-1,0,119,138,SCHEDULED,2026-09-23T23:02:09.773193+00:00
2026-09-24,236F.817.158.108.H.8.91204739,2135236,WST_1b,T1,-1,1,138,114,SCHEDULED,2026-09-23T23:02:09.773193+00:00
2026-09-24,236F.817.158.108.H.8.91204739,2141312,WST_1b,T1,-1,2,114,114,SCHEDULED,2026-09-23T23:02:09.773193+00:00
2026-09-24,161B.817.158.60.A.8.91201059,206452,NSN_1a,T1,-1,0,132,132,SCHEDULED,2026-09-23T23:02:09.773193+00:00
2026-09-24,161B.817.158.60.A.8.91201059,2067144,NSN_1a,T1,-1,1,132,42,SCHEDULED,2026-09-23T23:02:09.773193+00:00
2026-09-24,161B.817.158.60.A.8.91201059,2069132,NSN_1a,T1,-1,2,42,42,SCHEDULED,2026-09-23T23:02:09.773193+00:00
2026-09-24,120G.817.158.32.A.8.91204011,2069131,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-23T23:02:09.773193+00:00
2026-09-24,120G.817.158.32.A.8.91204011,2067141,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-23T23:02:09.773193+00:00
2026-09-24,120G.817.158.32.A.8.91204011,206451,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-23T23:02:09.773193+00:00
2026-09-24,420D.817.158.48.H.8.91202439,204476,ESI_1a,T4,-1,0,80,80,SCHEDULED,2026-09-23T23:02:09.773193+00:00
2026-09-24,420D.817.158.48.H.8.91202439,204484,ESI_1a,T4,-1,1,80,80,SCHEDULED,2026-09-23T23:02:09.773193+00:00
2026-09-24,420D.817.158.48.H.8.91202439,2205114,ESI_1a,T4,-1,2,80,80,SCHEDULED,2026-09-23T23:02:09.773193+00:00
2026-09-24,606C.817.158.112.T.8.91200547,2232291,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-23T23:02:09.773193+00:00
2026-09-24,606C.817.158.112.T.8.91200547,2220363,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-23T23:02:09.773193+00:00
2026-09-24,606C.817.158.112.T.8.91200547,2205113,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-23T23:02:09.773193+00:00
2026-09-24,142F.817.158.48.A.8.91200369,206142,NSN_1a,T1,-1,0,42,42,SCHEDULED,2026-09-23T23:02:09.773193+00:00
2026-09-24,142F.817.158.48.A.8.91200369,2060104,NSN_1a,T1,-1,1,42,12,SCHEDULED,2026-09-23T23:02:09.773193+00:00
2026-09-24,142F.817.158.48.A.8.91200369,2060112,NSN_1a,T1,-1,2,12,12,SCHEDULED,2026-09-23T23:02:09.773193+00:00
2026-09-24,616G.817.158.32.T.8.91202129,202762,ESI_2a,T4,-1,0,171,171,SCHEDULED,2026-09-23T23:02:09.773193+00:00
2026-09-24,616G.817.158.32.T.8.91202129,202292,ESI_2a,T4,-1,1,171,0,SCHEDULED,2026-09-23T23:02:09.773193+00:00
2026-09-24,621E.817.158.48.T.8.91203226,2205114,ESI_1d,T4,-1,0,140,140,SCHEDULED,2026-09-23T23:02:09.773193+00:00
2026-09-24,621E.817.158.48.T.8.91203226,2220364,ESI_1d,T4,-1,1,140,116,SCHEDULED,2026-09-23T23:02:09.773193+00:00
2026-09-24,621E.817.158.48.T.8.91203226,2223302,ESI_1d,T4,-1,2,116,116,SCHEDULED,2026-09-23T23:02:09.773193+00:00
2026-09-24,602D.817.158.32.T.8.91200690,202291,ESI_1d,T4,-1,0,26,0,SCHEDULED,2026-09-23T23:02:09.773193+00:00
2026-09-24,602D.817.158.32.T.8.91200690,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-23T23:02:09.773193+00:00
2026-09-24,602D.817.158.32.T.8.91200690,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-23T23:02:09.773193+00:00
2026-09-24,197M.817.158.24.B.8.91583805,208172,NSN_1a,T1,-1,0,74,0,SCHEDULED,2026-09-23T23:02:09.773193+00:00
2026-09-24,605S.817.158.48.T.8.91203697,2233291,ESI_1a,T4,-1,0,6,0,SCHEDULED,2026-09-23T23:02:09.773193+00:00
2026-09-24,627D.817.158.32.T.8.91204095,201172,ESI_2d,T4,-1,0,173,173,SCHEDULED,2026-09-23T23:02:09.773193+00:00
2026-09-24,627D.817.158.32.T.8.91204095,202762,ESI_2d,T4,-1,1,173,173,SCHEDULED,2026-09-23T23:02:09.773193+00:00
2026-09-24,627D.817.158.32.T.8.91204095,202291,ESI_2d,T4,-1,2,173,0,SCHEDULED,2026-09-23T23:02:09.773193+00:00
2026-09-24,108D.817.158.56.T.8.91203715,2069132,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-23T23:02:09.773193+00:00
2026-09-24,108D.817.158.56.T.8.91203715,2070143,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-23T23:02:09.773193+00:00
2026-09-24,108D.817.158.56.T.8.91203715,207192,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-23T23:02:09.773193+00:00
2026-09-24,600D.817.158.32.T.8.91201360,2220364,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-23T23:02:09.773193+00:00
2026-09-24,193F.817.158.60.B.8.91199933,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-23T23:02:09.773193+00:00
2026-09-24,193F.817.158.60.B.8.91199933,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-23T23:02:09.773193+00:00
2026-09-24,193F.817.158.60.B.8.91199933,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-23T23:02:09.773193+00:00
2026-09-24,194F.817.158.48.B.8.91202856,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-23T23:02:09.773193+00:00
2026-09-24,194F.817.158.48.B.8.91202856,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-23T23:02:09.773193+00:00
2026-09-24,194F.817.158.48.B.8.91202856,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-23T23:02:09.773193+00:00
2026-09-24,615U.817.158.112.T.8.91202626,2220363,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-23T23:02:09.773193+00:00
2026-09-24,138F.817.158.48.A.8.91202110,2770591,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-23T23:02:09.773193+00:00
2026-09-24,138F.817.158.48.A.8.91202110,2766141,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-23T23:02:09.773193+00:00
2026-09-24,138F.817.158.48.A.8.91202110,2767121,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-23T23:02:09.773193+00:00
2026-09-24,194E.817.158.48.B.8.91204734,2766144,WST_1a,T1,-1,0,54,54,SCHEDULED,2026-09-23T23:02:09.773193+00:00
2026-09-24,194E.817.158.48.B.8.91204734,2770594,WST_1a,T1,-1,1,54,54,SCHEDULED,2026-09-23T23:02:09.773193+00:00
2026-09-24,194E.817.158.48.B.8.91204734,2760304,WST_1a,T1,-1,2,54,0,SCHEDULED,2026-09-23T23:02:09.773193+00:00
2026-09-24,286C.817.158.124.H.8.91202601,2000338,WST_1a,T1,-1,0,104,74,SCHEDULED,2026-09-23T23:02:09.773193+00:00
2026-09-24,286C.817.158.124.H.8.91202601,2015134,WST_1a,T1,-1,1,74,74,SCHEDULED,2026-09-23T23:02:09.773193+00:00
2026-09-24,286C.817.158.124.H.8.91202601,2135236,WST_1a,T1,-1,2,74,50,SCHEDULED,2026-09-23T23:02:09.773193+00:00
2026-09-24,143F.817.158.32.A.8.91201112,2750492,WST_2c,T1,-1,0,29,0,SCHEDULED,2026-09-23T23:02:09.773193+00:00
2026-09-24,143F.817.158.32.A.8.91201112,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-23T23:02:09.773193+00:00
2026-09-24,143F.817.158.32.A.8.91201112,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-23T23:02:09.773193+00:00
2026-09-24,612F.817.158.48.T.8.91205311,2220351,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-23T23:02:09.773193+00:00
2026-09-24,612F.817.158.48.T.8.91205311,221891,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-23T23:02:09.773193+00:00
2026-09-24,612F.817.158.48.T.8.91205311,2217191,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-23T23:02:09.773193+00:00
2026-09-24,620C.817.158.32.T.8.91201907,2000362,ESI_2d,T4,-1,0,176,176,SCHEDULED,2026-09-23T23:02:09.773193+00:00
2026-09-24,620C.817.158.32.T.8.91201907,201172,ESI_2d,T4,-1,1,176,176,SCHEDULED,2026-09-23T23:02:09.773193+00:00
2026-09-24,620C.817.158.32.T.8.91201907,202762,ESI_2d,T4,-1,2,176,176,SCHEDULED,2026-09-23T23:02:09.773193+00:00
2026-09-24,611F.817.158.32.T.8.91203941,2230211,ESI_2d,T4,-1,0,232,0,SCHEDULED,2026-09-23T23:02:09.773193+00:00
2026-09-24,611F.817.158.32.T.8.91203941,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-23T23:02:09.773193+00:00
2026-09-24,611F.817.158.32.T.8.91203941,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-23T23:02:09.773193+00:00
2026-09-24,198B.817.158.44.B.8.91204395,207192,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-23T23:02:09.773193+00:00
2026-09-24,198B.817.158.44.B.8.91204395,207263,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-23T23:02:09.773193+00:00
2026-09-24,198B.817.158.44.B.8.91204395,2073162,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-23T23:02:09.773193+00:00
2026-09-24,619E.817.158.32.T.8.91204206,2230211,ESI_2d,T4,-1,0,18,0,SCHEDULED,2026-09-23T23:02:09.773193+00:00
2026-09-24,619E.817.158.32.T.8.91204206,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-23T23:02:09.773193+00:00
2026-09-24,619E.817.158.32.T.8.91204206,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-23T23:02:09.773193+00:00
2026-09-24,602C.817.158.32.T.8.91200015,2000344,ESI_2a,T4,-1,0,86,56,SCHEDULED,2026-09-23T23:02:09.773193+00:00
2026-09-24,602C.817.158.32.T.8.91200015,2000395,ESI_2a,T4,-1,1,56,26,SCHEDULED,2026-09-23T23:02:09.773193+00:00
2026-09-24,602C.817.158.32.T.8.91200015,2000362,ESI_2a,T4,-1,2,26,26,SCHEDULED,2026-09-23T23:02:09.773193+00:00
2026-09-24,204C.817.158.48.H.8.91201715,2135234,WST_2c,T1,-1,0,18,0,SCHEDULED,2026-09-23T23:02:09.773193+00:00
2026-09-24,204C.817.158.48.H.8.91201715,2015133,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-23T23:02:09.773193+00:00
2026-09-24,204C.817.158.48.H.8.91201715,2000336,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-23T23:02:09.773193+00:00
2026-09-24,133U.817.158.16.A.8.91200406,2750511,WST_1a,T1,-1,0,147,0,SCHEDULED,2026-09-23T23:02:09.773193+00:00
2026-09-24,621F.817.158.48.T.8.91204632,2230212,ESI_2d,T4,-1,0,86,0,SCHEDULED,2026-09-23T23:02:09.773193+00:00
2026-09-24,621F.817.158.48.T.8.91204632,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-23T23:02:09.773193+00:00
2026-09-24,621F.817.158.48.T.8.91204632,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-23T23:02:09.773193+00:00
2026-09-24,603C.817.158.112.T.8.91204028,204475,ESI_2d,T4,-1,0,55,55,SCHEDULED,2026-09-23T23:02:09.773193+00:00
2026-09-24,603C.817.158.112.T.8.91204028,2015141,ESI_2d,T4,-1,1,55,55,SCHEDULED,2026-09-23T23:02:09.773193+00:00
2026-09-24,603C.817.158.112.T.8.91204028,2000344,ESI_2d,T4,-1,2,55,25,SCHEDULED,2026-09-23T23:02:09.773193+00:00
2026-09-24,172G.817.158.48.A.8.91204688,2756441,WST_2d,T1,-1,0,14,14,SCHEDULED,2026-09-23T23:02:09.773193+00:00
2026-09-24,172G.817.158.48.A.8.91204688,2765301,WST_2d,T1,-1,1,14,14,SCHEDULED,2026-09-23T23:02:09.773193+00:00
2026-09-24,172G.817.158.48.A.8.91204688,2765291,WST_2d,T1,-1,2,14,0,SCHEDULED,2026-09-23T23:02:09.773193+00:00
2026-09-24,136C.817.158.96.A.8.91203685,2762122,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-23T23:02:09.773193+00:00
2026-09-24,136C.817.158.96.A.8.91203685,2763171,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-23T23:02:09.773193+00:00
2026-09-24,136C.817.158.96.A.8.91203685,2148541,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-23T23:02:09.773193+00:00
2026-09-24,428D.817.158.32.H.8.91200180,202292,ESI_1a,T4,-1,0,175,0,SCHEDULED,2026-09-23T23:02:09.773193+00:00
2026-09-24,428D.817.158.32.H.8.91200180,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-23T23:02:09.773193+00:00
2026-09-24,428D.817.158.32.H.8.91200180,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-23T23:02:09.773193+00:00
2026-09-24,193G.817.158.60.B.8.91202877,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-23T23:02:09.773193+00:00
2026-09-24,193G.817.158.60.B.8.91202877,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-23T23:02:09.773193+00:00
2026-09-24,193G.817.158.60.B.8.91202877,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-23T23:02:09.773193+00:00
2026-09-24,701F.817.158.56.T.8.91200353,2000338,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-23T23:02:09.773193+00:00
2026-09-24,701F.817.158.56.T.8.91200353,2015134,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-23T23:02:09.773193+00:00
2026-09-24,701F.817.158.56.T.8.91200353,2135236,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-23T23:02:09.773193+00:00
2026-09-24,701E.817.158.56.T.8.91204178,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-23T23:02:09.773193+00:00
2026-09-24,701E.817.158.56.T.8.91204178,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-23T23:02:09.773193+00:00
2026-09-24,701E.817.158.56.T.8.91204178,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-23T23:02:09.773193+00:00
2026-09-24,197D.817.158.32.B.8.91203423,2077312,NSN_1a,T1,-1,18,0,0,SCHEDULED,2026-09-23T23:02:09.773193+00:00
2026-09-24,197D.817.158.32.B.8.91203423,2077302,NSN_1a,T1,-1,19,0,,SCHEDULED,2026-09-23T23:02:09.773193+00:00
2026-09-24,322C.817.158.48.H.8.91199862,202761,ESI_1a,T4,-1,1,48,48,SCHEDULED,2026-09-23T23:02:09.773193+00:00
2026-09-24,322C.817.158.48.H.8.91199862,201171,ESI_1a,T4,-1,2,48,48,SCHEDULED,2026-09-23T23:02:09.773193+00:00
2026-09-24,322C.817.158.48.H.8.91199862,2000361,ESI_1a,T4,-1,3,48,48,SCHEDULED,2026-09-23T23:02:09.773193+00:00
