service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-20,809P.1406.154.128.B.8.91169344,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-20T00:34:20.697543+00:00
2026-09-20,609E.1406.154.2.T.8.91169091,202292,ESI_2d,T4,-1,0,7,0,SCHEDULED,2026-09-20T00:34:20.697543+00:00
2026-09-20,810E.1406.154.2.B.8.91169820,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-20T00:34:20.697543+00:00
2026-09-20,810E.1406.154.2.B.8.91169820,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-20T00:34:20.697543+00:00
2026-09-20,810E.1406.154.2.B.8.91169820,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-20T00:34:20.697543+00:00
2026-09-20,807R.1406.154.128.A.8.91168213,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-20T00:34:20.697543+00:00
2026-09-20,602D.1406.154.2.T.8.91170509,2205114,ESI_1d,T4,-1,0,44,44,SCHEDULED,2026-09-20T00:34:20.697543+00:00
2026-09-20,602D.1406.154.2.T.8.91170509,2216175,ESI_1d,T4,-1,1,44,44,SCHEDULED,2026-09-20T00:34:20.697543+00:00
2026-09-20,602D.1406.154.2.T.8.91170509,2217194,ESI_1d,T4,-1,2,44,44,SCHEDULED,2026-09-20T00:34:20.697543+00:00
2026-09-20,615T.1406.154.128.T.8.91170584,202291,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-20T00:34:20.697543+00:00
2026-09-20,802S.1406.154.128.A.8.91168412,2000327,WST_2c,T1,-1,1,0,,SCHEDULED,2026-09-20T00:34:20.697543+00:00
2026-09-20,804U.1406.154.128.T.8.92158151,2000325,WST_2c,T1,-1,1,0,,SCHEDULED,2026-09-20T00:34:20.697543+00:00
2026-09-20,802F.1406.154.2.A.8.91168598,2767121,WST_2c,T1,-1,7,0,0,SCHEDULED,2026-09-20T00:34:20.697543+00:00
2026-09-20,802F.1406.154.2.A.8.91168598,2148534,WST_2c,T1,-1,8,0,0,SCHEDULED,2026-09-20T00:34:20.697543+00:00
2026-09-20,802F.1406.154.2.A.8.91168598,2147421,WST_2c,T1,-1,9,0,0,SCHEDULED,2026-09-20T00:34:20.697543+00:00
2026-09-20,804S.1406.154.128.T.8.91169001,2000325,WST_2c,T1,-1,1,248,,SCHEDULED,2026-09-20T00:34:20.697543+00:00
2026-09-20,804S.1406.154.2.T.8.91551344,2750512,WST_2c,T1,-1,0,0,,SCHEDULED,2026-09-20T00:34:20.697543+00:00
2026-09-20,804S.1406.154.2.T.8.91551344,2000321,WST_2c,T1,-1,1,0,,SCHEDULED,2026-09-20T00:34:20.697543+00:00
2026-09-20,801S.1406.154.2.B.8.91168184,2750511,WST_2c,T1,-1,0,0,,SCHEDULED,2026-09-20T00:34:20.697543+00:00
2026-09-20,801S.1406.154.2.B.8.91168184,2000327,WST_2c,T1,-1,1,0,,SCHEDULED,2026-09-20T00:34:20.697543+00:00
