service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-20,810G.1406.154.2.B.8.91170300,2147421,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-20T05:23:49.965466+00:00
2026-09-20,810G.1406.154.2.B.8.91170300,2145661,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-20T05:23:49.965466+00:00
2026-09-20,808R.1406.154.128.A.8.91170589,2750511,WST_1a,T1,-1,0,170,-147,SCHEDULED,2026-09-20T05:23:49.965466+00:00
2026-09-20,611J.1406.154.2.T.8.91170552,2230211,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-20T05:23:49.965466+00:00
2026-09-20,611J.1406.154.2.T.8.91170552,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-20T05:23:49.965466+00:00
2026-09-20,611J.1406.154.2.T.8.91170552,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-20T05:23:49.965466+00:00
2026-09-20,801K.1406.154.2.B.8.91168328,2750511,WST_2c,T1,-1,0,41,0,SCHEDULED,2026-09-20T05:23:49.965466+00:00
2026-09-20,801K.1406.154.2.B.8.91168328,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-20T05:23:49.965466+00:00
2026-09-20,801K.1406.154.2.B.8.91168328,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-20T05:23:49.965466+00:00
2026-09-20,829J.1406.154.2.A.8.91170452,2753671,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-20T05:23:49.965466+00:00
2026-09-20,829J.1406.154.2.A.8.91170452,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-20T05:23:49.965466+00:00
2026-09-20,829J.1406.154.2.A.8.91170452,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-20T05:23:49.965466+00:00
2026-09-20,600H.1406.154.130.T.8.91167655,2232282,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-20T05:23:49.965466+00:00
2026-09-20,600H.1406.154.130.T.8.91167655,2233272,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-20T05:23:49.965466+00:00
2026-09-20,600H.1406.154.130.T.8.91167655,2233282,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-20T05:23:49.965466+00:00
2026-09-20,801J.1406.154.2.B.8.91167878,2760304,WST_1a,T1,-1,0,41,41,SCHEDULED,2026-09-20T05:23:49.965466+00:00
2026-09-20,801J.1406.154.2.B.8.91167878,2747372,WST_1a,T1,-1,1,41,41,SCHEDULED,2026-09-20T05:23:49.965466+00:00
2026-09-20,801J.1406.154.2.B.8.91167878,2747362,WST_1a,T1,-1,2,41,41,SCHEDULED,2026-09-20T05:23:49.965466+00:00
2026-09-20,604R.1406.154.128.T.8.91168219,2220363,ESI_2a,T4,-1,0,93,0,SCHEDULED,2026-09-20T05:23:49.965466+00:00
2026-09-20,807J.1406.154.2.A.8.91168826,2000325,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-20T05:23:49.965466+00:00
2026-09-20,807J.1406.154.2.A.8.91168826,2015132,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-20T05:23:49.965466+00:00
2026-09-20,807J.1406.154.2.A.8.91168826,2135233,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-20T05:23:49.965466+00:00
2026-09-20,826G.1406.154.2.A.8.91169817,2756432,WST_1b,T1,-1,0,13,13,SCHEDULED,2026-09-20T05:23:49.965466+00:00
2026-09-20,826G.1406.154.2.A.8.91169817,2753661,WST_1b,T1,-1,1,13,13,SCHEDULED,2026-09-20T05:23:49.965466+00:00
2026-09-20,826G.1406.154.2.A.8.91169817,2753672,WST_1b,T1,-1,2,13,0,SCHEDULED,2026-09-20T05:23:49.965466+00:00
2026-09-20,604P.1406.154.128.T.8.91168217,2233292,ESI_1a,T4,-1,0,59,0,SCHEDULED,2026-09-20T05:23:49.965466+00:00
2026-09-20,811J.1406.154.2.A.8.91170436,2760301,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-20T05:23:49.965466+00:00
2026-09-20,811J.1406.154.2.A.8.91170436,2770591,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-20T05:23:49.965466+00:00
2026-09-20,811J.1406.154.2.A.8.91170436,2766141,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-20T05:23:49.965466+00:00
2026-09-20,604G.1406.154.2.T.8.91170822,2229221,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-20T05:23:49.965466+00:00
2026-09-20,604G.1406.154.2.T.8.91170822,2228131,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-20T05:23:49.965466+00:00
2026-09-20,604G.1406.154.2.T.8.91170822,2227101,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-20T05:23:49.965466+00:00
2026-09-20,824H.1406.154.2.A.8.91167588,2127102,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-20T05:23:49.965466+00:00
2026-09-20,824H.1406.154.2.A.8.91167588,2141312,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-20T05:23:49.965466+00:00
2026-09-20,824H.1406.154.2.A.8.91167588,2142322,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-20T05:23:49.965466+00:00
2026-09-20,603G.1406.154.2.T.8.91168696,2217193,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-20T05:23:49.965466+00:00
2026-09-20,603G.1406.154.2.T.8.91168696,2216174,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-20T05:23:49.965466+00:00
2026-09-20,603G.1406.154.2.T.8.91168696,2205113,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-20T05:23:49.965466+00:00
2026-09-20,610K.1406.154.2.T.8.91168102,2230222,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-20T05:23:49.965466+00:00
2026-09-20,610K.1406.154.2.T.8.91168102,2230212,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-20T05:23:49.965466+00:00
2026-09-20,602G.1406.154.2.T.8.91167886,202762,ESI_2d,T4,-1,0,59,59,SCHEDULED,2026-09-20T05:23:49.965466+00:00
2026-09-20,602G.1406.154.2.T.8.91167886,202291,ESI_2d,T4,-1,1,59,0,SCHEDULED,2026-09-20T05:23:49.965466+00:00
2026-09-20,609J.1406.154.2.T.8.91169480,2223291,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-20T05:23:49.965466+00:00
2026-09-20,609J.1406.154.2.T.8.91169480,2220363,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-20T05:23:49.965466+00:00
2026-09-20,609J.1406.154.2.T.8.91169480,2217193,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-20T05:23:49.965466+00:00
2026-09-20,608H.1406.154.2.T.8.91168602,2233291,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-20T05:23:49.965466+00:00
2026-09-20,608H.1406.154.2.T.8.91168602,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-20T05:23:49.965466+00:00
2026-09-20,608H.1406.154.2.T.8.91168602,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-20T05:23:49.965466+00:00
2026-09-20,830H.1406.154.2.A.8.91168418,2141314,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-20T05:23:49.965466+00:00
2026-09-20,830H.1406.154.2.A.8.91168418,2142324,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-20T05:23:49.965466+00:00
2026-09-20,830H.1406.154.2.A.8.91168418,2150404,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-20T05:23:49.965466+00:00
2026-09-20,605J.1406.154.130.T.8.91169023,204484,ESI_1a,T4,-1,0,0,25,SCHEDULED,2026-09-20T05:23:49.965466+00:00
2026-09-20,605J.1406.154.130.T.8.91169023,2205114,ESI_1a,T4,-1,1,25,25,SCHEDULED,2026-09-20T05:23:49.965466+00:00
2026-09-20,605J.1406.154.130.T.8.91169023,220594,ESI_1a,T4,-1,2,25,25,SCHEDULED,2026-09-20T05:23:49.965466+00:00
2026-09-20,826H.1406.154.2.A.8.91168517,2753672,WST_2d,T1,-1,0,13,0,SCHEDULED,2026-09-20T05:23:49.965466+00:00
2026-09-20,826H.1406.154.2.A.8.91168517,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-20T05:23:49.965466+00:00
2026-09-20,826H.1406.154.2.A.8.91168517,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-20T05:23:49.965466+00:00
2026-09-20,825G.1406.154.2.A.8.91169628,2765291,WST_2d,T1,-1,0,37,37,SCHEDULED,2026-09-20T05:23:49.965466+00:00
2026-09-20,825G.1406.154.2.A.8.91169628,2762122,WST_2d,T1,-1,1,37,37,SCHEDULED,2026-09-20T05:23:49.965466+00:00
2026-09-20,825G.1406.154.2.A.8.91169628,2763171,WST_2d,T1,-1,2,37,37,SCHEDULED,2026-09-20T05:23:49.965466+00:00
2026-09-20,804T.1406.154.128.T.8.92158148,2750511,WST_1a,T1,-1,0,94,0,SCHEDULED,2026-09-20T05:23:49.965466+00:00
2026-09-20,610U.1406.154.128.T.8.91167785,2230212,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-20T05:23:49.965466+00:00
2026-09-20,606J.1406.154.2.T.8.91169305,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-20T05:23:49.965466+00:00
2026-09-20,606J.1406.154.2.T.8.91169305,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-20T05:23:49.965466+00:00
2026-09-20,606J.1406.154.2.T.8.91169305,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-20T05:23:49.965466+00:00
2026-09-20,804J.1406.154.2.T.8.91167457,2750491,WST_1a,T1,-1,0,181,0,SCHEDULED,2026-09-20T05:23:49.965466+00:00
2026-09-20,612J.1406.154.2.T.8.91170524,2230211,ESI_2d,T4,-1,0,23,0,SCHEDULED,2026-09-20T05:23:49.965466+00:00
2026-09-20,612J.1406.154.2.T.8.91170524,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-20T05:23:49.965466+00:00
2026-09-20,612J.1406.154.2.T.8.91170524,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-20T05:23:49.965466+00:00
2026-09-20,613H.1406.154.2.T.8.91169326,2232291,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-20T05:23:49.965466+00:00
2026-09-20,613H.1406.154.2.T.8.91169326,2226111,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-20T05:23:49.965466+00:00
2026-09-20,613H.1406.154.2.T.8.91169326,2223291,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-20T05:23:49.965466+00:00
2026-09-20,605F.1406.154.130.T.8.91167855,202291,ESI_2a,T4,-1,0,341,0,SCHEDULED,2026-09-20T05:23:49.965466+00:00
2026-09-20,808H.1406.154.2.A.8.91168764,2135232,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-20T05:23:49.965466+00:00
2026-09-20,808H.1406.154.2.A.8.91168764,2015131,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-20T05:23:49.965466+00:00
2026-09-20,808H.1406.154.2.A.8.91168764,2000326,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-20T05:23:49.965466+00:00
2026-09-20,615K.1406.154.2.T.8.91167830,2220364,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-20T05:23:49.965466+00:00
2026-09-20,615K.1406.154.2.T.8.91167830,2222132,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-20T05:23:49.965466+00:00
2026-09-20,615K.1406.154.2.T.8.91167830,2223292,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-20T05:23:49.965466+00:00
2026-09-20,827G.1406.154.2.A.8.91168761,2148532,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-20T05:23:49.965466+00:00
2026-09-20,827G.1406.154.2.A.8.91168761,2148542,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-20T05:23:49.965466+00:00
2026-09-20,827G.1406.154.2.A.8.91168761,2763172,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-20T05:23:49.965466+00:00
2026-09-20,804K.1406.154.2.T.8.91167877,2750491,WST_2c,T1,-1,0,181,0,SCHEDULED,2026-09-20T05:23:49.965466+00:00
2026-09-20,804K.1406.154.2.T.8.91167877,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-20T05:23:49.965466+00:00
2026-09-20,804K.1406.154.2.T.8.91167877,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-20T05:23:49.965466+00:00
2026-09-20,602H.1406.154.2.T.8.91167885,202291,ESI_1d,T4,-1,0,59,0,SCHEDULED,2026-09-20T05:23:49.965466+00:00
2026-09-20,602H.1406.154.2.T.8.91167885,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-20T05:23:49.965466+00:00
2026-09-20,602H.1406.154.2.T.8.91167885,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-20T05:23:49.965466+00:00
2026-09-20,612H.1406.154.2.T.8.91169465,2232293,ESI_1d,T4,-1,0,53,23,SCHEDULED,2026-09-20T05:23:49.965466+00:00
2026-09-20,612H.1406.154.2.T.8.91169465,2232272,ESI_1d,T4,-1,1,23,23,SCHEDULED,2026-09-20T05:23:49.965466+00:00
2026-09-20,612H.1406.154.2.T.8.91169465,2227102,ESI_1d,T4,-1,2,23,23,SCHEDULED,2026-09-20T05:23:49.965466+00:00
2026-09-20,812H.1406.154.2.A.8.91170310,2750511,WST_2c,T1,-1,0,67,0,SCHEDULED,2026-09-20T05:23:49.965466+00:00
2026-09-20,812H.1406.154.2.A.8.91170310,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-20T05:23:49.965466+00:00
2026-09-20,812H.1406.154.2.A.8.91170310,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-20T05:23:49.965466+00:00
2026-09-20,601H.1406.154.2.T.8.91168904,2015142,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-20T05:23:49.965466+00:00
2026-09-20,601H.1406.154.2.T.8.91168904,204476,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-20T05:23:49.965466+00:00
2026-09-20,601H.1406.154.2.T.8.91168904,2205114,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-20T05:23:49.965466+00:00
2026-09-20,607H.1406.154.2.T.8.91170623,204475,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-20T05:23:49.965466+00:00
2026-09-20,607H.1406.154.2.T.8.91170623,2015141,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-20T05:23:49.965466+00:00
2026-09-20,607H.1406.154.2.T.8.91170623,2000344,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-20T05:23:49.965466+00:00
2026-09-20,809G.1406.154.2.T.8.91169359,2142323,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-20T05:23:49.965466+00:00
2026-09-20,809G.1406.154.2.T.8.91169359,2142314,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-20T05:23:49.965466+00:00
2026-09-20,809G.1406.154.2.T.8.91169359,2144243,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-20T05:23:49.965466+00:00
2026-09-20,802J.1406.154.2.A.8.91170898,2148537,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-20T05:23:49.965466+00:00
2026-09-20,802J.1406.154.2.A.8.91170898,2767124,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-20T05:23:49.965466+00:00
2026-09-20,802J.1406.154.2.A.8.91170898,2766144,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-20T05:23:49.965466+00:00
2026-09-20,610L.1406.154.2.T.8.91168101,2230212,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-20T05:23:49.965466+00:00
2026-09-20,610L.1406.154.2.T.8.91168101,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-20T05:23:49.965466+00:00
2026-09-20,610L.1406.154.2.T.8.91168101,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-20T05:23:49.965466+00:00
2026-09-20,615T.1406.154.128.T.8.91170584,202291,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-20T05:23:49.965466+00:00
2026-09-20,610T.1406.154.2.T.8.91168800,2230211,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-20T05:23:49.965466+00:00
2026-09-20,610T.1406.154.2.T.8.91168800,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-20T05:23:49.965466+00:00
2026-09-20,610T.1406.154.2.T.8.91168800,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-20T05:23:49.965466+00:00
2026-09-20,802S.1406.154.128.A.8.91168412,2000327,WST_2c,T1,-1,1,0,,SCHEDULED,2026-09-20T05:23:49.965466+00:00
2026-09-20,804U.1406.154.128.T.8.92158151,2000325,WST_2c,T1,-1,1,0,,SCHEDULED,2026-09-20T05:23:49.965466+00:00
2026-09-20,804S.1406.154.2.T.8.91551344,2750512,WST_2c,T1,-1,0,0,,SCHEDULED,2026-09-20T05:23:49.965466+00:00
2026-09-20,804S.1406.154.2.T.8.91551344,2000321,WST_2c,T1,-1,1,0,,SCHEDULED,2026-09-20T05:23:49.965466+00:00
2026-09-20,602N.1406.154.2.T.8.91169177,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-20T05:23:49.965466+00:00
2026-09-20,602N.1406.154.2.T.8.91169177,2230221,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-20T05:23:49.965466+00:00
2026-09-20,801S.1406.154.2.B.8.91168184,2750511,WST_2c,T1,-1,0,0,,SCHEDULED,2026-09-20T05:23:49.965466+00:00
2026-09-20,801S.1406.154.2.B.8.91168184,2000327,WST_2c,T1,-1,1,0,,SCHEDULED,2026-09-20T05:23:49.965466+00:00
