service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-20,601L.1406.154.2.T.8.91167989,204475,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-20T09:55:03.983833+00:00
2026-09-20,602L.1406.154.2.T.8.91171038,2229221,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-20T09:55:03.983833+00:00
2026-09-20,602L.1406.154.2.T.8.91171038,2228131,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-20T09:55:03.983833+00:00
2026-09-20,602L.1406.154.2.T.8.91171038,2227101,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-20T09:55:03.983833+00:00
2026-09-20,810K.1406.154.2.B.8.91168145,2142315,WST_1a,T1,-1,0,24,24,SCHEDULED,2026-09-20T09:55:03.983833+00:00
2026-09-20,810K.1406.154.2.B.8.91168145,2142324,WST_1a,T1,-1,1,24,24,SCHEDULED,2026-09-20T09:55:03.983833+00:00
2026-09-20,810K.1406.154.2.B.8.91168145,2150414,WST_1a,T1,-1,2,24,0,SCHEDULED,2026-09-20T09:55:03.983833+00:00
2026-09-20,612L.1406.154.2.T.8.91167578,202292,ESI_2d,T4,-1,0,31,0,SCHEDULED,2026-09-20T09:55:03.983833+00:00
2026-09-20,610P.1406.154.2.T.8.91170732,2000361,ESI_1d,T4,-1,0,10,0,SCHEDULED,2026-09-20T09:55:03.983833+00:00
2026-09-20,610P.1406.154.2.T.8.91170732,2000394,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-20T09:55:03.983833+00:00
2026-09-20,610P.1406.154.2.T.8.91170732,2000345,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-20T09:55:03.983833+00:00
2026-09-20,809K.1406.154.2.T.8.91170577,2147424,WST_1a,T1,-1,0,280,280,SCHEDULED,2026-09-20T09:55:03.983833+00:00
2026-09-20,809K.1406.154.2.T.8.91170577,2148537,WST_1a,T1,-1,1,280,220,SCHEDULED,2026-09-20T09:55:03.983833+00:00
2026-09-20,809K.1406.154.2.T.8.91170577,2767124,WST_1a,T1,-1,2,220,220,SCHEDULED,2026-09-20T09:55:03.983833+00:00
2026-09-20,605F.1406.154.130.T.8.91167855,202291,ESI_2a,T4,-1,0,341,0,SCHEDULED,2026-09-20T09:55:03.983833+00:00
2026-09-20,603L.1406.154.2.T.8.91168653,2230212,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-20T09:55:03.983833+00:00
2026-09-20,603L.1406.154.2.T.8.91168653,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-20T09:55:03.983833+00:00
2026-09-20,603L.1406.154.2.T.8.91168653,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-20T09:55:03.983833+00:00
2026-09-20,812L.1406.154.2.A.8.91168200,2000326,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-20T09:55:03.983833+00:00
2026-09-20,812L.1406.154.2.A.8.91168200,2015132,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-20T09:55:03.983833+00:00
2026-09-20,812L.1406.154.2.A.8.91168200,2135233,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-20T09:55:03.983833+00:00
2026-09-20,613L.1406.154.2.T.8.91168162,220594,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-20T09:55:03.983833+00:00
2026-09-20,613L.1406.154.2.T.8.91168162,2216164,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-20T09:55:03.983833+00:00
2026-09-20,613L.1406.154.2.T.8.91168162,2216175,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-20T09:55:03.983833+00:00
2026-09-20,608L.1406.154.2.T.8.91169212,202291,ESI_1a,T4,-1,0,19,0,SCHEDULED,2026-09-20T09:55:03.983833+00:00
2026-09-20,608L.1406.154.2.T.8.91169212,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-20T09:55:03.983833+00:00
2026-09-20,608L.1406.154.2.T.8.91169212,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-20T09:55:03.983833+00:00
2026-09-20,804M.1406.154.2.T.8.91168372,2000325,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-20T09:55:03.983833+00:00
2026-09-20,606M.1406.154.2.T.8.91169386,2233292,ESI_2a,T4,-1,0,112,0,SCHEDULED,2026-09-20T09:55:03.983833+00:00
2026-09-20,606M.1406.154.2.T.8.91169386,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-20T09:55:03.983833+00:00
2026-09-20,606M.1406.154.2.T.8.91169386,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-20T09:55:03.983833+00:00
2026-09-20,607M.1406.154.2.T.8.91168335,2233292,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-20T09:55:03.983833+00:00
2026-09-20,607M.1406.154.2.T.8.91168335,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-20T09:55:03.983833+00:00
2026-09-20,607M.1406.154.2.T.8.91168335,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-20T09:55:03.983833+00:00
2026-09-20,609N.1406.154.2.T.8.91169498,2230211,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-20T09:55:03.983833+00:00
2026-09-20,609N.1406.154.2.T.8.91169498,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-20T09:55:03.983833+00:00
2026-09-20,609N.1406.154.2.T.8.91169498,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-20T09:55:03.983833+00:00
2026-09-20,824K.1406.154.2.A.8.91169951,2756432,WST_1b,T1,-1,0,1,22,SCHEDULED,2026-09-20T09:55:03.983833+00:00
2026-09-20,824K.1406.154.2.A.8.91169951,2753661,WST_1b,T1,-1,1,22,22,SCHEDULED,2026-09-20T09:55:03.983833+00:00
2026-09-20,824K.1406.154.2.A.8.91169951,2753671,WST_1b,T1,-1,2,22,0,SCHEDULED,2026-09-20T09:55:03.983833+00:00
2026-09-20,811M.1406.154.2.A.8.91170984,2135233,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-20T09:55:03.983833+00:00
2026-09-20,811M.1406.154.2.A.8.91170984,2141314,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-20T09:55:03.983833+00:00
2026-09-20,811M.1406.154.2.A.8.91170984,2144244,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-20T09:55:03.983833+00:00
2026-09-20,807M.1406.154.2.A.8.91170124,2750492,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-20T09:55:03.983833+00:00
2026-09-20,807M.1406.154.2.A.8.91170124,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-20T09:55:03.983833+00:00
2026-09-20,807M.1406.154.2.A.8.91170124,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-20T09:55:03.983833+00:00
2026-09-20,803L.1406.154.2.A.8.91170872,2147422,WST_2c,T1,-1,8,52,52,SCHEDULED,2026-09-20T09:55:03.983833+00:00
2026-09-20,803L.1406.154.2.A.8.91170872,2146112,WST_2c,T1,-1,9,52,52,SCHEDULED,2026-09-20T09:55:03.983833+00:00
2026-09-20,803L.1406.154.2.A.8.91170872,2145642,WST_2c,T1,-1,10,52,52,SCHEDULED,2026-09-20T09:55:03.983833+00:00
2026-09-20,805N.1406.154.2.A.8.92068230,2760301,WST_2c,T1,-1,3,0,0,SCHEDULED,2026-09-20T09:55:03.983833+00:00
2026-09-20,805N.1406.154.2.A.8.92068230,2770591,WST_2c,T1,-1,4,0,0,SCHEDULED,2026-09-20T09:55:03.983833+00:00
2026-09-20,805N.1406.154.2.A.8.92068230,2766141,WST_2c,T1,-1,5,0,0,SCHEDULED,2026-09-20T09:55:03.983833+00:00
2026-09-20,614N.1406.154.2.T.8.91167562,2226101,ESI_2d,T4,-1,8,131,172,SCHEDULED,2026-09-20T09:55:03.983833+00:00
2026-09-20,614N.1406.154.2.T.8.91167562,2223301,ESI_2d,T4,-1,9,172,172,SCHEDULED,2026-09-20T09:55:03.983833+00:00
2026-09-20,614N.1406.154.2.T.8.91167562,2223291,ESI_2d,T4,-1,10,172,172,SCHEDULED,2026-09-20T09:55:03.983833+00:00
2026-09-20,802M.1406.154.2.A.8.91170658,2150403,WST_2c,T1,-1,12,123,123,SCHEDULED,2026-09-20T09:55:03.983833+00:00
2026-09-20,802M.1406.154.2.A.8.91170658,2142323,WST_2c,T1,-1,13,123,123,SCHEDULED,2026-09-20T09:55:03.983833+00:00
2026-09-20,802M.1406.154.2.A.8.91170658,2142314,WST_2c,T1,-1,14,123,123,SCHEDULED,2026-09-20T09:55:03.983833+00:00
2026-09-20,602N.1406.154.2.T.8.91169177,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-20T09:55:03.983833+00:00
2026-09-20,602N.1406.154.2.T.8.91169177,2230221,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-20T09:55:03.983833+00:00
2026-09-20,801M.1406.154.2.B.8.91168991,2135232,WST_2c,T1,-1,18,0,0,SCHEDULED,2026-09-20T09:55:03.983833+00:00
2026-09-20,801M.1406.154.2.B.8.91168991,2015131,WST_2c,T1,-1,19,0,0,SCHEDULED,2026-09-20T09:55:03.983833+00:00
2026-09-20,801M.1406.154.2.B.8.91168991,2000326,WST_2c,T1,-1,20,0,,SCHEDULED,2026-09-20T09:55:03.983833+00:00
2026-09-20,801S.1406.154.2.B.8.91168184,2750511,WST_2c,T1,-1,0,0,,SCHEDULED,2026-09-20T09:55:03.983833+00:00
2026-09-20,801S.1406.154.2.B.8.91168184,2000327,WST_2c,T1,-1,1,0,,SCHEDULED,2026-09-20T09:55:03.983833+00:00
2026-09-20,610T.1406.154.2.T.8.91168800,2230211,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-20T09:55:03.983833+00:00
2026-09-20,610T.1406.154.2.T.8.91168800,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-20T09:55:03.983833+00:00
2026-09-20,610T.1406.154.2.T.8.91168800,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-20T09:55:03.983833+00:00
2026-09-20,802S.1406.154.128.A.8.91168412,2000327,WST_2c,T1,-1,1,0,,SCHEDULED,2026-09-20T09:55:03.983833+00:00
2026-09-20,804U.1406.154.128.T.8.92158151,2000325,WST_2c,T1,-1,1,0,,SCHEDULED,2026-09-20T09:55:03.983833+00:00
2026-09-20,804S.1406.154.2.T.8.91551344,2750512,WST_2c,T1,-1,0,0,,SCHEDULED,2026-09-20T09:55:03.983833+00:00
2026-09-20,804S.1406.154.2.T.8.91551344,2000321,WST_2c,T1,-1,1,0,,SCHEDULED,2026-09-20T09:55:03.983833+00:00
2026-09-20,807L.1406.154.2.A.8.91170533,2750513,WST_1a,T1,-1,18,97,0,SCHEDULED,2026-09-20T09:55:03.983833+00:00
2026-09-20,807L.1406.154.2.A.8.91170533,2750492,WST_1a,T1,-1,19,0,,SCHEDULED,2026-09-20T09:55:03.983833+00:00
