service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-20,605E.1406.154.130.T.8.91167853,2000361,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-19T23:01:02.575612+00:00
2026-09-20,604R.1406.154.128.T.8.91168219,2220363,ESI_2a,T4,-1,0,93,0,SCHEDULED,2026-09-19T23:01:02.575612+00:00
2026-09-20,607R.1406.154.128.T.8.91168089,2230212,ESI_1d,T4,-1,0,40,0,SCHEDULED,2026-09-19T23:01:02.575612+00:00
2026-09-20,605S.1406.154.130.T.8.91169068,2220363,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-19T23:01:02.575612+00:00
2026-09-20,803D.1406.154.2.A.8.91170195,2015132,WST_1a,T1,-1,0,6,36,SCHEDULED,2026-09-19T23:01:02.575612+00:00
2026-09-20,803D.1406.154.2.A.8.91170195,2135233,WST_1a,T1,-1,1,36,36,SCHEDULED,2026-09-19T23:01:02.575612+00:00
2026-09-20,803D.1406.154.2.A.8.91170195,2141314,WST_1a,T1,-1,2,36,36,SCHEDULED,2026-09-19T23:01:02.575612+00:00
2026-09-20,806D.1406.154.2.A.8.91169934,2015131,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-19T23:01:02.575612+00:00
2026-09-20,806D.1406.154.2.A.8.91169934,2000326,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-19T23:01:02.575612+00:00
2026-09-20,607E.1406.154.2.T.8.91168480,202291,ESI_1a,T4,-1,0,113,0,SCHEDULED,2026-09-19T23:01:02.575612+00:00
2026-09-20,607E.1406.154.2.T.8.91168480,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-19T23:01:02.575612+00:00
2026-09-20,607E.1406.154.2.T.8.91168480,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-19T23:01:02.575612+00:00
2026-09-20,604P.1406.154.128.T.8.91168217,2233292,ESI_1a,T4,-1,0,59,0,SCHEDULED,2026-09-19T23:01:02.575612+00:00
2026-09-20,804E.1406.154.2.T.8.91170389,2767124,WST_1a,T1,-1,0,0,6,SCHEDULED,2026-09-19T23:01:02.575612+00:00
2026-09-20,804E.1406.154.2.T.8.91170389,2766144,WST_1a,T1,-1,1,6,6,SCHEDULED,2026-09-19T23:01:02.575612+00:00
2026-09-20,804E.1406.154.2.T.8.91170389,2770594,WST_1a,T1,-1,2,6,6,SCHEDULED,2026-09-19T23:01:02.575612+00:00
2026-09-20,603P.1406.154.128.T.8.91170780,2230212,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-19T23:01:02.575612+00:00
2026-09-20,609D.1406.154.2.T.8.91169089,2232272,ESI_1d,T4,-1,0,96,96,SCHEDULED,2026-09-19T23:01:02.575612+00:00
2026-09-20,609D.1406.154.2.T.8.91169089,2227102,ESI_1d,T4,-1,1,96,96,SCHEDULED,2026-09-19T23:01:02.575612+00:00
2026-09-20,609D.1406.154.2.T.8.91169089,2228132,ESI_1d,T4,-1,2,96,96,SCHEDULED,2026-09-19T23:01:02.575612+00:00
2026-09-20,808D.1406.154.2.A.8.91167616,2145661,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-19T23:01:02.575612+00:00
2026-09-20,808D.1406.154.2.A.8.91167616,2150413,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-19T23:01:02.575612+00:00
2026-09-20,808D.1406.154.2.A.8.91167616,2150403,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-19T23:01:02.575612+00:00
2026-09-20,801F.1406.154.2.B.8.91167615,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-19T23:01:02.575612+00:00
2026-09-20,801F.1406.154.2.B.8.91167615,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-19T23:01:02.575612+00:00
2026-09-20,801F.1406.154.2.B.8.91167615,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-19T23:01:02.575612+00:00
2026-09-20,804T.1406.154.128.T.8.92158148,2750511,WST_1a,T1,-1,0,94,0,SCHEDULED,2026-09-19T23:01:02.575612+00:00
2026-09-20,806E.1406.154.2.A.8.91169362,2000326,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-19T23:01:02.575612+00:00
2026-09-20,806E.1406.154.2.A.8.91169362,2015132,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-19T23:01:02.575612+00:00
2026-09-20,806E.1406.154.2.A.8.91169362,2135233,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-19T23:01:02.575612+00:00
2026-09-20,610U.1406.154.128.T.8.91167785,2230212,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-19T23:01:02.575612+00:00
2026-09-20,606R.1406.154.128.T.8.91168860,2230212,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-19T23:01:02.575612+00:00
2026-09-20,615F.1406.154.2.T.8.91167527,202291,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-19T23:01:02.575612+00:00
2026-09-20,615F.1406.154.2.T.8.91167527,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-19T23:01:02.575612+00:00
2026-09-20,615F.1406.154.2.T.8.91167527,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-19T23:01:02.575612+00:00
2026-09-20,812D.1406.154.2.A.8.91168048,2750511,WST_2c,T1,-1,0,11,0,SCHEDULED,2026-09-19T23:01:02.575612+00:00
2026-09-20,812D.1406.154.2.A.8.91168048,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-19T23:01:02.575612+00:00
2026-09-20,812D.1406.154.2.A.8.91168048,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-19T23:01:02.575612+00:00
2026-09-20,611D.1406.154.2.T.8.91169659,204476,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-19T23:01:02.575612+00:00
2026-09-20,611D.1406.154.2.T.8.91169659,2205114,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-19T23:01:02.575612+00:00
2026-09-20,611D.1406.154.2.T.8.91169659,2216175,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-19T23:01:02.575612+00:00
2026-09-20,606D.1406.154.2.T.8.91168248,2015141,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-19T23:01:02.575612+00:00
2026-09-20,606D.1406.154.2.T.8.91168248,2000344,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-19T23:01:02.575612+00:00
2026-09-20,606D.1406.154.2.T.8.91168248,2000395,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-19T23:01:02.575612+00:00
2026-09-20,604C.1406.154.2.T.8.91168487,2230212,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-19T23:01:02.575612+00:00
2026-09-20,604C.1406.154.2.T.8.91168487,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-19T23:01:02.575612+00:00
2026-09-20,604C.1406.154.2.T.8.91168487,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-19T23:01:02.575612+00:00
2026-09-20,829E.1406.154.2.A.8.92230130,2753671,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-19T23:01:02.575612+00:00
2026-09-20,829E.1406.154.2.A.8.92230130,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-19T23:01:02.575612+00:00
2026-09-20,829E.1406.154.2.A.8.92230130,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-19T23:01:02.575612+00:00
2026-09-20,600D.1406.154.130.T.8.91169301,2220354,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-19T23:01:02.575612+00:00
2026-09-20,600D.1406.154.130.T.8.91169301,2220364,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-19T23:01:02.575612+00:00
2026-09-20,600D.1406.154.130.T.8.91169301,2222132,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-19T23:01:02.575612+00:00
2026-09-20,603C.1406.154.2.T.8.91170890,2230212,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-19T23:01:02.575612+00:00
2026-09-20,603C.1406.154.2.T.8.91170890,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-19T23:01:02.575612+00:00
2026-09-20,603C.1406.154.2.T.8.91170890,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-19T23:01:02.575612+00:00
2026-09-20,803E.1406.154.2.A.8.91540917,2750511,WST_2c,T1,-1,0,6,0,SCHEDULED,2026-09-19T23:01:02.575612+00:00
2026-09-20,803E.1406.154.2.A.8.91540917,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-19T23:01:02.575612+00:00
2026-09-20,803E.1406.154.2.A.8.91540917,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-19T23:01:02.575612+00:00
2026-09-20,811E.1406.154.2.A.8.91168850,2750492,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-19T23:01:02.575612+00:00
2026-09-20,811E.1406.154.2.A.8.91168850,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-19T23:01:02.575612+00:00
2026-09-20,811E.1406.154.2.A.8.91168850,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-19T23:01:02.575612+00:00
2026-09-20,805E.1406.154.2.A.8.92230126,2000325,WST_2c,T1,-1,0,160,0,SCHEDULED,2026-09-19T23:01:02.575612+00:00
2026-09-20,616G.1406.154.2.T.8.91170795,2230211,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-19T23:01:02.575612+00:00
2026-09-20,616G.1406.154.2.T.8.91170795,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-19T23:01:02.575612+00:00
2026-09-20,616G.1406.154.2.T.8.91170795,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-19T23:01:02.575612+00:00
2026-09-20,614T.1406.154.128.T.8.91168057,2220363,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-19T23:01:02.575612+00:00
2026-09-20,604B.1406.154.2.T.8.91168485,2223302,ESI_1d,T4,-1,0,0,6,SCHEDULED,2026-09-19T23:01:02.575612+00:00
2026-09-20,604B.1406.154.2.T.8.91168485,2226102,ESI_1d,T4,-1,1,6,6,SCHEDULED,2026-09-19T23:01:02.575612+00:00
2026-09-20,604B.1406.154.2.T.8.91168485,2226112,ESI_1d,T4,-1,2,6,6,SCHEDULED,2026-09-19T23:01:02.575612+00:00
2026-09-20,809P.1406.154.128.B.8.91169344,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-19T23:01:02.575612+00:00
2026-09-20,609E.1406.154.2.T.8.91169091,2230211,ESI_2d,T4,-1,0,96,0,SCHEDULED,2026-09-19T23:01:02.575612+00:00
2026-09-20,609E.1406.154.2.T.8.91169091,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-19T23:01:02.575612+00:00
2026-09-20,609E.1406.154.2.T.8.91169091,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-19T23:01:02.575612+00:00
2026-09-20,807R.1406.154.128.A.8.91168213,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-19T23:01:02.575612+00:00
2026-09-20,601C.1406.154.2.T.8.91169524,204475,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-19T23:01:02.575612+00:00
2026-09-20,601C.1406.154.2.T.8.91169524,2015141,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-19T23:01:02.575612+00:00
2026-09-20,601C.1406.154.2.T.8.91169524,2000344,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-19T23:01:02.575612+00:00
2026-09-20,615T.1406.154.128.T.8.91170584,202291,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-19T23:01:02.575612+00:00
2026-09-20,807D.1406.154.2.A.8.92230324,2141313,WST_2c,T1,-1,0,12,12,SCHEDULED,2026-09-19T23:01:02.575612+00:00
2026-09-20,807D.1406.154.2.A.8.92230324,2135232,WST_2c,T1,-1,1,12,0,SCHEDULED,2026-09-19T23:01:02.575612+00:00
2026-09-20,807D.1406.154.2.A.8.92230324,2015131,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-19T23:01:02.575612+00:00
2026-09-20,802S.1406.154.128.A.8.91168412,2000327,WST_2c,T1,-1,1,0,,SCHEDULED,2026-09-19T23:01:02.575612+00:00
2026-09-20,804U.1406.154.128.T.8.92158151,2000325,WST_2c,T1,-1,1,0,,SCHEDULED,2026-09-19T23:01:02.575612+00:00
2026-09-20,804S.1406.154.128.T.8.91169001,2000325,WST_2c,T1,-1,1,248,,SCHEDULED,2026-09-19T23:01:02.575612+00:00
2026-09-20,804S.1406.154.2.T.8.91551344,2750512,WST_2c,T1,-1,0,0,,SCHEDULED,2026-09-19T23:01:02.575612+00:00
2026-09-20,804S.1406.154.2.T.8.91551344,2000321,WST_2c,T1,-1,1,0,,SCHEDULED,2026-09-19T23:01:02.575612+00:00
2026-09-20,613D.1406.154.2.T.8.91169227,2233291,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-19T23:01:02.575612+00:00
2026-09-20,613D.1406.154.2.T.8.91169227,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-19T23:01:02.575612+00:00
2026-09-20,613D.1406.154.2.T.8.91169227,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-19T23:01:02.575612+00:00
2026-09-20,801S.1406.154.2.B.8.91168184,2750511,WST_2c,T1,-1,0,0,,SCHEDULED,2026-09-19T23:01:02.575612+00:00
2026-09-20,801S.1406.154.2.B.8.91168184,2000327,WST_2c,T1,-1,1,0,,SCHEDULED,2026-09-19T23:01:02.575612+00:00
