service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-20,613E.1406.154.2.T.8.91169229,2000394,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-20T00:38:54.304093+00:00
2026-09-20,613E.1406.154.2.T.8.91169229,2000345,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-20T00:38:54.304093+00:00
2026-09-20,613E.1406.154.2.T.8.91169229,2015142,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-20T00:38:54.304093+00:00
2026-09-20,811F.1406.154.2.A.8.91169819,2000325,WST_1a,T1,-1,0,13,0,SCHEDULED,2026-09-20T00:38:54.304093+00:00
2026-09-20,811F.1406.154.2.A.8.91169819,2015132,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-20T00:38:54.304093+00:00
2026-09-20,811F.1406.154.2.A.8.91169819,2135233,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-20T00:38:54.304093+00:00
2026-09-20,827D.1406.154.2.A.8.91170730,2753661,WST_2d,T1,-1,0,77,94,SCHEDULED,2026-09-20T00:38:54.304093+00:00
2026-09-20,827D.1406.154.2.A.8.91170730,2756431,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-20T00:38:54.304093+00:00
2026-09-20,827D.1406.154.2.A.8.91170730,2756451,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-20T00:38:54.304093+00:00
2026-09-20,804G.1406.154.2.T.8.91168838,2000325,WST_1a,T1,-1,0,24,0,SCHEDULED,2026-09-20T00:38:54.304093+00:00
2026-09-20,804G.1406.154.2.T.8.91168838,2015132,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-20T00:38:54.304093+00:00
2026-09-20,804G.1406.154.2.T.8.91168838,2135233,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-20T00:38:54.304093+00:00
2026-09-20,826E.1406.154.2.A.8.91171056,2127102,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-20T00:38:54.304093+00:00
2026-09-20,826E.1406.154.2.A.8.91171056,2141312,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-20T00:38:54.304093+00:00
2026-09-20,826E.1406.154.2.A.8.91171056,2142324,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-20T00:38:54.304093+00:00
2026-09-20,600E.1406.154.130.T.8.91169375,221893,ESI_2a,T4,-1,0,18,18,SCHEDULED,2026-09-20T00:38:54.304093+00:00
2026-09-20,600E.1406.154.130.T.8.91169375,2217193,ESI_2a,T4,-1,1,18,18,SCHEDULED,2026-09-20T00:38:54.304093+00:00
2026-09-20,600E.1406.154.130.T.8.91169375,2216174,ESI_2a,T4,-1,2,18,18,SCHEDULED,2026-09-20T00:38:54.304093+00:00
2026-09-20,801F.1406.154.2.B.8.91167615,2150403,WST_2c,T1,-1,0,108,108,SCHEDULED,2026-09-20T00:38:54.304093+00:00
2026-09-20,801F.1406.154.2.B.8.91167615,2142323,WST_2c,T1,-1,1,108,108,SCHEDULED,2026-09-20T00:38:54.304093+00:00
2026-09-20,801F.1406.154.2.B.8.91167615,2142314,WST_2c,T1,-1,2,108,108,SCHEDULED,2026-09-20T00:38:54.304093+00:00
2026-09-20,602E.1406.154.2.T.8.91170943,2230211,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-20T00:38:54.304093+00:00
2026-09-20,602E.1406.154.2.T.8.91170943,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-20T00:38:54.304093+00:00
2026-09-20,602E.1406.154.2.T.8.91170943,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-20T00:38:54.304093+00:00
2026-09-20,804T.1406.154.128.T.8.92158148,2750511,WST_1a,T1,-1,0,94,0,SCHEDULED,2026-09-20T00:38:54.304093+00:00
2026-09-20,614F.1406.154.2.T.8.91167805,2232293,ESI_1d,T4,-1,0,24,0,SCHEDULED,2026-09-20T00:38:54.304093+00:00
2026-09-20,614F.1406.154.2.T.8.91167805,2232272,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-20T00:38:54.304093+00:00
2026-09-20,614F.1406.154.2.T.8.91167805,2227102,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-20T00:38:54.304093+00:00
2026-09-20,610U.1406.154.128.T.8.91167785,2230212,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-20T00:38:54.304093+00:00
2026-09-20,806F.1406.154.2.A.8.91168333,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-20T00:38:54.304093+00:00
2026-09-20,806F.1406.154.2.A.8.91168333,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-20T00:38:54.304093+00:00
2026-09-20,806F.1406.154.2.A.8.91168333,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-20T00:38:54.304093+00:00
2026-09-20,829F.1406.154.2.A.8.91170961,2127102,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-20T00:38:54.304093+00:00
2026-09-20,829F.1406.154.2.A.8.91170961,2141312,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-20T00:38:54.304093+00:00
2026-09-20,829F.1406.154.2.A.8.91170961,2142322,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-20T00:38:54.304093+00:00
2026-09-20,606R.1406.154.128.T.8.91168860,2230212,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-20T00:38:54.304093+00:00
2026-09-20,812D.1406.154.2.A.8.91168048,2015131,WST_2c,T1,-1,0,138,138,SCHEDULED,2026-09-20T00:38:54.304093+00:00
2026-09-20,812D.1406.154.2.A.8.91168048,2000326,WST_2c,T1,-1,1,138,0,SCHEDULED,2026-09-20T00:38:54.304093+00:00
2026-09-20,802G.1406.154.2.A.8.91170677,2000325,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-20T00:38:54.304093+00:00
2026-09-20,802G.1406.154.2.A.8.91170677,2015132,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-20T00:38:54.304093+00:00
2026-09-20,802G.1406.154.2.A.8.91170677,2135233,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-20T00:38:54.304093+00:00
2026-09-20,605F.1406.154.130.T.8.91167855,2233281,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-20T00:38:54.304093+00:00
2026-09-20,605F.1406.154.130.T.8.91167855,2233271,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-20T00:38:54.304093+00:00
2026-09-20,605F.1406.154.130.T.8.91167855,2232281,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-20T00:38:54.304093+00:00
2026-09-20,812E.1406.154.2.A.8.91170900,2000326,WST_1a,T1,-1,0,138,0,SCHEDULED,2026-09-20T00:38:54.304093+00:00
2026-09-20,812E.1406.154.2.A.8.91170900,2015132,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-20T00:38:54.304093+00:00
2026-09-20,812E.1406.154.2.A.8.91170900,2135233,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-20T00:38:54.304093+00:00
2026-09-20,604C.1406.154.2.T.8.91168487,2015141,ESI_2d,T4,-1,0,46,46,SCHEDULED,2026-09-20T00:38:54.304093+00:00
2026-09-20,604C.1406.154.2.T.8.91168487,2000344,ESI_2d,T4,-1,1,46,16,SCHEDULED,2026-09-20T00:38:54.304093+00:00
2026-09-20,604C.1406.154.2.T.8.91168487,2000395,ESI_2d,T4,-1,2,16,0,SCHEDULED,2026-09-20T00:38:54.304093+00:00
2026-09-20,805G.1406.154.2.A.8.91643691,2750492,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-20T00:38:54.304093+00:00
2026-09-20,805G.1406.154.2.A.8.91643691,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-20T00:38:54.304093+00:00
2026-09-20,805G.1406.154.2.A.8.91643691,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-20T00:38:54.304093+00:00
2026-09-20,614G.1406.154.2.T.8.91170405,2230212,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-20T00:38:54.304093+00:00
2026-09-20,614G.1406.154.2.T.8.91170405,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-20T00:38:54.304093+00:00
2026-09-20,614G.1406.154.2.T.8.91170405,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-20T00:38:54.304093+00:00
2026-09-20,808E.1406.154.2.A.8.91169238,2147424,WST_1a,T1,-1,0,84,84,SCHEDULED,2026-09-20T00:38:54.304093+00:00
2026-09-20,808E.1406.154.2.A.8.91169238,2148537,WST_1a,T1,-1,1,84,84,SCHEDULED,2026-09-20T00:38:54.304093+00:00
2026-09-20,808E.1406.154.2.A.8.91169238,2767124,WST_1a,T1,-1,2,84,84,SCHEDULED,2026-09-20T00:38:54.304093+00:00
2026-09-20,601E.1406.154.2.T.8.91169525,2230211,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-20T00:38:54.304093+00:00
2026-09-20,601E.1406.154.2.T.8.91169525,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-20T00:38:54.304093+00:00
2026-09-20,601E.1406.154.2.T.8.91169525,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-20T00:38:54.304093+00:00
2026-09-20,829E.1406.154.2.A.8.92230130,2127102,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-20T00:38:54.304093+00:00
2026-09-20,606E.1406.154.2.T.8.91168247,2233292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-20T00:38:54.304093+00:00
2026-09-20,803E.1406.154.2.A.8.91540917,2760301,WST_2c,T1,-1,0,16,16,SCHEDULED,2026-09-20T00:38:54.304093+00:00
2026-09-20,803E.1406.154.2.A.8.91540917,2770591,WST_2c,T1,-1,1,16,16,SCHEDULED,2026-09-20T00:38:54.304093+00:00
2026-09-20,803E.1406.154.2.A.8.91540917,2766141,WST_2c,T1,-1,2,16,16,SCHEDULED,2026-09-20T00:38:54.304093+00:00
2026-09-20,801G.1406.154.2.B.8.91170781,2000326,WST_1a,T1,-1,0,78,0,SCHEDULED,2026-09-20T00:38:54.304093+00:00
2026-09-20,801G.1406.154.2.B.8.91170781,2015132,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-20T00:38:54.304093+00:00
2026-09-20,801G.1406.154.2.B.8.91170781,2135233,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-20T00:38:54.304093+00:00
2026-09-20,809D.1406.154.2.T.8.91169317,2142315,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-20T00:38:54.304093+00:00
2026-09-20,809D.1406.154.2.T.8.91169317,2142324,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-20T00:38:54.304093+00:00
2026-09-20,809D.1406.154.2.T.8.91169317,2150404,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-20T00:38:54.304093+00:00
2026-09-20,614T.1406.154.128.T.8.91168057,2220363,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-20T00:38:54.304093+00:00
2026-09-20,809P.1406.154.128.B.8.91169344,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-20T00:38:54.304093+00:00
2026-09-20,810E.1406.154.2.B.8.91169820,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-20T00:38:54.304093+00:00
2026-09-20,810E.1406.154.2.B.8.91169820,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-20T00:38:54.304093+00:00
2026-09-20,810E.1406.154.2.B.8.91169820,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-20T00:38:54.304093+00:00
2026-09-20,807R.1406.154.128.A.8.91168213,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-20T00:38:54.304093+00:00
2026-09-20,602D.1406.154.2.T.8.91170509,2216175,ESI_1d,T4,-1,0,34,60,SCHEDULED,2026-09-20T00:38:54.304093+00:00
2026-09-20,602D.1406.154.2.T.8.91170509,2217194,ESI_1d,T4,-1,1,60,60,SCHEDULED,2026-09-20T00:38:54.304093+00:00
2026-09-20,602D.1406.154.2.T.8.91170509,2220364,ESI_1d,T4,-1,2,60,30,SCHEDULED,2026-09-20T00:38:54.304093+00:00
2026-09-20,615T.1406.154.128.T.8.91170584,202291,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-20T00:38:54.304093+00:00
2026-09-20,802S.1406.154.128.A.8.91168412,2000327,WST_2c,T1,-1,1,0,,SCHEDULED,2026-09-20T00:38:54.304093+00:00
2026-09-20,804U.1406.154.128.T.8.92158151,2000325,WST_2c,T1,-1,1,0,,SCHEDULED,2026-09-20T00:38:54.304093+00:00
2026-09-20,802F.1406.154.2.A.8.91168598,2148534,WST_2c,T1,-1,8,0,0,SCHEDULED,2026-09-20T00:38:54.304093+00:00
2026-09-20,802F.1406.154.2.A.8.91168598,2147421,WST_2c,T1,-1,9,0,0,SCHEDULED,2026-09-20T00:38:54.304093+00:00
2026-09-20,802F.1406.154.2.A.8.91168598,2145661,WST_2c,T1,-1,10,0,0,SCHEDULED,2026-09-20T00:38:54.304093+00:00
2026-09-20,804S.1406.154.128.T.8.91169001,2000325,WST_2c,T1,-1,1,248,,SCHEDULED,2026-09-20T00:38:54.304093+00:00
2026-09-20,804S.1406.154.2.T.8.91551344,2750512,WST_2c,T1,-1,0,0,,SCHEDULED,2026-09-20T00:38:54.304093+00:00
2026-09-20,804S.1406.154.2.T.8.91551344,2000321,WST_2c,T1,-1,1,0,,SCHEDULED,2026-09-20T00:38:54.304093+00:00
2026-09-20,801S.1406.154.2.B.8.91168184,2750511,WST_2c,T1,-1,0,0,,SCHEDULED,2026-09-20T00:38:54.304093+00:00
2026-09-20,801S.1406.154.2.B.8.91168184,2000327,WST_2c,T1,-1,1,0,,SCHEDULED,2026-09-20T00:38:54.304093+00:00
