service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-20,809C.1406.154.2.T.8.91168766,2770591,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-19T22:59:31.318642+00:00
2026-09-20,809C.1406.154.2.T.8.91168766,2766141,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-19T22:59:31.318642+00:00
2026-09-20,809C.1406.154.2.T.8.91168766,2767121,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-19T22:59:31.318642+00:00
2026-09-20,615E.1406.154.2.T.8.91167528,201172,ESI_2d,T4,-1,0,8,0,SCHEDULED,2026-09-19T22:59:31.318642+00:00
2026-09-20,615E.1406.154.2.T.8.91167528,202762,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-19T22:59:31.318642+00:00
2026-09-20,615E.1406.154.2.T.8.91167528,202291,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-19T22:59:31.318642+00:00
2026-09-20,610G.1406.154.2.T.8.91169960,2230212,ESI_2d,T4,-1,0,11,0,SCHEDULED,2026-09-19T22:59:31.318642+00:00
2026-09-20,610G.1406.154.2.T.8.91169960,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-19T22:59:31.318642+00:00
2026-09-20,610G.1406.154.2.T.8.91169960,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-19T22:59:31.318642+00:00
2026-09-20,806R.1406.154.128.A.8.91170324,2750513,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-19T22:59:31.318642+00:00
2026-09-20,610F.1406.154.2.T.8.91170903,2000361,ESI_1d,T4,-1,0,161,131,SCHEDULED,2026-09-19T22:59:31.318642+00:00
2026-09-20,610F.1406.154.2.T.8.91170903,2000394,ESI_1d,T4,-1,1,131,101,SCHEDULED,2026-09-19T22:59:31.318642+00:00
2026-09-20,610F.1406.154.2.T.8.91170903,2000345,ESI_1d,T4,-1,2,101,71,SCHEDULED,2026-09-19T22:59:31.318642+00:00
2026-09-20,612D.1406.154.2.T.8.91168616,202292,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-19T22:59:31.318642+00:00
2026-09-20,612D.1406.154.2.T.8.91168616,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-19T22:59:31.318642+00:00
2026-09-20,612D.1406.154.2.T.8.91168616,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-19T22:59:31.318642+00:00
2026-09-20,607D.1406.154.2.T.8.91168481,2226111,ESI_2a,T4,-1,0,194,206,SCHEDULED,2026-09-19T22:59:31.318642+00:00
2026-09-20,607D.1406.154.2.T.8.91168481,2223291,ESI_2a,T4,-1,1,206,206,SCHEDULED,2026-09-19T22:59:31.318642+00:00
2026-09-20,607D.1406.154.2.T.8.91168481,2222131,ESI_2a,T4,-1,2,206,206,SCHEDULED,2026-09-19T22:59:31.318642+00:00
2026-09-20,808R.1406.154.128.A.8.91170589,2750511,WST_1a,T1,-1,0,170,-147,SCHEDULED,2026-09-19T22:59:31.318642+00:00
2026-09-20,805F.1406.154.2.A.8.91169636,2000325,WST_1a,T1,-1,0,138,0,SCHEDULED,2026-09-19T22:59:31.318642+00:00
2026-09-20,805F.1406.154.2.A.8.91169636,2015132,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-19T22:59:31.318642+00:00
2026-09-20,805F.1406.154.2.A.8.91169636,2135233,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-19T22:59:31.318642+00:00
2026-09-20,812C.1406.154.2.A.8.91170605,2747372,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-19T22:59:31.318642+00:00
2026-09-20,812C.1406.154.2.A.8.91170605,2747362,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-19T22:59:31.318642+00:00
2026-09-20,812C.1406.154.2.A.8.91170605,2750511,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-19T22:59:31.318642+00:00
2026-09-20,605E.1406.154.130.T.8.91167853,202761,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-19T22:59:31.318642+00:00
2026-09-20,605E.1406.154.130.T.8.91167853,201171,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-19T22:59:31.318642+00:00
2026-09-20,605E.1406.154.130.T.8.91167853,2000361,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-19T22:59:31.318642+00:00
2026-09-20,604R.1406.154.128.T.8.91168219,2220363,ESI_2a,T4,-1,0,93,0,SCHEDULED,2026-09-19T22:59:31.318642+00:00
2026-09-20,607R.1406.154.128.T.8.91168089,2230212,ESI_1d,T4,-1,0,40,0,SCHEDULED,2026-09-19T22:59:31.318642+00:00
2026-09-20,605S.1406.154.130.T.8.91169068,2220363,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-19T22:59:31.318642+00:00
2026-09-20,803D.1406.154.2.A.8.91170195,2015132,WST_1a,T1,-1,0,32,32,SCHEDULED,2026-09-19T22:59:31.318642+00:00
2026-09-20,803D.1406.154.2.A.8.91170195,2135233,WST_1a,T1,-1,1,32,32,SCHEDULED,2026-09-19T22:59:31.318642+00:00
2026-09-20,803D.1406.154.2.A.8.91170195,2141314,WST_1a,T1,-1,2,32,32,SCHEDULED,2026-09-19T22:59:31.318642+00:00
2026-09-20,806D.1406.154.2.A.8.91169934,2015131,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-19T22:59:31.318642+00:00
2026-09-20,806D.1406.154.2.A.8.91169934,2000326,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-19T22:59:31.318642+00:00
2026-09-20,607E.1406.154.2.T.8.91168480,202291,ESI_1a,T4,-1,0,62,0,SCHEDULED,2026-09-19T22:59:31.318642+00:00
2026-09-20,607E.1406.154.2.T.8.91168480,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-19T22:59:31.318642+00:00
2026-09-20,607E.1406.154.2.T.8.91168480,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-19T22:59:31.318642+00:00
2026-09-20,604P.1406.154.128.T.8.91168217,2233292,ESI_1a,T4,-1,0,59,0,SCHEDULED,2026-09-19T22:59:31.318642+00:00
2026-09-20,804E.1406.154.2.T.8.91170389,2767124,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-19T22:59:31.318642+00:00
2026-09-20,804E.1406.154.2.T.8.91170389,2766144,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-19T22:59:31.318642+00:00
2026-09-20,804E.1406.154.2.T.8.91170389,2770594,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-19T22:59:31.318642+00:00
2026-09-20,603P.1406.154.128.T.8.91170780,2230212,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-19T22:59:31.318642+00:00
2026-09-20,609D.1406.154.2.T.8.91169089,2232293,ESI_1d,T4,-1,0,46,62,SCHEDULED,2026-09-19T22:59:31.318642+00:00
2026-09-20,609D.1406.154.2.T.8.91169089,2232272,ESI_1d,T4,-1,1,62,62,SCHEDULED,2026-09-19T22:59:31.318642+00:00
2026-09-20,609D.1406.154.2.T.8.91169089,2227102,ESI_1d,T4,-1,2,62,62,SCHEDULED,2026-09-19T22:59:31.318642+00:00
2026-09-20,808D.1406.154.2.A.8.91167616,2145661,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-19T22:59:31.318642+00:00
2026-09-20,808D.1406.154.2.A.8.91167616,2150413,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-19T22:59:31.318642+00:00
2026-09-20,808D.1406.154.2.A.8.91167616,2150403,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-19T22:59:31.318642+00:00
2026-09-20,801F.1406.154.2.B.8.91167615,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-19T22:59:31.318642+00:00
2026-09-20,801F.1406.154.2.B.8.91167615,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-19T22:59:31.318642+00:00
2026-09-20,801F.1406.154.2.B.8.91167615,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-19T22:59:31.318642+00:00
2026-09-20,804T.1406.154.128.T.8.92158148,2750511,WST_1a,T1,-1,0,94,0,SCHEDULED,2026-09-19T22:59:31.318642+00:00
2026-09-20,806E.1406.154.2.A.8.91169362,2000326,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-19T22:59:31.318642+00:00
2026-09-20,806E.1406.154.2.A.8.91169362,2015132,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-19T22:59:31.318642+00:00
2026-09-20,806E.1406.154.2.A.8.91169362,2135233,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-19T22:59:31.318642+00:00
2026-09-20,610U.1406.154.128.T.8.91167785,2230212,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-19T22:59:31.318642+00:00
2026-09-20,606R.1406.154.128.T.8.91168860,2230212,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-19T22:59:31.318642+00:00
2026-09-20,812D.1406.154.2.A.8.91168048,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-19T22:59:31.318642+00:00
2026-09-20,812D.1406.154.2.A.8.91168048,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-19T22:59:31.318642+00:00
2026-09-20,812D.1406.154.2.A.8.91168048,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-19T22:59:31.318642+00:00
2026-09-20,611D.1406.154.2.T.8.91169659,204476,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-19T22:59:31.318642+00:00
2026-09-20,611D.1406.154.2.T.8.91169659,2205114,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-19T22:59:31.318642+00:00
2026-09-20,611D.1406.154.2.T.8.91169659,2216175,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-19T22:59:31.318642+00:00
2026-09-20,606D.1406.154.2.T.8.91168248,2015141,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-19T22:59:31.318642+00:00
2026-09-20,606D.1406.154.2.T.8.91168248,2000344,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-19T22:59:31.318642+00:00
2026-09-20,606D.1406.154.2.T.8.91168248,2000395,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-19T22:59:31.318642+00:00
2026-09-20,604C.1406.154.2.T.8.91168487,2230212,ESI_2d,T4,-1,0,14,0,SCHEDULED,2026-09-19T22:59:31.318642+00:00
2026-09-20,604C.1406.154.2.T.8.91168487,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-19T22:59:31.318642+00:00
2026-09-20,604C.1406.154.2.T.8.91168487,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-19T22:59:31.318642+00:00
2026-09-20,829E.1406.154.2.A.8.92230130,2753671,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-19T22:59:31.318642+00:00
2026-09-20,829E.1406.154.2.A.8.92230130,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-19T22:59:31.318642+00:00
2026-09-20,829E.1406.154.2.A.8.92230130,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-19T22:59:31.318642+00:00
2026-09-20,600D.1406.154.130.T.8.91169301,221894,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-19T22:59:31.318642+00:00
2026-09-20,600D.1406.154.130.T.8.91169301,2220354,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-19T22:59:31.318642+00:00
2026-09-20,600D.1406.154.130.T.8.91169301,2220364,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-19T22:59:31.318642+00:00
2026-09-20,603C.1406.154.2.T.8.91170890,2230212,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-19T22:59:31.318642+00:00
2026-09-20,603C.1406.154.2.T.8.91170890,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-19T22:59:31.318642+00:00
2026-09-20,603C.1406.154.2.T.8.91170890,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-19T22:59:31.318642+00:00
2026-09-20,803E.1406.154.2.A.8.91540917,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-19T22:59:31.318642+00:00
2026-09-20,803E.1406.154.2.A.8.91540917,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-19T22:59:31.318642+00:00
2026-09-20,803E.1406.154.2.A.8.91540917,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-19T22:59:31.318642+00:00
2026-09-20,811E.1406.154.2.A.8.91168850,2750492,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-19T22:59:31.318642+00:00
2026-09-20,811E.1406.154.2.A.8.91168850,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-19T22:59:31.318642+00:00
2026-09-20,811E.1406.154.2.A.8.91168850,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-19T22:59:31.318642+00:00
2026-09-20,805E.1406.154.2.A.8.92230126,2000325,WST_2c,T1,-1,0,160,0,SCHEDULED,2026-09-19T22:59:31.318642+00:00
2026-09-20,616G.1406.154.2.T.8.91170795,2230211,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-19T22:59:31.318642+00:00
2026-09-20,616G.1406.154.2.T.8.91170795,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-19T22:59:31.318642+00:00
2026-09-20,616G.1406.154.2.T.8.91170795,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-19T22:59:31.318642+00:00
2026-09-20,614T.1406.154.128.T.8.91168057,2220363,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-19T22:59:31.318642+00:00
2026-09-20,604B.1406.154.2.T.8.91168485,2223302,ESI_1d,T4,-1,0,44,44,SCHEDULED,2026-09-19T22:59:31.318642+00:00
2026-09-20,604B.1406.154.2.T.8.91168485,2226102,ESI_1d,T4,-1,1,44,44,SCHEDULED,2026-09-19T22:59:31.318642+00:00
2026-09-20,604B.1406.154.2.T.8.91168485,2226112,ESI_1d,T4,-1,2,44,44,SCHEDULED,2026-09-19T22:59:31.318642+00:00
2026-09-20,809P.1406.154.128.B.8.91169344,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-19T22:59:31.318642+00:00
2026-09-20,609E.1406.154.2.T.8.91169091,2230211,ESI_2d,T4,-1,0,62,0,SCHEDULED,2026-09-19T22:59:31.318642+00:00
2026-09-20,609E.1406.154.2.T.8.91169091,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-19T22:59:31.318642+00:00
2026-09-20,609E.1406.154.2.T.8.91169091,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-19T22:59:31.318642+00:00
2026-09-20,807R.1406.154.128.A.8.91168213,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-19T22:59:31.318642+00:00
2026-09-20,601C.1406.154.2.T.8.91169524,2205113,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-19T22:59:31.318642+00:00
2026-09-20,601C.1406.154.2.T.8.91169524,204475,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-19T22:59:31.318642+00:00
2026-09-20,601C.1406.154.2.T.8.91169524,2015141,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-19T22:59:31.318642+00:00
2026-09-20,615T.1406.154.128.T.8.91170584,202291,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-19T22:59:31.318642+00:00
2026-09-20,807D.1406.154.2.A.8.92230324,2144243,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-19T22:59:31.318642+00:00
2026-09-20,807D.1406.154.2.A.8.92230324,2141313,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-19T22:59:31.318642+00:00
2026-09-20,807D.1406.154.2.A.8.92230324,2135232,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-19T22:59:31.318642+00:00
2026-09-20,802S.1406.154.128.A.8.91168412,2000327,WST_2c,T1,-1,1,0,,SCHEDULED,2026-09-19T22:59:31.318642+00:00
2026-09-20,804U.1406.154.128.T.8.92158151,2000325,WST_2c,T1,-1,1,0,,SCHEDULED,2026-09-19T22:59:31.318642+00:00
2026-09-20,804S.1406.154.128.T.8.91169001,2000325,WST_2c,T1,-1,1,248,,SCHEDULED,2026-09-19T22:59:31.318642+00:00
2026-09-20,804S.1406.154.2.T.8.91551344,2750512,WST_2c,T1,-1,0,0,,SCHEDULED,2026-09-19T22:59:31.318642+00:00
2026-09-20,804S.1406.154.2.T.8.91551344,2000321,WST_2c,T1,-1,1,0,,SCHEDULED,2026-09-19T22:59:31.318642+00:00
2026-09-20,613D.1406.154.2.T.8.91169227,2233291,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-19T22:59:31.318642+00:00
2026-09-20,613D.1406.154.2.T.8.91169227,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-19T22:59:31.318642+00:00
2026-09-20,613D.1406.154.2.T.8.91169227,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-19T22:59:31.318642+00:00
2026-09-20,801S.1406.154.2.B.8.91168184,2750511,WST_2c,T1,-1,0,0,,SCHEDULED,2026-09-19T22:59:31.318642+00:00
2026-09-20,801S.1406.154.2.B.8.91168184,2000327,WST_2c,T1,-1,1,0,,SCHEDULED,2026-09-19T22:59:31.318642+00:00
