service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-20,613A.1406.154.2.T.8.91168946,2223292,ESI_1c,T4,-1,2,201,201,SCHEDULED,2026-09-19T18:51:53.721292+00:00
2026-09-20,801C.1406.154.2.B.8.91167930,2000326,WST_1a,T1,-1,0,310,0,SCHEDULED,2026-09-19T18:51:53.721292+00:00
2026-09-20,801C.1406.154.2.B.8.91167930,2015132,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-19T18:51:53.721292+00:00
2026-09-20,801C.1406.154.2.B.8.91167930,2135233,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-19T18:51:53.721292+00:00
2026-09-20,609A.1406.154.2.T.8.91168454,2222131,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-19T18:51:53.721292+00:00
2026-09-20,609A.1406.154.2.T.8.91168454,2220363,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-19T18:51:53.721292+00:00
2026-09-20,609A.1406.154.2.T.8.91168454,2217193,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-19T18:51:53.721292+00:00
2026-09-20,808R.1406.154.128.A.8.91170589,2750511,WST_1a,T1,-1,0,170,-147,SCHEDULED,2026-09-19T18:51:53.721292+00:00
2026-09-20,806B.1406.154.2.A.8.91170581,2750491,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-19T18:51:53.721292+00:00
2026-09-20,806B.1406.154.2.A.8.91170581,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-19T18:51:53.721292+00:00
2026-09-20,806B.1406.154.2.A.8.91170581,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-19T18:51:53.721292+00:00
2026-09-20,604R.1406.154.128.T.8.91168219,2220363,ESI_2a,T4,-1,0,93,0,SCHEDULED,2026-09-19T18:51:53.721292+00:00
2026-09-20,607R.1406.154.128.T.8.91168089,2230212,ESI_1d,T4,-1,0,40,0,SCHEDULED,2026-09-19T18:51:53.721292+00:00
2026-09-20,615C.1406.154.2.T.8.91168854,2230211,ESI_2d,T4,-1,0,43,0,SCHEDULED,2026-09-19T18:51:53.721292+00:00
2026-09-20,615C.1406.154.2.T.8.91168854,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-19T18:51:53.721292+00:00
2026-09-20,615C.1406.154.2.T.8.91168854,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-19T18:51:53.721292+00:00
2026-09-20,605S.1406.154.130.T.8.91169068,2220363,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-19T18:51:53.721292+00:00
2026-09-20,604P.1406.154.128.T.8.91168217,2233292,ESI_1a,T4,-1,0,59,0,SCHEDULED,2026-09-19T18:51:53.721292+00:00
2026-09-20,603P.1406.154.128.T.8.91170780,2230212,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-19T18:51:53.721292+00:00
2026-09-20,613B.1406.154.2.T.8.91168949,2233291,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-19T18:51:53.721292+00:00
2026-09-20,613B.1406.154.2.T.8.91168949,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-19T18:51:53.721292+00:00
2026-09-20,613B.1406.154.2.T.8.91168949,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-19T18:51:53.721292+00:00
2026-09-20,804T.1406.154.128.T.8.92158148,2750511,WST_1a,T1,-1,0,94,0,SCHEDULED,2026-09-19T18:51:53.721292+00:00
2026-09-20,610U.1406.154.128.T.8.91167785,2230212,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-19T18:51:53.721292+00:00
2026-09-20,606R.1406.154.128.T.8.91168860,2230212,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-19T18:51:53.721292+00:00
2026-09-20,610C.1406.154.2.T.8.91168110,2230212,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-19T18:51:53.721292+00:00
2026-09-20,610C.1406.154.2.T.8.91168110,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-19T18:51:53.721292+00:00
2026-09-20,610C.1406.154.2.T.8.91168110,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-19T18:51:53.721292+00:00
2026-09-20,804C.1406.154.2.T.8.92229780,2000325,WST_1a,T1,-1,0,661,0,SCHEDULED,2026-09-19T18:51:53.721292+00:00
2026-09-20,804C.1406.154.2.T.8.92229780,2015132,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-19T18:51:53.721292+00:00
2026-09-20,804C.1406.154.2.T.8.92229780,2135233,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-19T18:51:53.721292+00:00
2026-09-20,614T.1406.154.128.T.8.91168057,2220363,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-19T18:51:53.721292+00:00
2026-09-20,809P.1406.154.128.B.8.91169344,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-19T18:51:53.721292+00:00
2026-09-20,807R.1406.154.128.A.8.91168213,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-19T18:51:53.721292+00:00
2026-09-20,605B.1406.154.130.T.8.91167451,2232291,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-19T18:51:53.721292+00:00
2026-09-20,605B.1406.154.130.T.8.91167451,2226111,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-19T18:51:53.721292+00:00
2026-09-20,605B.1406.154.130.T.8.91167451,2226101,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-19T18:51:53.721292+00:00
2026-09-20,615T.1406.154.128.T.8.91170584,202291,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-19T18:51:53.721292+00:00
2026-09-20,615B.1406.154.2.T.8.91168853,2226112,ESI_1d,T4,-1,0,73,73,SCHEDULED,2026-09-19T18:51:53.721292+00:00
2026-09-20,615B.1406.154.2.T.8.91168853,2232293,ESI_1d,T4,-1,1,73,43,SCHEDULED,2026-09-19T18:51:53.721292+00:00
2026-09-20,615B.1406.154.2.T.8.91168853,2232272,ESI_1d,T4,-1,2,43,43,SCHEDULED,2026-09-19T18:51:53.721292+00:00
2026-09-20,802S.1406.154.128.A.8.91168412,2000327,WST_2c,T1,-1,1,0,,SCHEDULED,2026-09-19T18:51:53.721292+00:00
2026-09-20,804U.1406.154.128.T.8.92158151,2000325,WST_2c,T1,-1,1,0,,SCHEDULED,2026-09-19T18:51:53.721292+00:00
2026-09-20,801B.1406.154.2.B.8.91169421,2142312,WST_2c,T1,-1,15,334,340,SCHEDULED,2026-09-19T18:51:53.721292+00:00
2026-09-20,801B.1406.154.2.B.8.91169421,2144241,WST_2c,T1,-1,16,340,340,SCHEDULED,2026-09-19T18:51:53.721292+00:00
2026-09-20,801B.1406.154.2.B.8.91169421,2141311,WST_2c,T1,-1,17,340,340,SCHEDULED,2026-09-19T18:51:53.721292+00:00
2026-09-20,804S.1406.154.128.T.8.91169001,2000325,WST_2c,T1,-1,1,248,,SCHEDULED,2026-09-19T18:51:53.721292+00:00
2026-09-20,804S.1406.154.2.T.8.91551344,2750512,WST_2c,T1,-1,0,0,,SCHEDULED,2026-09-19T18:51:53.721292+00:00
2026-09-20,804S.1406.154.2.T.8.91551344,2000321,WST_2c,T1,-1,1,0,,SCHEDULED,2026-09-19T18:51:53.721292+00:00
2026-09-20,803A.1406.154.2.A.8.91168290,2148534,WST_2c,T1,-1,7,0,0,SCHEDULED,2026-09-19T18:51:53.721292+00:00
2026-09-20,803A.1406.154.2.A.8.91168290,2147421,WST_2c,T1,-1,8,0,0,SCHEDULED,2026-09-19T18:51:53.721292+00:00
2026-09-20,803A.1406.154.2.A.8.91168290,2146111,WST_2c,T1,-1,9,0,0,SCHEDULED,2026-09-19T18:51:53.721292+00:00
2026-09-20,801S.1406.154.2.B.8.91168184,2750511,WST_2c,T1,-1,0,0,,SCHEDULED,2026-09-19T18:51:53.721292+00:00
2026-09-20,801S.1406.154.2.B.8.91168184,2000327,WST_2c,T1,-1,1,0,,SCHEDULED,2026-09-19T18:51:53.721292+00:00
2026-09-20,802B.1406.154.2.A.8.91169452,2150413,WST_2c,T1,-1,10,0,0,SCHEDULED,2026-09-19T18:51:53.721292+00:00
2026-09-20,802B.1406.154.2.A.8.91169452,2150403,WST_2c,T1,-1,11,0,0,SCHEDULED,2026-09-19T18:51:53.721292+00:00
2026-09-20,802B.1406.154.2.A.8.91169452,2142323,WST_2c,T1,-1,12,0,0,SCHEDULED,2026-09-19T18:51:53.721292+00:00
