service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-20,807P.1406.154.2.A.8.91541758,2150413,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-20T13:51:13.390844+00:00
2026-09-20,807P.1406.154.2.A.8.91541758,2150403,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-20T13:51:13.390844+00:00
2026-09-20,807P.1406.154.2.A.8.91541758,2142323,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-20T13:51:13.390844+00:00
2026-09-20,607P.1406.154.2.T.8.91168174,2226101,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-20T13:51:13.390844+00:00
2026-09-20,607P.1406.154.2.T.8.91168174,2223301,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-20T13:51:13.390844+00:00
2026-09-20,607P.1406.154.2.T.8.91168174,2223291,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-20T13:51:13.390844+00:00
2026-09-20,615T.1406.154.2.T.8.91167643,2230211,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-20T13:51:13.390844+00:00
2026-09-20,615T.1406.154.2.T.8.91167643,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-20T13:51:13.390844+00:00
2026-09-20,615T.1406.154.2.T.8.91167643,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-20T13:51:13.390844+00:00
2026-09-20,808R.1406.154.128.A.8.91170589,2750511,WST_1a,T1,-1,0,170,-147,SCHEDULED,2026-09-20T13:51:13.390844+00:00
2026-09-20,806P.1406.154.2.A.8.91168588,2135232,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-20T13:51:13.390844+00:00
2026-09-20,806P.1406.154.2.A.8.91168588,2015131,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-20T13:51:13.390844+00:00
2026-09-20,806P.1406.154.2.A.8.91168588,2000326,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-20T13:51:13.390844+00:00
2026-09-20,604R.1406.154.128.T.8.91168219,2220363,ESI_2a,T4,-1,0,93,0,SCHEDULED,2026-09-20T13:51:13.390844+00:00
2026-09-20,805R.1406.154.2.A.8.91541757,2015131,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-20T13:51:13.390844+00:00
2026-09-20,805R.1406.154.2.A.8.91541757,2000325,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-20T13:51:13.390844+00:00
2026-09-20,600P.1406.154.130.T.8.91169106,2217194,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-20T13:51:13.390844+00:00
2026-09-20,600P.1406.154.130.T.8.91169106,221894,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-20T13:51:13.390844+00:00
2026-09-20,600P.1406.154.130.T.8.91169106,2220354,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-20T13:51:13.390844+00:00
2026-09-20,614S.1406.154.2.T.8.91167742,204476,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-20T13:51:13.390844+00:00
2026-09-20,614S.1406.154.2.T.8.91167742,2205114,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-20T13:51:13.390844+00:00
2026-09-20,614S.1406.154.2.T.8.91167742,2216175,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-20T13:51:13.390844+00:00
2026-09-20,605R.1406.154.130.T.8.91169069,202761,ESI_1a,T4,-1,0,143,143,SCHEDULED,2026-09-20T13:51:13.390844+00:00
2026-09-20,605R.1406.154.130.T.8.91169069,201171,ESI_1a,T4,-1,1,143,113,SCHEDULED,2026-09-20T13:51:13.390844+00:00
2026-09-20,605R.1406.154.130.T.8.91169069,2000361,ESI_1a,T4,-1,2,113,83,SCHEDULED,2026-09-20T13:51:13.390844+00:00
2026-09-20,803P.1406.154.2.A.8.91170966,2000326,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-20T13:51:13.390844+00:00
2026-09-20,803P.1406.154.2.A.8.91170966,2015132,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-20T13:51:13.390844+00:00
2026-09-20,803P.1406.154.2.A.8.91170966,2135233,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-20T13:51:13.390844+00:00
2026-09-20,804T.1406.154.128.T.8.92158148,2750511,WST_1a,T1,-1,0,94,0,SCHEDULED,2026-09-20T13:51:13.390844+00:00
2026-09-20,610U.1406.154.128.T.8.91167785,2230212,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-20T13:51:13.390844+00:00
2026-09-20,809M.1406.154.2.T.8.91167815,2750513,WST_1a,T1,-1,0,64,0,SCHEDULED,2026-09-20T13:51:13.390844+00:00
2026-09-20,801R.1406.154.2.B.8.91168183,2144244,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-20T13:51:13.390844+00:00
2026-09-20,801R.1406.154.2.B.8.91168183,2142315,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-20T13:51:13.390844+00:00
2026-09-20,801R.1406.154.2.B.8.91168183,2142324,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-20T13:51:13.390844+00:00
2026-09-20,812N.1406.154.2.A.8.91168622,2766144,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-20T13:51:13.390844+00:00
2026-09-20,812N.1406.154.2.A.8.91168622,2770594,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-20T13:51:13.390844+00:00
2026-09-20,812N.1406.154.2.A.8.91168622,2760304,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-20T13:51:13.390844+00:00
2026-09-20,606P.1406.154.2.T.8.91168858,2015141,ESI_2a,T4,-1,0,42,42,SCHEDULED,2026-09-20T13:51:13.390844+00:00
2026-09-20,606P.1406.154.2.T.8.91168858,2000344,ESI_2a,T4,-1,1,42,12,SCHEDULED,2026-09-20T13:51:13.390844+00:00
2026-09-20,606P.1406.154.2.T.8.91168858,2000395,ESI_2a,T4,-1,2,12,0,SCHEDULED,2026-09-20T13:51:13.390844+00:00
2026-09-20,605F.1406.154.130.T.8.91167855,202291,ESI_2a,T4,-1,0,341,0,SCHEDULED,2026-09-20T13:51:13.390844+00:00
2026-09-20,603N.1406.154.2.T.8.91169201,201172,ESI_2d,T4,-1,0,2,0,SCHEDULED,2026-09-20T13:51:13.390844+00:00
2026-09-20,603N.1406.154.2.T.8.91169201,202762,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-20T13:51:13.390844+00:00
2026-09-20,603N.1406.154.2.T.8.91169201,202291,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-20T13:51:13.390844+00:00
2026-09-20,615S.1406.154.2.T.8.91167641,2232293,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-20T13:51:13.390844+00:00
2026-09-20,615S.1406.154.2.T.8.91167641,2232272,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-20T13:51:13.390844+00:00
2026-09-20,615S.1406.154.2.T.8.91167641,2227102,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-20T13:51:13.390844+00:00
2026-09-20,810M.1406.154.2.B.8.91170733,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-20T13:51:13.390844+00:00
2026-09-20,608N.1406.154.2.T.8.91168689,2233272,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-20T13:51:13.390844+00:00
2026-09-20,608N.1406.154.2.T.8.91168689,2233282,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-20T13:51:13.390844+00:00
2026-09-20,608N.1406.154.2.T.8.91168689,2233292,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-20T13:51:13.390844+00:00
2026-09-20,610T.1406.154.2.T.8.91168800,2230221,ESI_2d,T4,-1,1,11,11,SCHEDULED,2026-09-20T13:51:13.390844+00:00
2026-09-20,610T.1406.154.2.T.8.91168800,2229221,ESI_2d,T4,-1,2,11,11,SCHEDULED,2026-09-20T13:51:13.390844+00:00
2026-09-20,610T.1406.154.2.T.8.91168800,2228131,ESI_2d,T4,-1,3,11,11,SCHEDULED,2026-09-20T13:51:13.390844+00:00
2026-09-20,802S.1406.154.128.A.8.91168412,2000327,WST_2c,T1,-1,1,0,,SCHEDULED,2026-09-20T13:51:13.390844+00:00
2026-09-20,804U.1406.154.128.T.8.92158151,2000325,WST_2c,T1,-1,1,0,,SCHEDULED,2026-09-20T13:51:13.390844+00:00
2026-09-20,811P.1406.154.2.A.8.91170198,2750512,WST_1a,T1,-1,18,0,,SCHEDULED,2026-09-20T13:51:13.390844+00:00
2026-09-20,604P.1406.154.2.T.8.91169913,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-20T13:51:13.390844+00:00
2026-09-20,604P.1406.154.2.T.8.91169913,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-20T13:51:13.390844+00:00
2026-09-20,604P.1406.154.2.T.8.91169913,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-20T13:51:13.390844+00:00
2026-09-20,804S.1406.154.2.T.8.91551344,2750512,WST_2c,T1,-1,0,0,,SCHEDULED,2026-09-20T13:51:13.390844+00:00
2026-09-20,804S.1406.154.2.T.8.91551344,2000321,WST_2c,T1,-1,1,0,,SCHEDULED,2026-09-20T13:51:13.390844+00:00
2026-09-20,801S.1406.154.2.B.8.91168184,2750511,WST_2c,T1,-1,0,0,,SCHEDULED,2026-09-20T13:51:13.390844+00:00
2026-09-20,801S.1406.154.2.B.8.91168184,2000327,WST_2c,T1,-1,1,0,,SCHEDULED,2026-09-20T13:51:13.390844+00:00
