service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-17,611P.812.150.104.T.8.91117026,221891,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,611P.812.150.104.T.8.91117026,2217191,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,158N.812.150.48.A.8.91117949,2147423,WST_1a,T1,-1,0,53,53,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,158N.812.150.48.A.8.91117949,2148537,WST_1a,T1,-1,1,53,53,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,158N.812.150.48.A.8.91117949,2767124,WST_1a,T1,-1,2,53,53,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,195R.812.150.32.B.8.91998924,2747361,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,195R.812.150.32.B.8.91998924,2747371,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,195R.812.150.32.B.8.91998924,2760301,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,152S.812.150.32.A.8.91117064,2060104,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,152S.812.150.32.A.8.91117064,2060112,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,152S.812.150.32.A.8.91117064,2065162,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,615P.812.150.104.T.8.91115797,2000362,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,615P.812.150.104.T.8.91115797,201172,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,615P.812.150.104.T.8.91115797,202762,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,197H.812.150.48.B.8.91118054,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,197H.812.150.48.B.8.91118054,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,197H.812.150.48.B.8.91118054,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,618J.812.150.60.T.8.91118684,220593,ESI_2a,T4,-1,0,351,351,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,618J.812.150.60.T.8.91118684,2205113,ESI_2a,T4,-1,1,351,351,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,618J.812.150.60.T.8.91118684,204483,ESI_2a,T4,-1,2,351,351,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,616S.812.150.32.T.8.91116264,2229222,ESI_1d,T4,-1,0,283,329,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,616S.812.150.32.T.8.91116264,2230222,ESI_1d,T4,-1,1,329,329,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,616S.812.150.32.T.8.91116264,2230212,ESI_1d,T4,-1,2,329,0,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,162M.812.150.32.A.8.91114642,2135236,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,162M.812.150.32.A.8.91114642,2141312,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,162M.812.150.32.A.8.91114642,2150412,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,121V.812.150.32.A.8.91119104,2060102,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,121V.812.150.32.A.8.91119104,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,121V.812.150.32.A.8.91119104,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,197G.812.150.48.B.8.91119693,2015133,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,197G.812.150.48.B.8.91119693,2000336,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,144J.812.150.48.A.8.91119230,2000336,NSN_1a,T1,-1,0,149,119,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,144J.812.150.48.A.8.91119230,2000393,NSN_1a,T1,-1,1,119,89,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,144J.812.150.48.A.8.91119230,2000404,NSN_1a,T1,-1,2,89,59,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,163M.812.150.32.A.8.91119056,206451,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,163M.812.150.32.A.8.91119056,2065152,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,163M.812.150.32.A.8.91119056,2065161,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,609L.812.150.32.T.8.91118163,2233292,ESI_2a,T4,-1,0,324,0,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,609L.812.150.32.T.8.91118163,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,609L.812.150.32.T.8.91118163,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,616T.812.150.32.T.8.91119327,2230212,ESI_2d,T4,-1,0,329,0,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,616T.812.150.32.T.8.91119327,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,616T.812.150.32.T.8.91119327,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,158P.812.150.48.A.8.91116798,2750492,WST_2c,T1,-1,0,23,0,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,158P.812.150.48.A.8.91116798,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,158P.812.150.48.A.8.91116798,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,601E.812.150.60.T.8.91118734,202292,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,154P.812.150.48.A.8.91116962,2145662,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,154P.812.150.48.A.8.91116962,2150411,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,154P.812.150.48.A.8.91116962,2141311,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,111V.812.150.48.T.8.91117504,2765301,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,111V.812.150.48.T.8.91117504,2765291,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,111V.812.150.48.T.8.91117504,2762121,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,626P.812.150.56.T.8.91118055,2232292,ESI_1a,T4,-1,0,93,63,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,626P.812.150.56.T.8.91118055,2232282,ESI_1a,T4,-1,1,63,63,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,626P.812.150.56.T.8.91118055,2233272,ESI_1a,T4,-1,2,63,63,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,198B.812.150.32.B.8.91116874,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,618K.812.150.60.T.8.91118683,202292,ESI_1d,T4,-1,0,291,0,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,618K.812.150.60.T.8.91118683,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,618K.812.150.60.T.8.91118683,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,619N.812.150.120.T.8.91114574,2015141,ESI_2d,T4,-1,0,250,250,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,619N.812.150.120.T.8.91114574,2000344,ESI_2d,T4,-1,1,250,220,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,619N.812.150.120.T.8.91114574,2000395,ESI_2d,T4,-1,2,220,190,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,142R.812.150.32.A.8.91114924,2000403,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,142R.812.150.32.A.8.91114924,2000392,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,142R.812.150.32.A.8.91114924,2000338,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,120S.812.150.32.A.8.92178486,2750513,WST_1a,T1,-1,0,115,119,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,120S.812.150.32.A.8.92178486,2750491,WST_1a,T1,-1,1,119,0,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,196P.812.150.32.B.8.91118133,2770594,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,196P.812.150.32.B.8.91118133,2760304,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,196P.812.150.32.B.8.91118133,2747372,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,605N.812.150.56.T.8.91117014,2232291,ESI_2a,T4,-1,0,5,0,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,605N.812.150.56.T.8.91117014,2223291,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,605N.812.150.56.T.8.91117014,2222131,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,145P.812.150.32.A.8.91118258,2135234,WST_2c,T1,-1,0,44,14,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,145P.812.150.32.A.8.91118258,2015133,WST_2c,T1,-1,1,14,14,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,145P.812.150.32.A.8.91118258,2000336,WST_2c,T1,-1,2,14,0,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,204N.812.150.32.H.8.91117054,208172,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,204N.812.150.32.H.8.91117054,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,204N.812.150.32.H.8.91117054,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,150G.812.150.48.A.8.91119521,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,135S.812.150.48.A.8.91114557,2142322,WST_1b,T1,-1,0,45,45,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,135S.812.150.48.A.8.91114557,2150412,WST_1b,T1,-1,1,45,15,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,135S.812.150.48.A.8.91114557,2145664,WST_1b,T1,-1,2,15,15,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,196R.812.150.32.B.8.91117849,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,196R.812.150.32.B.8.91117849,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,196R.812.150.32.B.8.91117849,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,170S.812.150.48.A.8.91550120,2762122,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,170S.812.150.48.A.8.91550120,2765292,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,170S.812.150.48.A.8.91550120,2765301,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,615R.812.150.104.T.8.91115799,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,615R.812.150.104.T.8.91115799,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,615R.812.150.104.T.8.91115799,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,120T.812.150.32.A.8.91998899,2750491,WST_2c,T1,-1,0,119,0,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,120T.812.150.32.A.8.91998899,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,120T.812.150.32.A.8.91998899,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,612R.812.150.60.T.8.91114796,2220352,ESI_1a,T4,-1,0,52,59,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,612R.812.150.60.T.8.91114796,2220362,ESI_1a,T4,-1,1,59,0,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,612R.812.150.60.T.8.91114796,2222132,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,653C.812.150.104.T.8.92037128,2232292,ESI_2a,T4,-1,0,428,0,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,621P.812.150.112.T.8.91116666,2226111,ESI_2d,T4,-1,0,155,155,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,621P.812.150.112.T.8.91116666,2223301,ESI_2d,T4,-1,1,155,155,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,621P.812.150.112.T.8.91116666,2220361,ESI_2d,T4,-1,2,155,125,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,138R.812.150.32.A.8.91115733,2074192,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,138R.812.150.32.A.8.91115733,2076242,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,138R.812.150.32.A.8.91115733,2077312,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,145R.812.150.32.A.8.91541762,2000336,NSN_1a,T1,-1,0,14,0,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,145R.812.150.32.A.8.91541762,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,145R.812.150.32.A.8.91541762,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,198G.812.150.32.B.8.92095703,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,198G.812.150.32.B.8.92095703,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,198G.812.150.32.B.8.92095703,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,136K.812.150.48.A.8.91550154,2146114,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,136K.812.150.48.A.8.91550154,2147424,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,136K.812.150.48.A.8.91550154,2148532,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,161B.812.150.124.A.8.91117817,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,601H.812.150.60.T.8.91117853,2220364,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,601H.812.150.60.T.8.91117853,2223302,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,601H.812.150.60.T.8.91117853,2226112,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,619P.812.150.120.T.8.91114573,202291,ESI_1d,T4,-1,0,190,0,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,619P.812.150.120.T.8.91114573,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,619P.812.150.120.T.8.91114573,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,610K.812.150.96.T.8.91116039,2232272,ESI_1d,T4,-1,0,119,119,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,610K.812.150.96.T.8.91116039,2227102,ESI_1d,T4,-1,1,119,119,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,610K.812.150.96.T.8.91116039,2228132,ESI_1d,T4,-1,2,119,119,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,607H.812.150.36.T.8.91115381,202291,ESI_1d,T4,-1,0,17,0,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,607H.812.150.36.T.8.91115381,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,607H.812.150.36.T.8.91115381,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,153P.812.150.32.A.8.91115895,2750513,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,153P.812.150.32.A.8.91115895,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,153P.812.150.32.A.8.91115895,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,606K.812.150.108.T.8.91115541,2220362,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,133P.812.150.32.A.8.91117561,2141312,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,133P.812.150.32.A.8.91117561,2150412,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,133P.812.150.32.A.8.91117561,2145663,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,621R.812.150.112.T.8.91114621,202292,ESI_1d,T4,-1,0,65,0,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,621R.812.150.112.T.8.91114621,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,621R.812.150.112.T.8.91114621,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,144H.812.150.48.A.8.91118441,2015133,WST_2d,T1,-1,0,149,149,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,144H.812.150.48.A.8.91118441,2000336,WST_2d,T1,-1,1,149,119,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,138S.812.150.32.A.8.91115732,208172,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,138S.812.150.32.A.8.91115732,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,138S.812.150.32.A.8.91115732,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,143P.812.150.48.A.8.91118674,2766141,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,143P.812.150.48.A.8.91118674,2767121,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,143P.812.150.48.A.8.91118674,2148534,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,157R.812.150.32.A.8.91118459,2753672,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,157R.812.150.32.A.8.91118459,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,157R.812.150.32.A.8.91118459,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,202G.812.150.124.H.8.91119326,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,150M.812.150.48.A.8.91117255,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,150M.812.150.48.A.8.91117255,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,150M.812.150.48.A.8.91117255,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,108D.812.150.56.T.8.91116153,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,614P.812.150.104.T.8.91117554,2229221,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-17T10:07:29.726998+00:00
