service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-17,615P.812.150.104.T.8.91115797,202292,ESI_2d,T4,-1,1,16,0,SCHEDULED,2026-09-17T10:12:05.212796+00:00
2026-09-17,197H.812.150.48.B.8.91118054,2000393,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-17T10:12:05.212796+00:00
2026-09-17,197H.812.150.48.B.8.91118054,2000404,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-17T10:12:05.212796+00:00
2026-09-17,197H.812.150.48.B.8.91118054,206142,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-17T10:12:05.212796+00:00
2026-09-17,618J.812.150.60.T.8.91118684,204483,ESI_2a,T4,-1,0,287,287,SCHEDULED,2026-09-17T10:12:05.212796+00:00
2026-09-17,618J.812.150.60.T.8.91118684,204475,ESI_2a,T4,-1,1,287,287,SCHEDULED,2026-09-17T10:12:05.212796+00:00
2026-09-17,618J.812.150.60.T.8.91118684,2015141,ESI_2a,T4,-1,2,287,287,SCHEDULED,2026-09-17T10:12:05.212796+00:00
2026-09-17,162M.812.150.32.A.8.91114642,2135236,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-17T10:12:05.212796+00:00
2026-09-17,162M.812.150.32.A.8.91114642,2141312,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-17T10:12:05.212796+00:00
2026-09-17,162M.812.150.32.A.8.91114642,2150412,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-17T10:12:05.212796+00:00
2026-09-17,121V.812.150.32.A.8.91119104,2060102,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-17T10:12:05.212796+00:00
2026-09-17,121V.812.150.32.A.8.91119104,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-17T10:12:05.212796+00:00
2026-09-17,121V.812.150.32.A.8.91119104,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-17T10:12:05.212796+00:00
2026-09-17,144J.812.150.48.A.8.91119230,2000336,NSN_1a,T1,-1,0,152,122,SCHEDULED,2026-09-17T10:12:05.212796+00:00
2026-09-17,144J.812.150.48.A.8.91119230,2000393,NSN_1a,T1,-1,1,122,92,SCHEDULED,2026-09-17T10:12:05.212796+00:00
2026-09-17,144J.812.150.48.A.8.91119230,2000404,NSN_1a,T1,-1,2,92,62,SCHEDULED,2026-09-17T10:12:05.212796+00:00
2026-09-17,163M.812.150.32.A.8.91119056,2065152,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-17T10:12:05.212796+00:00
2026-09-17,163M.812.150.32.A.8.91119056,2065161,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-17T10:12:05.212796+00:00
2026-09-17,163M.812.150.32.A.8.91119056,2060111,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-17T10:12:05.212796+00:00
2026-09-17,609L.812.150.32.T.8.91118163,2233292,ESI_2a,T4,-1,0,324,0,SCHEDULED,2026-09-17T10:12:05.212796+00:00
2026-09-17,609L.812.150.32.T.8.91118163,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-17T10:12:05.212796+00:00
2026-09-17,609L.812.150.32.T.8.91118163,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-17T10:12:05.212796+00:00
2026-09-17,616T.812.150.32.T.8.91119327,2230212,ESI_2d,T4,-1,0,283,0,SCHEDULED,2026-09-17T10:12:05.212796+00:00
2026-09-17,616T.812.150.32.T.8.91119327,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-17T10:12:05.212796+00:00
2026-09-17,616T.812.150.32.T.8.91119327,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-17T10:12:05.212796+00:00
2026-09-17,158P.812.150.48.A.8.91116798,2750492,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-17T10:12:05.212796+00:00
2026-09-17,158P.812.150.48.A.8.91116798,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-17T10:12:05.212796+00:00
2026-09-17,158P.812.150.48.A.8.91116798,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-17T10:12:05.212796+00:00
2026-09-17,601E.812.150.60.T.8.91118734,202292,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-17T10:12:05.212796+00:00
2026-09-17,154P.812.150.48.A.8.91116962,2150411,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-17T10:12:05.212796+00:00
2026-09-17,154P.812.150.48.A.8.91116962,2141311,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-17T10:12:05.212796+00:00
2026-09-17,154P.812.150.48.A.8.91116962,2135234,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-17T10:12:05.212796+00:00
2026-09-17,111V.812.150.48.T.8.91117504,2765301,WST_2d,T1,-1,0,0,110,SCHEDULED,2026-09-17T10:12:05.212796+00:00
2026-09-17,111V.812.150.48.T.8.91117504,2765291,WST_2d,T1,-1,1,110,0,SCHEDULED,2026-09-17T10:12:05.212796+00:00
2026-09-17,111V.812.150.48.T.8.91117504,2762121,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-17T10:12:05.212796+00:00
2026-09-17,626P.812.150.56.T.8.91118055,2232282,ESI_1a,T4,-1,0,68,68,SCHEDULED,2026-09-17T10:12:05.212796+00:00
2026-09-17,626P.812.150.56.T.8.91118055,2233272,ESI_1a,T4,-1,1,68,68,SCHEDULED,2026-09-17T10:12:05.212796+00:00
2026-09-17,626P.812.150.56.T.8.91118055,2233282,ESI_1a,T4,-1,2,68,68,SCHEDULED,2026-09-17T10:12:05.212796+00:00
2026-09-17,198B.812.150.32.B.8.91116874,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-17T10:12:05.212796+00:00
2026-09-17,618K.812.150.60.T.8.91118683,202292,ESI_1d,T4,-1,0,227,0,SCHEDULED,2026-09-17T10:12:05.212796+00:00
2026-09-17,618K.812.150.60.T.8.91118683,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-17T10:12:05.212796+00:00
2026-09-17,618K.812.150.60.T.8.91118683,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-17T10:12:05.212796+00:00
2026-09-17,619N.812.150.120.T.8.91114574,2000344,ESI_2d,T4,-1,0,264,234,SCHEDULED,2026-09-17T10:12:05.212796+00:00
2026-09-17,619N.812.150.120.T.8.91114574,2000395,ESI_2d,T4,-1,1,234,204,SCHEDULED,2026-09-17T10:12:05.212796+00:00
2026-09-17,619N.812.150.120.T.8.91114574,2000362,ESI_2d,T4,-1,2,204,204,SCHEDULED,2026-09-17T10:12:05.212796+00:00
2026-09-17,142R.812.150.32.A.8.91114924,2000392,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-17T10:12:05.212796+00:00
2026-09-17,142R.812.150.32.A.8.91114924,2000338,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-17T10:12:05.212796+00:00
2026-09-17,196P.812.150.32.B.8.91118133,2747372,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-17T10:12:05.212796+00:00
2026-09-17,196P.812.150.32.B.8.91118133,2747362,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-17T10:12:05.212796+00:00
2026-09-17,196P.812.150.32.B.8.91118133,2750511,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-17T10:12:05.212796+00:00
2026-09-17,605N.812.150.56.T.8.91117014,2223291,ESI_2a,T4,-1,0,56,56,SCHEDULED,2026-09-17T10:12:05.212796+00:00
2026-09-17,605N.812.150.56.T.8.91117014,2222131,ESI_2a,T4,-1,1,56,56,SCHEDULED,2026-09-17T10:12:05.212796+00:00
2026-09-17,605N.812.150.56.T.8.91117014,2220363,ESI_2a,T4,-1,2,56,32,SCHEDULED,2026-09-17T10:12:05.212796+00:00
2026-09-17,145P.812.150.32.A.8.91118258,2015133,WST_2c,T1,-1,0,48,48,SCHEDULED,2026-09-17T10:12:05.212796+00:00
2026-09-17,145P.812.150.32.A.8.91118258,2000336,WST_2c,T1,-1,1,48,18,SCHEDULED,2026-09-17T10:12:05.212796+00:00
2026-09-17,204N.812.150.32.H.8.91117054,208172,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-17T10:12:05.212796+00:00
2026-09-17,204N.812.150.32.H.8.91117054,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-17T10:12:05.212796+00:00
2026-09-17,204N.812.150.32.H.8.91117054,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-17T10:12:05.212796+00:00
2026-09-17,150G.812.150.48.A.8.91119521,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-17T10:12:05.212796+00:00
2026-09-17,135S.812.150.48.A.8.91114557,2150412,WST_1b,T1,-1,0,18,0,SCHEDULED,2026-09-17T10:12:05.212796+00:00
2026-09-17,135S.812.150.48.A.8.91114557,2145664,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-17T10:12:05.212796+00:00
2026-09-17,135S.812.150.48.A.8.91114557,2145654,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-17T10:12:05.212796+00:00
2026-09-17,196R.812.150.32.B.8.91117849,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-17T10:12:05.212796+00:00
2026-09-17,196R.812.150.32.B.8.91117849,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-17T10:12:05.212796+00:00
2026-09-17,196R.812.150.32.B.8.91117849,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-17T10:12:05.212796+00:00
2026-09-17,170S.812.150.48.A.8.91550120,2765292,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-17T10:12:05.212796+00:00
2026-09-17,170S.812.150.48.A.8.91550120,2765301,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-17T10:12:05.212796+00:00
2026-09-17,170S.812.150.48.A.8.91550120,2756442,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-17T10:12:05.212796+00:00
2026-09-17,615R.812.150.104.T.8.91115799,202292,ESI_1a,T4,-1,0,17,0,SCHEDULED,2026-09-17T10:12:05.212796+00:00
2026-09-17,615R.812.150.104.T.8.91115799,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-17T10:12:05.212796+00:00
2026-09-17,615R.812.150.104.T.8.91115799,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-17T10:12:05.212796+00:00
2026-09-17,120T.812.150.32.A.8.91998899,2750491,WST_2c,T1,-1,0,75,0,SCHEDULED,2026-09-17T10:12:05.212796+00:00
2026-09-17,120T.812.150.32.A.8.91998899,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-17T10:12:05.212796+00:00
2026-09-17,120T.812.150.32.A.8.91998899,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-17T10:12:05.212796+00:00
2026-09-17,612R.812.150.60.T.8.91114796,2222132,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-17T10:12:05.212796+00:00
2026-09-17,612R.812.150.60.T.8.91114796,2223292,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-17T10:12:05.212796+00:00
2026-09-17,612R.812.150.60.T.8.91114796,2223302,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-17T10:12:05.212796+00:00
2026-09-17,602N.812.150.40.T.8.91115403,2230211,ESI_2d,T4,-1,0,140,0,SCHEDULED,2026-09-17T10:12:05.212796+00:00
2026-09-17,602N.812.150.40.T.8.91115403,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-17T10:12:05.212796+00:00
2026-09-17,602N.812.150.40.T.8.91115403,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-17T10:12:05.212796+00:00
2026-09-17,653C.812.150.104.T.8.92037128,2232292,ESI_2a,T4,-1,0,428,0,SCHEDULED,2026-09-17T10:12:05.212796+00:00
2026-09-17,621P.812.150.112.T.8.91116666,2223301,ESI_2d,T4,-1,0,169,169,SCHEDULED,2026-09-17T10:12:05.212796+00:00
2026-09-17,621P.812.150.112.T.8.91116666,2220361,ESI_2d,T4,-1,1,169,139,SCHEDULED,2026-09-17T10:12:05.212796+00:00
2026-09-17,621P.812.150.112.T.8.91116666,2217191,ESI_2d,T4,-1,2,139,139,SCHEDULED,2026-09-17T10:12:05.212796+00:00
2026-09-17,138R.812.150.32.A.8.91115733,2077302,NSN_1a,T1,-1,0,16,0,SCHEDULED,2026-09-17T10:12:05.212796+00:00
2026-09-17,138R.812.150.32.A.8.91115733,2077292,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-17T10:12:05.212796+00:00
2026-09-17,138R.812.150.32.A.8.91115733,2079102,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-17T10:12:05.212796+00:00
2026-09-17,145R.812.150.32.A.8.91541762,2000336,NSN_1a,T1,-1,0,48,18,SCHEDULED,2026-09-17T10:12:05.212796+00:00
2026-09-17,145R.812.150.32.A.8.91541762,2000393,NSN_1a,T1,-1,1,18,0,SCHEDULED,2026-09-17T10:12:05.212796+00:00
2026-09-17,145R.812.150.32.A.8.91541762,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-17T10:12:05.212796+00:00
2026-09-17,198G.812.150.32.B.8.92095703,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-17T10:12:05.212796+00:00
2026-09-17,198G.812.150.32.B.8.92095703,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-17T10:12:05.212796+00:00
2026-09-17,198G.812.150.32.B.8.92095703,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-17T10:12:05.212796+00:00
2026-09-17,136K.812.150.48.A.8.91550154,2148532,WST_1b,T1,-1,0,34,16,SCHEDULED,2026-09-17T10:12:05.212796+00:00
2026-09-17,136K.812.150.48.A.8.91550154,2148542,WST_1b,T1,-1,1,16,16,SCHEDULED,2026-09-17T10:12:05.212796+00:00
2026-09-17,136K.812.150.48.A.8.91550154,2763172,WST_1b,T1,-1,2,16,16,SCHEDULED,2026-09-17T10:12:05.212796+00:00
2026-09-17,161B.812.150.124.A.8.91117817,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-17T10:12:05.212796+00:00
2026-09-17,601H.812.150.60.T.8.91117853,2223302,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-17T10:12:05.212796+00:00
2026-09-17,601H.812.150.60.T.8.91117853,2226112,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-17T10:12:05.212796+00:00
2026-09-17,601H.812.150.60.T.8.91117853,2232293,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-17T10:12:05.212796+00:00
2026-09-17,619P.812.150.120.T.8.91114573,202291,ESI_1d,T4,-1,0,204,0,SCHEDULED,2026-09-17T10:12:05.212796+00:00
2026-09-17,619P.812.150.120.T.8.91114573,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-17T10:12:05.212796+00:00
2026-09-17,619P.812.150.120.T.8.91114573,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-17T10:12:05.212796+00:00
2026-09-17,610K.812.150.96.T.8.91116039,2227102,ESI_1d,T4,-1,0,125,134,SCHEDULED,2026-09-17T10:12:05.212796+00:00
2026-09-17,610K.812.150.96.T.8.91116039,2228132,ESI_1d,T4,-1,1,134,134,SCHEDULED,2026-09-17T10:12:05.212796+00:00
2026-09-17,610K.812.150.96.T.8.91116039,2229222,ESI_1d,T4,-1,2,134,134,SCHEDULED,2026-09-17T10:12:05.212796+00:00
2026-09-17,607H.812.150.36.T.8.91115381,202291,ESI_1d,T4,-1,0,17,0,SCHEDULED,2026-09-17T10:12:05.212796+00:00
2026-09-17,607H.812.150.36.T.8.91115381,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-17T10:12:05.212796+00:00
2026-09-17,607H.812.150.36.T.8.91115381,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-17T10:12:05.212796+00:00
2026-09-17,153P.812.150.32.A.8.91115895,2750513,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-17T10:12:05.212796+00:00
2026-09-17,153P.812.150.32.A.8.91115895,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-17T10:12:05.212796+00:00
2026-09-17,153P.812.150.32.A.8.91115895,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-17T10:12:05.212796+00:00
2026-09-17,606K.812.150.108.T.8.91115541,2220362,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-17T10:12:05.212796+00:00
2026-09-17,133P.812.150.32.A.8.91117561,2150412,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-17T10:12:05.212796+00:00
2026-09-17,133P.812.150.32.A.8.91117561,2145663,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-17T10:12:05.212796+00:00
2026-09-17,133P.812.150.32.A.8.91117561,2147423,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-17T10:12:05.212796+00:00
2026-09-17,621R.812.150.112.T.8.91114621,202292,ESI_1d,T4,-1,0,79,0,SCHEDULED,2026-09-17T10:12:05.212796+00:00
2026-09-17,621R.812.150.112.T.8.91114621,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-17T10:12:05.212796+00:00
2026-09-17,621R.812.150.112.T.8.91114621,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-17T10:12:05.212796+00:00
2026-09-17,144H.812.150.48.A.8.91118441,2015133,WST_2d,T1,-1,0,152,152,SCHEDULED,2026-09-17T10:12:05.212796+00:00
2026-09-17,144H.812.150.48.A.8.91118441,2000336,WST_2d,T1,-1,1,152,122,SCHEDULED,2026-09-17T10:12:05.212796+00:00
2026-09-17,138S.812.150.32.A.8.91115732,208172,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-17T10:12:05.212796+00:00
2026-09-17,138S.812.150.32.A.8.91115732,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-17T10:12:05.212796+00:00
2026-09-17,138S.812.150.32.A.8.91115732,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-17T10:12:05.212796+00:00
2026-09-17,143P.812.150.48.A.8.91118674,2767121,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-17T10:12:05.212796+00:00
2026-09-17,143P.812.150.48.A.8.91118674,2148534,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-17T10:12:05.212796+00:00
2026-09-17,143P.812.150.48.A.8.91118674,2147422,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-17T10:12:05.212796+00:00
2026-09-17,157R.812.150.32.A.8.91118459,2753672,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-17T10:12:05.212796+00:00
2026-09-17,157R.812.150.32.A.8.91118459,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-17T10:12:05.212796+00:00
2026-09-17,157R.812.150.32.A.8.91118459,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-17T10:12:05.212796+00:00
2026-09-17,202G.812.150.124.H.8.91119326,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-17T10:12:05.212796+00:00
2026-09-17,150M.812.150.48.A.8.91117255,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-17T10:12:05.212796+00:00
2026-09-17,150M.812.150.48.A.8.91117255,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-17T10:12:05.212796+00:00
2026-09-17,150M.812.150.48.A.8.91117255,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-17T10:12:05.212796+00:00
2026-09-17,108D.812.150.56.T.8.91116153,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-17T10:12:05.212796+00:00
2026-09-17,614P.812.150.104.T.8.91117554,2227101,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-17T10:12:05.212796+00:00
2026-09-17,614P.812.150.104.T.8.91117554,2232271,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-17T10:12:05.212796+00:00
2026-09-17,614P.812.150.104.T.8.91117554,2232291,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-17T10:12:05.212796+00:00
2026-09-17,621S.812.150.112.T.8.91114622,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-17T10:12:05.212796+00:00
2026-09-17,621S.812.150.112.T.8.91114622,2000321,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-17T10:12:05.212796+00:00
2026-09-17,619R.812.150.120.T.8.91118867,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-17T10:12:05.212796+00:00
2026-09-17,619R.812.150.120.T.8.91118867,2000326,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-17T10:12:05.212796+00:00
2026-09-17,610R.812.150.96.T.8.91115174,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-17T10:12:05.212796+00:00
2026-09-17,610R.812.150.96.T.8.91115174,2220362,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-17T10:12:05.212796+00:00
