service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-17,610P.812.150.96.T.8.91115128,2015142,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-17T14:54:27.387997+00:00
2026-09-17,653C.812.150.104.T.8.92037128,2232292,ESI_2a,T4,-1,0,428,0,SCHEDULED,2026-09-17T14:54:27.387997+00:00
2026-09-17,161B.812.150.124.A.8.91117817,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-17T14:54:27.387997+00:00
2026-09-17,609R.812.150.32.T.8.91116994,2233292,ESI_2a,T4,-1,0,7,0,SCHEDULED,2026-09-17T14:54:27.387997+00:00
2026-09-17,609R.812.150.32.T.8.91116994,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-17T14:54:27.387997+00:00
2026-09-17,609R.812.150.32.T.8.91116994,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-17T14:54:27.387997+00:00
2026-09-17,197M.812.150.48.B.8.91541770,206142,NSN_1a,T1,-1,0,1273,1273,SCHEDULED,2026-09-17T14:54:27.387997+00:00
2026-09-17,197M.812.150.48.B.8.91541770,2060104,NSN_1a,T1,-1,1,1273,1243,SCHEDULED,2026-09-17T14:54:27.387997+00:00
2026-09-17,197M.812.150.48.B.8.91541770,2060112,NSN_1a,T1,-1,2,1243,1243,SCHEDULED,2026-09-17T14:54:27.387997+00:00
2026-09-17,615U.812.150.104.T.8.91117328,2226101,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-17T14:54:27.387997+00:00
2026-09-17,615U.812.150.104.T.8.91117328,2223301,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-17T14:54:27.387997+00:00
2026-09-17,615U.812.150.104.T.8.91117328,2223291,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-17T14:54:27.387997+00:00
2026-09-17,606K.812.150.108.T.8.91115541,2220362,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-17T14:54:27.387997+00:00
2026-09-17,204S.812.150.32.H.8.91541774,208042,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-17T14:54:27.387997+00:00
2026-09-17,204S.812.150.32.H.8.91541774,208172,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-17T14:54:27.387997+00:00
2026-09-17,202G.812.150.124.H.8.91119326,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-17T14:54:27.387997+00:00
2026-09-17,616V.812.150.32.T.8.91118899,2000322,ESI_2d,T4,-1,0,0,4501,SCHEDULED,2026-09-17T14:54:27.387997+00:00
2026-09-17,108D.812.150.56.T.8.91116153,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-17T14:54:27.387997+00:00
2026-09-17,133U.812.150.32.A.8.91116748,2147423,WST_1a,T1,-1,14,427,427,SCHEDULED,2026-09-17T14:54:27.387997+00:00
2026-09-17,133U.812.150.32.A.8.91116748,2148537,WST_1a,T1,-1,15,427,427,SCHEDULED,2026-09-17T14:54:27.387997+00:00
2026-09-17,133U.812.150.32.A.8.91116748,2767124,WST_1a,T1,-1,16,427,427,SCHEDULED,2026-09-17T14:54:27.387997+00:00
2026-09-17,158T.812.150.48.A.8.91118501,2145653,WST_1a,T1,-1,8,193,193,SCHEDULED,2026-09-17T14:54:27.387997+00:00
2026-09-17,158T.812.150.48.A.8.91118501,2145643,WST_1a,T1,-1,9,193,193,SCHEDULED,2026-09-17T14:54:27.387997+00:00
2026-09-17,158T.812.150.48.A.8.91118501,2146113,WST_1a,T1,-1,10,193,193,SCHEDULED,2026-09-17T14:54:27.387997+00:00
2026-09-17,610R.812.150.96.T.8.91115174,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-17T14:54:27.387997+00:00
2026-09-17,610R.812.150.96.T.8.91115174,2220362,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-17T14:54:27.387997+00:00
2026-09-17,612V.812.150.60.T.8.91115594,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-17T14:54:27.387997+00:00
2026-09-17,612V.812.150.60.T.8.91115594,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-17T14:54:27.387997+00:00
2026-09-17,612V.812.150.60.T.8.91115594,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-17T14:54:27.387997+00:00
2026-09-17,142H.812.150.32.A.8.91115503,2750512,WST_1a,T1,-1,14,152,,SCHEDULED,2026-09-17T14:54:27.387997+00:00
2026-09-17,120W.812.150.32.A.8.91116699,2747362,WST_1a,T1,-1,18,5,25,SCHEDULED,2026-09-17T14:54:27.387997+00:00
2026-09-17,120W.812.150.32.A.8.91116699,2750511,WST_1a,T1,-1,19,25,,SCHEDULED,2026-09-17T14:54:27.387997+00:00
