service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-17,103G.812.150.32.T.8.91901871,2762121,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-17T00:45:04.460277+00:00
2026-09-17,103G.812.150.32.T.8.91901871,2763171,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-17T00:45:04.460277+00:00
2026-09-17,173H.812.150.60.A.8.91119801,2015134,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-17T00:45:04.460277+00:00
2026-09-17,173H.812.150.60.A.8.91119801,2135236,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-17T00:45:04.460277+00:00
2026-09-17,173H.812.150.60.A.8.91119801,2141312,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-17T00:45:04.460277+00:00
2026-09-17,611U.812.150.16.T.8.91119310,2223291,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-17T00:45:04.460277+00:00
2026-09-17,162D.812.150.32.A.8.91118446,2135236,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-17T00:45:04.460277+00:00
2026-09-17,162D.812.150.32.A.8.91118446,2141312,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-17T00:45:04.460277+00:00
2026-09-17,162D.812.150.32.A.8.91118446,2150412,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-17T00:45:04.460277+00:00
2026-09-17,602F.812.150.40.T.8.91115125,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-17T00:45:04.460277+00:00
2026-09-17,602F.812.150.40.T.8.91115125,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-17T00:45:04.460277+00:00
2026-09-17,602F.812.150.40.T.8.91115125,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-17T00:45:04.460277+00:00
2026-09-17,145G.812.150.32.A.8.91115701,2000336,NSN_1a,T1,-1,0,31,1,SCHEDULED,2026-09-17T00:45:04.460277+00:00
2026-09-17,145G.812.150.32.A.8.91115701,2000393,NSN_1a,T1,-1,1,1,0,SCHEDULED,2026-09-17T00:45:04.460277+00:00
2026-09-17,145G.812.150.32.A.8.91115701,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-17T00:45:04.460277+00:00
2026-09-17,136D.812.150.48.A.8.91115905,2077312,NSN_1a,T1,-1,0,1,10,SCHEDULED,2026-09-17T00:45:04.460277+00:00
2026-09-17,136D.812.150.48.A.8.91115905,2077302,NSN_1a,T1,-1,1,10,0,SCHEDULED,2026-09-17T00:45:04.460277+00:00
2026-09-17,108D.812.150.56.T.8.91116153,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-17T00:45:04.460277+00:00
2026-09-17,621S.812.150.112.T.8.91114622,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-17T00:45:04.460277+00:00
2026-09-17,621S.812.150.112.T.8.91114622,2000321,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-17T00:45:04.460277+00:00
2026-09-17,602E.812.150.40.T.8.91115197,2227101,ESI_2d,T4,-1,4,102,102,SCHEDULED,2026-09-17T00:45:04.460277+00:00
2026-09-17,602E.812.150.40.T.8.91115197,2232271,ESI_2d,T4,-1,5,102,102,SCHEDULED,2026-09-17T00:45:04.460277+00:00
2026-09-17,602E.812.150.40.T.8.91115197,2232291,ESI_2d,T4,-1,6,102,72,SCHEDULED,2026-09-17T00:45:04.460277+00:00
2026-09-17,612V.812.150.60.T.8.91115594,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-17T00:45:04.460277+00:00
2026-09-17,612V.812.150.60.T.8.91115594,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-17T00:45:04.460277+00:00
2026-09-17,612V.812.150.60.T.8.91115594,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-17T00:45:04.460277+00:00
2026-09-17,621F.812.150.112.T.8.91116279,2000362,ESI_2d,T4,-1,17,39,39,SCHEDULED,2026-09-17T00:45:04.460277+00:00
2026-09-17,621F.812.150.112.T.8.91116279,201172,ESI_2d,T4,-1,18,39,39,SCHEDULED,2026-09-17T00:45:04.460277+00:00
2026-09-17,621F.812.150.112.T.8.91116279,202762,ESI_2d,T4,-1,19,39,39,SCHEDULED,2026-09-17T00:45:04.460277+00:00
